frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.35,1.36,-3.83,-3.83,3.83,3.65,2.29,5.18,5.18,5.18
5986.56,1.23,1.24,-3.92,-3.91,3.90,3.67,2.31,5.13,5.14,5.15
6046.42,1.10,1.12,-4.00,-3.98,3.98,3.68,2.34,5.08,5.10,5.10
6106.89,0.97,0.99,-4.06,-4.05,4.05,3.69,2.36,5.02,5.04,5.03
6167.96,0.84,0.87,-4.14,-4.10,4.11,3.69,2.39,4.95,4.98,4.98
6229.64,0.71,0.76,-4.21,-4.16,4.17,3.69,2.42,4.88,4.93,4.92
6291.93,0.59,0.64,-4.27,-4.21,4.22,3.68,2.45,4.81,4.86,4.86
6354.85,0.46,0.54,-4.34,-4.25,4.25,3.67,2.49,4.71,4.79,4.80
6418.40,0.34,0.44,-4.40,-4.28,4.27,3.65,2.53,4.61,4.71,4.74
6482.58,0.22,0.37,-4.45,-4.28,4.27,3.63,2.57,4.49,4.64,4.67
6547.41,0.14,0.31,-4.47,-4.26,4.24,3.60,2.61,4.38,4.55,4.61
6612.88,0.08,0.28,-4.47,-4.22,4.19,3.56,2.65,4.27,4.47,4.55
6679.01,0.01,0.27,-4.48,-4.14,4.11,3.52,2.70,4.12,4.38,4.49
6745.80,0.01,0.29,-4.40,-4.02,4.00,3.48,2.74,4.01,4.29,4.41
6813.26,0.03,0.32,-4.29,-3.89,3.88,3.43,2.79,3.91,4.19,4.32
6881.39,0.05,0.36,-4.18,-3.73,3.73,3.38,2.84,3.79,4.09,4.23
6950.21,0.14,0.40,-4.01,-3.57,3.58,3.32,2.88,3.72,3.98,4.15
7019.71,0.26,0.44,-3.80,-3.42,3.43,3.26,2.93,3.69,3.87,4.06
7089.91,0.38,0.47,-3.59,-3.26,3.28,3.19,2.98,3.66,3.75,3.97
7160.81,0.57,0.48,-3.29,-3.12,3.14,3.13,3.02,3.71,3.62,3.86
7232.41,0.78,0.47,-2.96,-3.00,3.01,3.06,3.06,3.79,3.48,3.74
7304.74,1.00,0.46,-2.62,-2.88,2.89,2.99,3.10,3.90,3.35,3.62
7377.79,1.29,0.42,-2.21,-2.79,2.79,2.92,3.13,4.08,3.22,3.50
7451.56,1.58,0.38,-1.79,-2.70,2.71,2.85,3.16,4.29,3.08,3.37
7526.08,1.88,0.32,-1.37,-2.63,2.63,2.78,3.19,4.51,2.95,3.25
7601.34,2.22,0.26,-0.91,-2.56,2.56,2.71,3.21,4.78,2.82,3.13
7677.35,2.55,0.19,-0.47,-2.50,2.50,2.64,3.22,5.05,2.69,3.02
7754.13,2.88,0.12,-0.02,-2.45,2.44,2.57,3.23,5.32,2.56,2.90
7831.67,3.15,0.05,0.37,-2.39,2.39,2.51,3.22,5.54,2.43,2.78
7909.98,3.42,-0.04,0.76,-2.34,2.34,2.44,3.22,5.76,2.30,2.66
7989.08,3.69,-0.12,1.15,-2.30,2.30,2.39,3.20,5.99,2.17,2.54
8068.98,3.74,-0.21,1.34,-2.25,2.25,2.33,3.17,5.99,2.04,2.40
8149.67,3.77,-0.31,1.52,-2.21,2.22,2.27,3.13,5.99,1.91,2.25
8231.16,3.79,-0.41,1.69,-2.18,2.18,2.22,3.09,5.97,1.77,2.10
8313.47,3.56,-0.52,1.61,-2.15,2.15,2.18,3.04,5.71,1.63,1.95
8396.61,3.25,-0.63,1.45,-2.12,2.12,2.13,2.98,5.37,1.49,1.80
8480.57,2.94,-0.74,1.29,-2.09,2.09,2.10,2.91,5.03,1.35,1.65
8565.38,2.44,-0.85,0.96,-2.06,2.06,2.06,2.84,4.50,1.21,1.48
8651.03,1.88,-0.96,0.57,-2.03,2.03,2.03,2.75,3.91,1.07,1.31
8737.54,1.32,-1.07,0.18,-2.00,2.00,2.00,2.67,3.32,0.93,1.14
8824.92,0.68,-1.18,-0.29,-1.97,1.96,1.98,2.57,2.64,0.78,0.97
8913.17,0.02,-1.28,-0.77,-1.93,1.92,1.96,2.47,1.95,0.64,0.79
9002.30,-0.64,-1.38,-1.26,-1.88,1.88,1.93,2.37,1.25,0.50,0.62
9092.32,-1.27,-1.48,-1.70,-1.84,1.84,1.91,2.26,0.57,0.36,0.43
9183.25,-1.91,-1.57,-2.15,-1.79,1.79,1.88,2.15,-0.11,0.22,0.24
9275.08,-2.52,-1.67,-2.56,-1.74,1.74,1.84,2.04,-0.78,0.07,0.04
9367.83,-3.08,-1.76,-2.92,-1.69,1.69,1.80,1.92,-1.39,-0.07,-0.16
9461.51,-3.64,-1.85,-3.29,-1.63,1.63,1.74,1.81,-2.01,-0.22,-0.35
9556.12,-4.14,-1.93,-3.59,-1.57,1.56,1.67,1.69,-2.58,-0.37,-0.55
9651.68,-4.60,-2.00,-3.84,-1.49,1.48,1.59,1.58,-3.12,-0.52,-0.76
9748.20,-5.06,-2.06,-4.09,-1.41,1.40,1.48,1.46,-3.66,-0.67,-0.97
9845.68,-5.38,-2.12,-4.20,-1.32,1.31,1.37,1.34,-4.07,-0.81,-1.18
9944.14,-5.70,-2.16,-4.32,-1.21,1.22,1.22,1.23,-4.48,-0.94,-1.38
10043.58,-5.96,-2.20,-4.37,-1.10,1.13,1.07,1.11,-4.83,-1.08,-1.59
10144.02,-6.12,-2.29,-4.34,-1.02,1.03,0.89,0.99,-5.09,-1.26,-1.78
10245.46,-6.29,-2.39,-4.32,-0.93,0.94,0.72,0.88,-5.35,-1.45,-1.97
10347.91,-6.40,-2.48,-4.25,-0.85,0.84,0.52,0.77,-5.55,-1.63,-2.15
10451.39,-6.45,-2.57,-4.11,-0.76,0.75,0.32,0.65,-5.70,-1.82,-2.34
10555.91,-6.50,-2.67,-3.97,-0.67,0.66,0.12,0.54,-5.84,-2.00,-2.53
10661.46,-6.48,-2.76,-3.76,-0.57,0.57,-0.09,0.43,-5.91,-2.19,-2.72
10768.08,-6.41,-2.86,-3.49,-0.48,0.48,-0.29,0.31,-5.93,-2.38,-2.92
10875.76,-6.33,-2.95,-3.21,-0.38,0.38,-0.49,0.20,-5.95,-2.57,-3.12
10984.52,-6.18,-3.05,-2.87,-0.29,0.29,-0.68,0.09,-5.89,-2.76,-3.31
11094.36,-6.01,-3.15,-2.50,-0.19,0.19,-0.88,-0.02,-5.82,-2.96,-3.51
11205.31,-5.84,-3.24,-2.13,-0.09,0.09,-1.06,-0.14,-5.75,-3.16,-3.71
11317.36,-5.61,-3.34,-1.69,0.02,-0.02,-1.24,-0.25,-5.63,-3.36,-3.92
11430.53,-5.38,-3.44,-1.25,0.12,-0.12,-1.41,-0.37,-5.50,-3.56,-4.13
11544.84,-5.12,-3.54,-0.78,0.23,-0.23,-1.58,-0.48,-5.35,-3.77,-4.34
11660.29,-4.83,-3.64,-0.28,0.33,-0.33,-1.73,-0.60,-5.16,-3.97,-4.55
11776.89,-4.53,-3.74,0.23,0.44,-0.44,-1.89,-0.72,-4.97,-4.18,-4.76
11894.66,-4.21,-3.84,0.73,0.55,-0.55,-2.03,-0.84,-4.76,-4.40,-4.94
12013.60,-3.88,-3.94,1.25,0.67,-0.67,-2.17,-0.97,-4.54,-4.61,-5.13
12133.74,-3.55,-4.05,1.76,0.78,-0.78,-2.30,-1.10,-4.33,-4.83,-5.31
12255.08,-3.24,-4.15,2.26,0.89,-0.89,-2.43,-1.23,-4.13,-5.04,-5.50
12377.63,-2.95,-4.25,2.73,1.01,-1.01,-2.54,-1.37,-3.96,-5.26,-5.68
12501.41,-2.66,-4.36,3.20,1.13,-1.13,-2.66,-1.51,-3.79,-5.49,-5.86
12626.42,-2.48,-4.46,3.57,1.25,-1.25,-2.77,-1.67,-3.73,-5.71,-6.05
12752.68,-2.29,-4.57,3.94,1.37,-1.37,-2.87,-1.82,-3.66,-5.94,-6.23
12880.21,-2.23,-4.67,4.19,1.50,-1.50,-2.97,-1.99,-3.73,-6.17,-6.42
13009.01,-2.23,-4.78,4.38,1.62,-1.62,-3.07,-2.16,-3.85,-6.40,-6.61
13139.10,-2.24,-4.88,4.56,1.75,-1.75,-3.16,-2.34,-3.99,-6.63,-6.80
13270.49,-2.39,-4.99,4.59,1.88,-1.88,-3.24,-2.53,-4.27,-6.87,-6.98
13403.20,-2.67,-5.10,4.48,2.01,-2.01,-3.33,-2.74,-4.68,-7.11,-7.15
13537.23,-2.95,-5.21,4.38,2.14,-2.14,-3.40,-2.95,-5.09,-7.35,-7.33
13672.60,-3.32,-5.32,4.19,2.27,-2.27,-3.48,-3.18,-5.59,-7.59,-7.51
13809.33,-3.78,-5.43,3.90,2.41,-2.41,-3.55,-3.43,-6.18,-7.83,-7.68
13947.42,-4.24,-5.54,3.61,2.54,-2.54,-3.62,-3.69,-6.78,-8.08,-7.85
14086.90,-4.72,-5.65,3.31,2.68,-2.68,-3.68,-3.97,-7.40,-8.33,-8.03
14227.77,-5.21,-5.76,2.98,2.82,-2.82,-3.74,-4.27,-8.03,-8.58,-8.19
14370.04,-5.70,-5.87,2.65,2.96,-2.96,-3.80,-4.59,-8.66,-8.83,-8.35
14513.74,-6.18,-5.98,2.34,3.10,-3.10,-3.85,-4.93,-9.28,-9.09,-8.52
14658.88,-6.59,-6.10,2.09,3.25,-3.25,-3.90,-5.29,-9.84,-9.35,-8.68
14805.47,-7.00,-6.21,1.85,3.39,-3.39,-3.95,-5.67,-10.39,-9.60,-8.85
14953.52,-7.41,-6.32,1.60,3.54,-3.54,-4.00,-6.06,-10.95,-9.87,-9.01
15103.06,-7.68,-6.44,1.53,3.69,-3.69,-4.04,-6.46,-11.37,-10.13,-9.21
15254.09,-7.89,-6.55,1.54,3.84,-3.84,-4.08,-6.85,-11.73,-10.40,-9.43
15406.63,-8.11,-6.67,1.54,4.00,-4.00,-4.12,-7.22,-12.10,-10.67,-9.65
15560.70,-8.17,-6.79,1.70,4.15,-4.15,-4.16,-7.55,-12.32,-10.94,-9.87
15716.30,-7.99,-6.90,2.10,4.31,-4.31,-4.19,-7.80,-12.29,-11.21,-10.09
15873.47,-7.82,-7.02,2.49,4.46,-4.46,-4.23,-7.98,-12.28,-11.48,-10.31
16032.20,-7.60,-7.14,2.94,4.62,-4.62,-4.26,-8.01,-12.22,-11.76,-10.54
16192.52,-7.19,-7.26,3.67,4.78,-4.78,-4.29,-7.94,-11.97,-12.04,-10.86
16354.45,-6.77,-7.38,4.39,4.95,-4.95,-4.31,-7.70,-11.71,-12.32,-11.16
16517.99,-6.37,-7.50,5.10,5.11,-5.11,-4.34,-7.39,-11.48,-12.61,-11.47
16683.17,-6.12,-7.62,5.67,5.27,-5.27,-4.36,-6.94,-11.39,-12.89,-11.79
16850.01,-5.87,-7.74,6.22,5.44,-5.44,-4.38,-6.46,-11.31,-13.18,-12.09
17018.51,-5.66,-7.86,6.76,5.61,-5.61,-4.40,-5.92,-11.27,-13.47,-12.42
17188.69,-5.79,-7.98,7.04,5.78,-5.78,-4.42,-5.39,-11.57,-13.76,-12.83
17360.58,-5.93,-8.11,7.33,5.95,-5.95,-4.44,-4.85,-11.88,-14.06,-13.26
17534.18,-6.12,-8.23,7.57,6.13,-6.13,-4.46,-4.34,-12.25,-14.36,-13.69
17709.53,-6.50,-8.35,7.60,6.30,-6.30,-4.47,-3.86,-12.80,-14.66,-14.10
17886.62,-6.89,-8.48,7.64,6.48,-6.48,-4.49,-3.40,-13.37,-14.96,-14.53
18065.49,-7.20,-8.60,7.80,6.66,-6.66,-4.50,-3.00,-13.86,-15.26,-15.00
18246.14,-7.37,-8.73,8.16,6.84,-6.84,-4.51,-2.61,-14.21,-15.57,-15.53
18428.60,-7.54,-8.85,8.54,7.02,-7.02,-4.52,-2.28,-14.56,-15.87,-16.08
18612.89,-7.96,-8.98,8.66,7.20,-7.20,-4.53,-1.96,-15.16,-16.18,-16.62
18799.02,-8.55,-9.11,8.62,7.39,-7.39,-4.54,-1.69,-15.94,-16.50,-17.17
18987.01,-9.13,-9.24,8.57,7.57,-7.57,-4.55,-1.44,-16.70,-16.81,-17.70
19176.88,-10.21,-9.37,8.12,7.76,-7.76,-4.56,-1.22,-17.97,-17.13,-18.33
19368.65,-11.32,-9.49,7.65,7.95,-7.95,-4.57,-1.03,-19.27,-17.45,-18.97
19562.33,-12.43,-9.62,7.17,8.14,-8.14,-4.57,-0.86,-20.57,-17.77,-19.60
19757.96,-13.54,-9.75,6.68,8.34,-8.34,-4.58,-0.69,-21.88,-18.09,-20.22
19955.54,-14.65,-9.88,6.21,8.53,-8.53,-4.59,-0.52,-23.18,-18.42,-20.86
