frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.51,2.51,-0.74,-0.74,0.74,0.68,1.15,3.25,3.25,3.25
380.33,2.45,2.45,-0.81,-0.80,0.81,0.73,1.22,3.26,3.26,3.26
384.13,2.39,2.39,-0.86,-0.87,0.88,0.78,1.29,3.27,3.27,3.26
387.97,2.33,2.33,-0.94,-0.94,0.95,0.83,1.36,3.28,3.28,3.28
391.85,2.26,2.27,-1.03,-1.02,1.02,0.88,1.43,3.28,3.28,3.29
395.77,2.20,2.20,-1.09,-1.09,1.09,0.93,1.50,3.29,3.29,3.29
399.73,2.14,2.14,-1.16,-1.16,1.16,0.97,1.58,3.30,3.30,3.30
403.72,2.07,2.08,-1.23,-1.23,1.23,1.02,1.65,3.30,3.30,3.31
407.76,2.01,2.01,-1.29,-1.30,1.30,1.07,1.72,3.31,3.31,3.31
411.84,1.94,1.95,-1.37,-1.37,1.37,1.12,1.79,3.31,3.31,3.31
415.96,1.88,1.88,-1.44,-1.44,1.44,1.17,1.86,3.32,3.32,3.32
420.12,1.81,1.82,-1.51,-1.51,1.51,1.21,1.94,3.32,3.32,3.32
424.32,1.75,1.75,-1.57,-1.58,1.58,1.26,2.01,3.33,3.33,3.33
428.56,1.68,1.69,-1.65,-1.65,1.65,1.31,2.08,3.34,3.34,3.34
432.85,1.62,1.62,-1.72,-1.72,1.73,1.36,2.14,3.35,3.35,3.35
437.18,1.55,1.56,-1.80,-1.80,1.80,1.41,2.21,3.35,3.35,3.35
441.55,1.49,1.49,-1.87,-1.87,1.87,1.46,2.28,3.36,3.36,3.36
445.96,1.43,1.43,-1.94,-1.94,1.94,1.50,2.34,3.37,3.37,3.37
450.42,1.37,1.37,-2.02,-2.02,2.01,1.55,2.40,3.38,3.38,3.39
454.93,1.31,1.31,-2.09,-2.08,2.08,1.60,2.46,3.39,3.39,3.40
459.48,1.25,1.26,-2.15,-2.15,2.15,1.65,2.52,3.40,3.40,3.41
464.07,1.20,1.20,-2.20,-2.21,2.21,1.70,2.57,3.42,3.41,3.41
468.71,1.14,1.14,-2.27,-2.27,2.28,1.75,2.63,3.42,3.42,3.42
473.40,1.08,1.09,-2.34,-2.34,2.34,1.80,2.68,3.43,3.43,3.42
478.13,1.03,1.03,-2.40,-2.41,2.41,1.85,2.72,3.44,3.44,3.43
482.91,0.97,0.97,-2.48,-2.48,2.47,1.90,2.76,3.45,3.45,3.45
487.74,0.91,0.92,-2.55,-2.54,2.54,1.95,2.80,3.45,3.46,3.46
492.62,0.86,0.86,-2.61,-2.61,2.60,2.00,2.84,3.47,3.47,3.47
497.55,0.81,0.81,-2.67,-2.67,2.67,2.06,2.87,3.48,3.48,3.48
502.52,0.76,0.76,-2.73,-2.73,2.73,2.11,2.90,3.50,3.50,3.49
507.55,0.71,0.71,-2.79,-2.79,2.80,2.16,2.92,3.51,3.51,3.51
512.62,0.66,0.66,-2.85,-2.85,2.86,2.21,2.95,3.52,3.52,3.52
517.75,0.61,0.61,-2.91,-2.92,2.92,2.26,2.96,3.53,3.53,3.53
522.93,0.56,0.56,-2.98,-2.98,2.97,2.32,2.98,3.54,3.54,3.55
528.16,0.51,0.52,-3.04,-3.04,3.03,2.37,2.99,3.55,3.55,3.56
533.44,0.47,0.47,-3.09,-3.09,3.09,2.42,3.00,3.56,3.56,3.56
538.77,0.43,0.43,-3.13,-3.14,3.14,2.48,3.01,3.58,3.57,3.56
544.16,0.39,0.39,-3.19,-3.19,3.19,2.53,3.01,3.59,3.59,3.58
549.60,0.35,0.36,-3.24,-3.24,3.24,2.59,3.01,3.60,3.60,3.59
555.10,0.32,0.32,-3.29,-3.29,3.29,2.64,3.01,3.61,3.61,3.61
560.65,0.29,0.29,-3.34,-3.34,3.33,2.69,3.01,3.62,3.62,3.63
566.25,0.26,0.27,-3.38,-3.37,3.37,2.75,3.01,3.63,3.63,3.64
571.92,0.24,0.24,-3.41,-3.41,3.40,2.80,3.00,3.65,3.65,3.65
577.64,0.22,0.22,-3.43,-3.43,3.44,2.86,3.00,3.66,3.66,3.65
583.41,0.19,0.20,-3.47,-3.46,3.47,2.91,3.00,3.66,3.67,3.66
589.25,0.17,0.17,-3.49,-3.50,3.50,2.97,2.99,3.67,3.67,3.67
595.14,0.15,0.15,-3.53,-3.53,3.53,3.03,2.99,3.69,3.68,3.69
601.09,0.13,0.14,-3.56,-3.56,3.56,3.08,2.98,3.70,3.70,3.70
607.10,0.12,0.12,-3.59,-3.59,3.60,3.14,2.98,3.72,3.72,3.72
613.17,0.10,0.11,-3.62,-3.63,3.63,3.19,2.97,3.73,3.73,3.73
619.30,0.09,0.09,-3.65,-3.66,3.66,3.25,2.97,3.75,3.75,3.75
625.50,0.07,0.08,-3.70,-3.69,3.69,3.30,2.97,3.76,3.77,3.78
631.75,0.06,0.06,-3.72,-3.73,3.72,3.36,2.97,3.78,3.78,3.79
638.07,0.05,0.05,-3.75,-3.75,3.74,3.41,2.97,3.80,3.80,3.81
644.45,0.04,0.05,-3.77,-3.77,3.77,3.47,2.98,3.81,3.82,3.82
650.89,0.04,0.04,-3.78,-3.79,3.79,3.52,2.98,3.84,3.83,3.82
657.40,0.03,0.03,-3.82,-3.81,3.82,3.58,2.99,3.85,3.85,3.85
663.98,0.02,0.03,-3.84,-3.83,3.84,3.63,3.00,3.86,3.86,3.86
670.62,0.02,0.02,-3.85,-3.86,3.86,3.68,3.01,3.88,3.88,3.87
677.32,0.02,0.02,-3.87,-3.87,3.88,3.74,3.02,3.90,3.90,3.89
684.10,0.02,0.02,-3.90,-3.89,3.90,3.79,3.04,3.92,3.92,3.92
690.94,0.02,0.02,-3.92,-3.92,3.91,3.84,3.06,3.94,3.94,3.94
697.85,0.02,0.02,-3.93,-3.93,3.93,3.89,3.08,3.95,3.96,3.95
704.83,0.02,0.03,-3.95,-3.95,3.95,3.94,3.10,3.97,3.97,3.97
711.87,0.03,0.03,-3.97,-3.96,3.96,3.99,3.13,4.00,3.99,4.00
718.99,0.03,0.04,-3.98,-3.98,3.98,4.04,3.15,4.01,4.01,4.01
726.18,0.04,0.04,-3.99,-3.99,3.99,4.09,3.19,4.04,4.03,4.03
733.44,0.04,0.05,-4.01,-4.00,4.01,4.14,3.22,4.05,4.05,4.05
740.78,0.05,0.05,-4.02,-4.02,4.02,4.19,3.25,4.07,4.07,4.07
748.19,0.05,0.05,-4.04,-4.04,4.04,4.23,3.29,4.09,4.09,4.09
755.67,0.05,0.06,-4.06,-4.05,4.05,4.28,3.33,4.11,4.11,4.11
763.23,0.06,0.06,-4.07,-4.07,4.07,4.32,3.37,4.13,4.13,4.13
770.86,0.06,0.06,-4.09,-4.09,4.09,4.36,3.42,4.15,4.15,4.15
778.57,0.06,0.06,-4.11,-4.11,4.11,4.40,3.46,4.18,4.17,4.17
786.35,0.05,0.06,-4.14,-4.13,4.14,4.44,3.51,4.19,4.19,4.19
794.22,0.05,0.05,-4.17,-4.16,4.16,4.48,3.56,4.22,4.21,4.22
802.16,0.04,0.04,-4.19,-4.19,4.19,4.51,3.61,4.23,4.23,4.23
810.18,0.03,0.04,-4.23,-4.22,4.22,4.55,3.66,4.25,4.26,4.26
818.28,0.02,0.02,-4.26,-4.25,4.25,4.58,3.72,4.28,4.28,4.28
826.46,0.01,0.01,-4.28,-4.29,4.29,4.61,3.77,4.30,4.30,4.29
834.73,-0.01,-0.00,-4.34,-4.32,4.33,4.64,3.83,4.32,4.32,4.33
843.08,-0.02,-0.02,-4.36,-4.36,4.36,4.66,3.89,4.35,4.35,4.34
851.51,-0.04,-0.03,-4.41,-4.40,4.40,4.69,3.94,4.37,4.37,4.37
860.02,-0.05,-0.05,-4.43,-4.44,4.44,4.71,4.00,4.39,4.39,4.39
868.62,-0.07,-0.06,-4.48,-4.48,4.48,4.73,4.05,4.41,4.42,4.42
877.31,-0.08,-0.08,-4.52,-4.52,4.52,4.75,4.11,4.44,4.44,4.45
886.08,-0.09,-0.09,-4.55,-4.56,4.56,4.77,4.17,4.47,4.47,4.47
894.94,-0.10,-0.10,-4.59,-4.59,4.60,4.78,4.22,4.50,4.50,4.50
903.89,-0.11,-0.10,-4.62,-4.63,4.63,4.79,4.27,4.53,4.53,4.52
912.93,-0.11,-0.11,-4.66,-4.67,4.67,4.80,4.32,4.56,4.56,4.56
922.06,-0.12,-0.11,-4.70,-4.70,4.70,4.81,4.37,4.58,4.59,4.59
931.28,-0.11,-0.11,-4.73,-4.73,4.73,4.81,4.41,4.62,4.62,4.63
940.59,-0.11,-0.11,-4.75,-4.76,4.75,4.82,4.46,4.65,4.65,4.65
950.00,-0.10,-0.10,-4.77,-4.77,4.78,4.82,4.50,4.68,4.68,4.68
959.50,-0.09,-0.09,-4.79,-4.79,4.80,4.82,4.53,4.71,4.71,4.71
969.09,-0.07,-0.07,-4.81,-4.81,4.82,4.81,4.56,4.75,4.75,4.75
978.78,-0.06,-0.05,-4.83,-4.83,4.83,4.80,4.59,4.78,4.78,4.78
988.57,-0.03,-0.03,-4.84,-4.84,4.84,4.80,4.62,4.82,4.81,4.82
998.46,-0.01,-0.00,-4.85,-4.85,4.85,4.79,4.63,4.84,4.85,4.85
1008.44,0.03,0.03,-4.85,-4.86,4.85,4.77,4.65,4.89,4.88,4.89
1018.53,0.07,0.07,-4.85,-4.85,4.85,4.76,4.66,4.92,4.92,4.93
1028.71,0.11,0.12,-4.85,-4.85,4.84,4.74,4.67,4.96,4.96,4.97
1039.00,0.17,0.17,-4.82,-4.83,4.83,4.72,4.67,5.00,5.00,5.00
1049.39,0.22,0.23,-4.81,-4.81,4.81,4.70,4.68,5.03,5.04,5.04
1059.88,0.29,0.29,-4.78,-4.79,4.79,4.68,4.67,5.08,5.08,5.08
1070.48,0.36,0.36,-4.76,-4.76,4.76,4.66,4.67,5.13,5.12,5.13
1081.19,0.43,0.44,-4.73,-4.73,4.73,4.63,4.66,5.17,5.17,5.17
1092.00,0.51,0.51,-4.70,-4.70,4.70,4.60,4.65,5.22,5.21,5.22
1102.92,0.59,0.60,-4.67,-4.67,4.67,4.57,4.64,5.26,5.26,5.27
1113.95,0.68,0.68,-4.62,-4.63,4.63,4.54,4.62,5.31,5.31,5.31
1125.09,0.77,0.77,-4.59,-4.59,4.59,4.51,4.60,5.37,5.36,5.37
1136.34,0.86,0.87,-4.55,-4.55,4.55,4.48,4.59,5.42,5.42,5.42
1147.70,0.96,0.96,-4.51,-4.51,4.51,4.44,4.57,5.47,5.47,5.48
1159.18,1.06,1.06,-4.47,-4.47,4.47,4.41,4.55,5.53,5.53,5.54
1170.77,1.16,1.16,-4.42,-4.42,4.43,4.37,4.53,5.59,5.59,5.59
1182.48,1.26,1.27,-4.38,-4.38,4.38,4.34,4.52,5.65,5.65,5.65
1194.30,1.37,1.37,-4.33,-4.34,4.34,4.30,4.50,5.72,5.71,5.71
1206.25,1.47,1.48,-4.31,-4.30,4.30,4.26,4.48,5.77,5.77,5.79
1218.31,1.58,1.58,-4.26,-4.26,4.26,4.23,4.47,5.84,5.84,5.85
1230.49,1.69,1.69,-4.21,-4.21,4.21,4.19,4.46,5.91,5.91,5.91
1242.80,1.80,1.80,-4.16,-4.17,4.17,4.15,4.45,5.97,5.97,5.97
1255.22,1.91,1.91,-4.12,-4.12,4.13,4.11,4.44,6.04,6.04,6.04
1267.78,2.02,2.02,-4.09,-4.09,4.09,4.07,4.44,6.11,6.11,6.12
1280.45,2.13,2.14,-4.05,-4.05,4.05,4.04,4.43,6.18,6.19,6.19
1293.26,2.25,2.25,-4.01,-4.01,4.01,4.00,4.43,6.26,6.26,6.27
1306.19,2.36,2.36,-3.97,-3.97,3.98,3.96,4.43,6.34,6.34,6.34
1319.25,2.47,2.47,-3.94,-3.94,3.94,3.92,4.44,6.42,6.42,6.42
1332.45,2.58,2.58,-3.91,-3.91,3.91,3.89,4.45,6.50,6.50,6.50
1345.77,2.69,2.69,-3.88,-3.88,3.88,3.85,4.46,6.58,6.58,6.58
1359.23,2.80,2.80,-3.85,-3.85,3.85,3.82,4.48,6.66,6.66,6.66
1372.82,2.91,2.91,-3.82,-3.83,3.83,3.78,4.50,6.74,6.74,6.74
1386.55,3.01,3.02,-3.80,-3.80,3.80,3.75,4.52,6.81,6.82,6.82
1400.41,3.12,3.13,-3.78,-3.78,3.77,3.72,4.55,6.90,6.90,6.91
1414.42,3.23,3.23,-3.75,-3.75,3.75,3.69,4.58,6.98,6.98,6.99
1428.56,3.34,3.34,-3.72,-3.72,3.72,3.66,4.61,7.06,7.06,7.07
1442.85,3.44,3.45,-3.69,-3.69,3.69,3.64,4.65,7.13,7.14,7.14
1457.28,3.55,3.56,-3.66,-3.66,3.66,3.61,4.69,7.22,7.22,7.22
1471.85,3.66,3.66,-3.63,-3.63,3.64,3.59,4.73,7.30,7.30,7.30
1486.57,3.77,3.77,-3.60,-3.61,3.61,3.57,4.78,7.39,7.38,7.38
1501.43,3.87,3.88,-3.59,-3.58,3.59,3.55,4.83,7.46,7.47,7.47
1516.45,3.98,3.98,-3.56,-3.57,3.57,3.53,4.89,7.55,7.55,7.55
1531.61,4.09,4.09,-3.55,-3.56,3.55,3.51,4.95,7.65,7.64,7.65
1546.93,4.19,4.20,-3.55,-3.54,3.54,3.50,5.01,7.73,7.73,7.75
1562.40,4.30,4.30,-3.53,-3.53,3.52,3.49,5.07,7.83,7.83,7.84
1578.02,4.41,4.41,-3.51,-3.52,3.51,3.49,5.14,7.93,7.92,7.93
1593.80,4.51,4.52,-3.50,-3.50,3.51,3.48,5.21,8.02,8.02,8.02
1609.74,4.62,4.62,-3.49,-3.49,3.50,3.48,5.28,8.12,8.12,8.12
1625.84,4.72,4.73,-3.49,-3.49,3.49,3.48,5.35,8.22,8.22,8.22
1642.10,4.83,4.83,-3.50,-3.50,3.49,3.49,5.43,8.33,8.32,8.34
1658.52,4.93,4.93,-3.50,-3.50,3.49,3.49,5.50,8.43,8.43,8.44
1675.10,5.03,5.04,-3.51,-3.50,3.50,3.51,5.58,8.54,8.54,8.55
1691.85,5.13,5.13,-3.50,-3.51,3.52,3.52,5.65,8.65,8.65,8.64
1708.77,5.23,5.23,-3.52,-3.53,3.53,3.54,5.73,8.77,8.77,8.76
1725.86,5.32,5.32,-3.56,-3.55,3.56,3.56,5.80,8.88,8.88,8.88
1743.12,5.41,5.41,-3.58,-3.59,3.58,3.59,5.87,9.00,9.00,8.99
1760.55,5.49,5.50,-3.63,-3.62,3.62,3.62,5.94,9.11,9.12,9.12
1778.15,5.58,5.58,-3.66,-3.66,3.66,3.66,6.01,9.24,9.24,9.24
1795.94,5.65,5.66,-3.70,-3.71,3.71,3.70,6.07,9.36,9.37,9.35
1813.90,5.73,5.73,-3.76,-3.76,3.76,3.74,6.13,9.50,9.49,9.49
1832.03,5.79,5.80,-3.82,-3.82,3.82,3.79,6.18,9.62,9.62,9.61
1850.36,5.86,5.86,-3.89,-3.89,3.89,3.84,6.22,9.75,9.75,9.75
1868.86,5.92,5.92,-3.96,-3.96,3.96,3.90,6.26,9.88,9.88,9.88
1887.55,5.97,5.98,-4.04,-4.04,4.04,3.96,6.28,10.01,10.02,10.01
1906.42,6.02,6.03,-4.13,-4.12,4.13,4.03,6.30,10.15,10.15,10.15
1925.49,6.07,6.07,-4.21,-4.21,4.22,4.11,6.31,10.30,10.29,10.28
1944.74,6.11,6.11,-4.31,-4.31,4.32,4.18,6.31,10.43,10.43,10.42
1964.19,6.14,6.14,-4.42,-4.42,4.42,4.27,6.29,10.57,10.57,10.56
1983.83,6.16,6.17,-4.54,-4.54,4.53,4.36,6.27,10.69,10.70,10.70
2003.67,6.18,6.18,-4.65,-4.65,4.64,4.45,6.23,10.82,10.82,10.83
2023.71,6.19,6.19,-4.76,-4.76,4.76,4.55,6.19,10.95,10.95,10.95
2043.94,6.19,6.20,-4.88,-4.88,4.88,4.65,6.12,11.07,11.08,11.07
2064.38,6.19,6.19,-4.99,-4.99,5.01,4.76,6.06,11.20,11.20,11.18
2085.03,6.18,6.18,-5.12,-5.12,5.14,4.87,5.97,11.33,11.32,11.30
2105.88,6.16,6.16,-5.26,-5.26,5.29,4.99,5.88,11.45,11.45,11.42
2126.94,6.13,6.14,-5.41,-5.41,5.43,5.11,5.78,11.56,11.57,11.54
2148.20,6.11,6.11,-5.55,-5.55,5.57,5.23,5.67,11.68,11.68,11.66
2169.69,6.08,6.09,-5.69,-5.69,5.69,5.35,5.54,11.78,11.78,11.77
2191.38,6.06,6.06,-5.82,-5.83,5.80,5.48,5.42,11.86,11.86,11.88
2213.30,6.03,6.04,-5.98,-5.97,5.89,5.60,5.28,11.92,11.92,12.01
2235.43,6.01,6.01,-6.11,-6.11,5.95,5.72,5.14,11.97,11.97,12.12
2257.78,5.99,5.99,-6.23,-6.24,6.00,5.84,4.99,11.99,11.99,12.22
2280.36,5.97,5.97,-6.36,-6.36,6.02,5.96,4.84,11.99,11.99,12.33
2303.17,5.96,5.96,-6.47,-6.48,6.03,6.07,4.68,11.99,11.99,12.43
2326.20,5.95,5.96,-6.59,-6.59,6.02,6.17,4.52,11.98,11.98,12.54
2349.46,5.96,5.96,-6.70,-6.69,6.01,6.27,4.35,11.98,11.97,12.66
2372.95,5.97,5.97,-6.77,-6.77,6.00,6.35,4.18,11.98,11.98,12.74
2396.68,5.99,5.99,-6.83,-6.84,6.00,6.41,4.01,11.99,11.99,12.82
2420.65,6.02,6.02,-6.88,-6.88,6.00,6.46,3.84,12.02,12.02,12.90
2444.86,6.06,6.07,-6.91,-6.91,6.00,6.48,3.67,12.06,12.07,12.97
2469.31,6.13,6.13,-6.91,-6.93,6.00,6.49,3.50,12.13,12.13,13.04
2494.00,6.20,6.20,-6.93,-6.92,6.00,6.47,3.33,12.20,12.20,13.13
2518.94,6.29,6.30,-6.90,-6.90,6.00,6.43,3.15,12.29,12.30,13.19
2544.13,6.40,6.40,-6.84,-6.85,6.01,6.36,2.98,12.41,12.41,13.24
2569.57,6.53,6.53,-6.77,-6.77,6.03,6.27,2.81,12.56,12.56,13.30
2595.27,6.67,6.68,-6.68,-6.68,6.04,6.15,2.64,12.72,12.72,13.35
2621.22,6.84,6.84,-6.57,-6.57,6.04,6.01,2.46,12.89,12.89,13.41
2647.43,7.03,7.03,-6.43,-6.43,6.03,5.84,2.29,13.06,13.06,13.46
2673.90,7.23,7.24,-6.26,-6.26,5.98,5.66,2.12,13.21,13.22,13.49
2700.64,7.46,7.46,-6.06,-6.07,5.90,5.45,1.95,13.36,13.36,13.52
2727.65,7.70,7.70,-5.86,-5.86,5.77,5.22,1.79,13.48,13.47,13.56
2754.93,7.95,7.96,-5.63,-5.63,5.60,4.98,1.62,13.56,13.56,13.58
2782.48,8.23,8.23,-5.38,-5.39,5.39,4.73,1.45,13.62,13.62,13.61
2810.30,8.52,8.52,-5.12,-5.11,5.13,4.47,1.29,13.65,13.65,13.64
2838.40,8.82,8.83,-4.81,-4.81,4.82,4.20,1.12,13.65,13.65,13.63
2866.79,9.16,9.16,-4.47,-4.48,4.49,3.92,0.96,13.65,13.65,13.63
2895.46,9.51,9.51,-4.13,-4.13,4.13,3.64,0.80,13.64,13.64,13.64
2924.41,9.87,9.88,-3.77,-3.76,3.76,3.35,0.64,13.64,13.64,13.64
2953.65,10.25,10.25,-3.38,-3.39,3.39,3.06,0.48,13.64,13.64,13.63
2983.19,10.62,10.63,-3.01,-3.01,3.01,2.78,0.32,13.64,13.64,13.63
3013.02,11.00,11.00,-2.63,-2.62,2.64,2.49,0.16,13.64,13.64,13.63
3043.15,11.37,11.37,-2.24,-2.25,2.26,2.21,-0.00,13.63,13.63,13.61
3073.58,11.73,11.73,-1.87,-1.88,1.89,1.93,-0.16,13.62,13.62,13.60
3104.32,12.07,12.08,-1.53,-1.52,1.52,1.65,-0.32,13.60,13.60,13.60
3135.36,12.40,12.41,-1.18,-1.18,1.17,1.38,-0.47,13.57,13.58,13.58
3166.72,12.72,12.72,-0.84,-0.84,0.83,1.11,-0.63,13.55,13.55,13.56
3198.38,13.02,13.02,-0.50,-0.50,0.50,0.85,-0.78,13.53,13.53,13.52
3230.37,13.30,13.30,-0.19,-0.19,0.19,0.59,-0.94,13.50,13.50,13.49
3262.67,13.56,13.56,0.12,0.11,-0.10,0.34,-1.09,13.46,13.46,13.44
3295.30,13.80,13.80,0.38,0.39,-0.38,0.09,-1.24,13.43,13.43,13.42
3328.25,14.02,14.02,0.64,0.64,-0.63,-0.15,-1.39,13.39,13.39,13.38
3361.53,14.21,14.21,0.87,0.87,-0.87,-0.39,-1.54,13.34,13.35,13.34
3395.15,14.38,14.39,1.08,1.08,-1.08,-0.62,-1.68,13.30,13.30,13.30
3429.10,14.53,14.53,1.28,1.28,-1.28,-0.85,-1.83,13.26,13.26,13.25
3463.39,14.66,14.66,1.46,1.45,-1.45,-1.07,-1.97,13.21,13.21,13.20
3498.03,14.76,14.77,1.61,1.61,-1.60,-1.29,-2.11,13.16,13.16,13.15
3533.01,14.85,14.85,1.74,1.75,-1.74,-1.50,-2.25,13.11,13.11,13.11
3568.34,14.92,14.92,1.87,1.86,-1.86,-1.70,-2.38,13.06,13.06,13.05
3604.02,14.96,14.97,1.97,1.97,-1.97,-1.90,-2.51,12.99,13.00,12.99
3640.06,15.00,15.00,2.06,2.07,-2.06,-2.10,-2.63,12.94,12.94,12.94
3676.46,15.03,15.03,2.16,2.15,-2.15,-2.29,-2.75,12.89,12.88,12.87
3713.22,15.04,15.05,2.22,2.23,-2.23,-2.48,-2.87,12.82,12.82,12.82
3750.36,15.06,15.06,2.30,2.30,-2.30,-2.66,-2.98,12.76,12.76,12.76
3787.86,15.07,15.07,2.37,2.36,-2.37,-2.84,-3.09,12.70,12.70,12.70
3825.74,15.08,15.09,2.43,2.44,-2.44,-3.02,-3.19,12.64,12.64,12.65
3864.00,15.10,15.10,2.52,2.52,-2.52,-3.19,-3.28,12.59,12.58,12.58
3902.64,15.12,15.12,2.60,2.60,-2.60,-3.36,-3.37,12.53,12.53,12.52
3941.66,15.14,15.15,2.69,2.68,-2.68,-3.52,-3.45,12.46,12.47,12.45
3981.08,15.18,15.18,2.77,2.77,-2.78,-3.68,-3.52,12.41,12.40,12.41
4020.89,15.22,15.22,2.87,2.87,-2.88,-3.84,-3.59,12.34,12.34,12.35
4061.10,15.27,15.28,2.99,2.99,-2.99,-3.99,-3.65,12.28,12.28,12.28
4101.71,15.33,15.34,3.12,3.12,-3.12,-4.14,-3.71,12.22,12.22,12.21
4142.73,15.41,15.41,3.26,3.26,-3.26,-4.29,-3.76,12.16,12.15,12.15
4184.15,15.49,15.50,3.41,3.41,-3.41,-4.44,-3.80,12.09,12.09,12.08
4226.00,15.59,15.60,3.56,3.57,-3.57,-4.58,-3.84,12.02,12.03,12.03
4268.26,15.71,15.71,3.75,3.74,-3.75,-4.72,-3.88,11.96,11.96,11.96
4310.94,15.83,15.84,3.93,3.94,-3.94,-4.86,-3.90,11.89,11.90,11.90
4354.05,15.98,15.98,4.15,4.15,-4.15,-5.00,-3.93,11.84,11.84,11.83
4397.59,16.14,16.14,4.37,4.37,-4.37,-5.14,-3.95,11.78,11.77,11.77
4441.56,16.30,16.31,4.60,4.60,-4.60,-5.28,-3.97,11.70,11.71,11.70
4485.98,16.48,16.48,4.84,4.85,-4.85,-5.42,-3.98,11.63,11.64,11.64
4530.84,16.67,16.67,5.11,5.10,-5.11,-5.57,-4.00,11.56,11.56,11.56
4576.15,16.87,16.87,5.37,5.37,-5.38,-5.71,-4.01,11.49,11.49,11.50
4621.91,17.08,17.09,5.65,5.65,-5.66,-5.86,-4.02,11.42,11.43,11.43
4668.13,17.30,17.30,5.94,5.94,-5.94,-6.02,-4.03,11.36,11.36,11.36
4714.81,17.52,17.52,6.23,6.23,-6.23,-6.17,-4.04,11.29,11.29,11.29
4761.96,17.74,17.74,6.53,6.52,-6.52,-6.34,-4.05,11.22,11.22,11.21
4809.58,17.95,17.95,6.80,6.81,-6.81,-6.52,-4.06,11.15,11.15,11.15
4857.67,18.15,18.16,7.08,7.08,-7.09,-6.71,-4.07,11.07,11.07,11.07
4906.25,18.35,18.35,7.35,7.35,-7.35,-6.91,-4.08,11.00,11.00,11.00
4955.31,18.52,18.52,7.60,7.60,-7.59,-7.13,-4.10,10.93,10.93,10.92
5004.87,18.67,18.68,7.82,7.82,-7.82,-7.35,-4.11,10.86,10.86,10.85
5054.91,18.81,18.81,8.02,8.02,-8.01,-7.58,-4.13,10.80,10.80,10.79
5105.46,18.90,18.90,8.18,8.18,-8.17,-7.80,-4.16,10.73,10.73,10.72
5156.52,18.96,18.97,8.31,8.31,-8.30,-7.99,-4.18,10.67,10.67,10.65
5208.08,18.98,18.98,8.40,8.39,-8.38,-8.16,-4.21,10.60,10.60,10.58
5260.16,18.95,18.95,8.44,8.44,-8.43,-8.23,-4.25,10.52,10.52,10.51
5312.77,18.87,18.87,8.44,8.45,-8.44,-8.28,-4.28,10.44,10.44,10.43
5365.89,18.75,18.75,8.42,8.41,-8.40,-8.22,-4.32,10.35,10.35,10.33
5419.55,18.59,18.59,8.35,8.34,-8.33,-8.14,-4.37,10.26,10.26,10.24
5473.75,18.39,18.39,8.23,8.23,-8.22,-8.00,-4.42,10.17,10.17,10.16
5528.49,18.16,18.16,8.09,8.09,-8.08,-7.85,-4.47,10.08,10.08,10.07
5583.77,17.90,17.90,7.92,7.92,-7.91,-7.70,-4.53,9.99,9.98,9.98
5639.61,17.61,17.61,7.74,7.73,-7.72,-7.54,-4.59,9.89,9.89,9.87
5696.00,17.30,17.30,7.52,7.52,-7.51,-7.39,-4.66,9.79,9.79,9.78
5752.96,16.98,16.98,7.30,7.30,-7.30,-7.24,-4.73,9.69,9.68,9.68
5810.49,16.65,16.65,7.08,7.07,-7.08,-7.10,-4.82,9.58,9.57,9.57
5868.60,16.31,16.31,6.85,6.85,-6.86,-6.95,-4.90,9.46,9.45,9.46
5927.28,15.98,15.98,6.64,6.63,-6.65,-6.80,-4.99,9.33,9.33,9.34
5986.56,15.64,15.65,6.43,6.44,-6.46,-6.65,-5.08,9.19,9.19,9.21
6046.42,15.31,15.32,6.25,6.27,-6.28,-6.48,-5.18,9.04,9.05,9.06
6106.89,14.99,15.01,6.11,6.12,-6.12,-6.31,-5.29,8.87,8.89,8.88
6167.96,14.67,14.71,5.96,5.99,-5.99,-6.12,-5.40,8.69,8.72,8.71
6229.64,14.37,14.42,5.84,5.88,-5.88,-5.93,-5.51,8.49,8.54,8.53
6291.93,14.07,14.16,5.73,5.79,-5.80,-5.76,-5.64,8.28,8.36,8.34
6354.85,13.79,13.92,5.64,5.74,-5.74,-5.58,-5.76,8.05,8.18,8.15
6418.40,13.53,13.71,5.58,5.70,-5.71,-5.47,-5.89,7.82,7.99,7.95
6482.58,13.28,13.53,5.54,5.70,-5.71,-5.37,-6.03,7.58,7.82,7.74
6547.41,13.04,13.39,5.50,5.72,-5.73,-5.39,-6.17,7.32,7.66,7.54
6612.88,12.83,13.28,5.49,5.76,-5.77,-5.43,-6.31,7.06,7.51,7.34
6679.01,12.63,13.22,5.47,5.83,-5.84,-5.57,-6.46,6.79,7.38,7.16
6745.80,12.44,13.20,5.47,5.92,-5.93,-5.73,-6.62,6.52,7.27,6.97
6813.26,12.28,13.22,5.50,6.03,-6.03,-5.93,-6.77,6.25,7.19,6.78
6881.39,12.13,13.28,5.51,6.15,-6.15,-6.13,-6.93,5.99,7.13,6.62
6950.21,12.00,13.36,5.50,6.28,-6.27,-6.32,-7.09,5.73,7.09,6.50
7019.71,11.88,13.46,5.48,6.40,-6.40,-6.51,-7.25,5.48,7.06,6.40
7089.91,11.78,13.57,5.45,6.54,-6.54,-6.66,-7.40,5.24,7.03,6.33
