frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.39,-0.39,1.01,1.01,-1.01,-0.88,-0.65,-1.40,-1.40,-1.40
351.23,-0.35,-0.35,1.05,1.04,-1.05,-0.90,-0.66,-1.40,-1.40,-1.41
354.74,-0.32,-0.32,1.07,1.08,-1.08,-0.93,-0.68,-1.40,-1.39,-1.39
358.28,-0.28,-0.28,1.11,1.11,-1.11,-0.96,-0.69,-1.39,-1.39,-1.39
361.87,-0.24,-0.25,1.14,1.14,-1.14,-0.99,-0.70,-1.38,-1.39,-1.38
365.49,-0.21,-0.21,1.17,1.17,-1.17,-1.02,-0.72,-1.38,-1.38,-1.38
369.14,-0.18,-0.18,1.20,1.20,-1.20,-1.05,-0.73,-1.38,-1.37,-1.38
372.83,-0.14,-0.14,1.22,1.22,-1.22,-1.08,-0.74,-1.36,-1.37,-1.36
376.56,-0.11,-0.11,1.25,1.25,-1.25,-1.11,-0.76,-1.36,-1.36,-1.36
380.33,-0.09,-0.09,1.27,1.27,-1.27,-1.14,-0.77,-1.36,-1.36,-1.36
384.13,-0.06,-0.06,1.30,1.29,-1.29,-1.18,-0.79,-1.35,-1.35,-1.36
387.97,-0.03,-0.03,1.32,1.31,-1.31,-1.21,-0.80,-1.35,-1.35,-1.35
391.85,-0.01,-0.01,1.32,1.33,-1.33,-1.24,-0.82,-1.34,-1.34,-1.33
395.77,0.02,0.02,1.35,1.35,-1.35,-1.27,-0.84,-1.33,-1.33,-1.34
399.73,0.04,0.04,1.37,1.37,-1.37,-1.30,-0.85,-1.33,-1.33,-1.33
403.72,0.06,0.06,1.38,1.38,-1.38,-1.33,-0.87,-1.32,-1.32,-1.32
407.76,0.08,0.08,1.40,1.39,-1.39,-1.36,-0.89,-1.31,-1.32,-1.32
411.84,0.09,0.09,1.40,1.41,-1.40,-1.39,-0.90,-1.32,-1.31,-1.31
415.96,0.11,0.11,1.41,1.42,-1.41,-1.41,-0.92,-1.30,-1.31,-1.30
420.12,0.12,0.12,1.43,1.42,-1.42,-1.43,-0.94,-1.30,-1.30,-1.31
424.32,0.13,0.13,1.43,1.43,-1.43,-1.45,-0.95,-1.30,-1.30,-1.30
428.56,0.14,0.14,1.43,1.43,-1.43,-1.47,-0.97,-1.29,-1.29,-1.29
432.85,0.15,0.15,1.43,1.43,-1.43,-1.48,-0.99,-1.29,-1.28,-1.28
437.18,0.16,0.16,1.44,1.44,-1.43,-1.49,-1.00,-1.28,-1.27,-1.28
441.55,0.17,0.17,1.44,1.44,-1.43,-1.49,-1.02,-1.26,-1.27,-1.27
445.96,0.17,0.17,1.43,1.43,-1.43,-1.50,-1.03,-1.26,-1.26,-1.26
450.42,0.17,0.17,1.42,1.42,-1.42,-1.49,-1.04,-1.25,-1.25,-1.25
454.93,0.17,0.17,1.41,1.41,-1.41,-1.49,-1.05,-1.25,-1.24,-1.24
459.48,0.17,0.17,1.40,1.40,-1.40,-1.48,-1.07,-1.24,-1.24,-1.23
464.07,0.17,0.17,1.40,1.39,-1.39,-1.46,-1.08,-1.22,-1.23,-1.23
468.71,0.16,0.16,1.38,1.38,-1.38,-1.45,-1.08,-1.22,-1.22,-1.22
473.40,0.16,0.16,1.37,1.37,-1.37,-1.43,-1.09,-1.21,-1.21,-1.21
478.13,0.15,0.15,1.35,1.35,-1.35,-1.40,-1.10,-1.20,-1.20,-1.20
482.91,0.14,0.14,1.33,1.33,-1.33,-1.38,-1.10,-1.19,-1.19,-1.19
487.74,0.13,0.13,1.31,1.31,-1.31,-1.35,-1.10,-1.19,-1.18,-1.18
492.62,0.12,0.12,1.29,1.30,-1.29,-1.32,-1.11,-1.17,-1.17,-1.18
497.55,0.11,0.11,1.28,1.27,-1.27,-1.28,-1.11,-1.16,-1.16,-1.17
502.52,0.09,0.09,1.25,1.25,-1.25,-1.25,-1.10,-1.16,-1.15,-1.16
507.55,0.08,0.08,1.22,1.22,-1.22,-1.21,-1.10,-1.14,-1.14,-1.14
512.62,0.07,0.07,1.20,1.20,-1.20,-1.18,-1.09,-1.13,-1.13,-1.13
517.75,0.06,0.06,1.18,1.17,-1.18,-1.14,-1.09,-1.12,-1.12,-1.12
522.93,0.04,0.04,1.15,1.15,-1.16,-1.10,-1.08,-1.12,-1.11,-1.11
528.16,0.03,0.03,1.13,1.13,-1.13,-1.07,-1.07,-1.10,-1.10,-1.10
533.44,0.02,0.02,1.11,1.11,-1.11,-1.03,-1.06,-1.09,-1.09,-1.09
538.77,-0.00,0.00,1.09,1.09,-1.08,-0.99,-1.04,-1.08,-1.08,-1.09
544.16,-0.01,-0.01,1.06,1.06,-1.06,-0.96,-1.03,-1.07,-1.07,-1.07
549.60,-0.03,-0.03,1.03,1.03,-1.03,-0.92,-1.02,-1.06,-1.06,-1.06
555.10,-0.04,-0.04,1.00,1.00,-1.01,-0.88,-1.00,-1.05,-1.05,-1.04
560.65,-0.06,-0.06,0.97,0.97,-0.98,-0.85,-0.98,-1.04,-1.04,-1.03
566.25,-0.08,-0.08,0.94,0.95,-0.95,-0.82,-0.96,-1.03,-1.03,-1.03
571.92,-0.09,-0.09,0.93,0.92,-0.92,-0.78,-0.94,-1.02,-1.02,-1.02
577.64,-0.11,-0.11,0.91,0.90,-0.90,-0.75,-0.93,-1.01,-1.01,-1.02
583.41,-0.14,-0.14,0.87,0.87,-0.87,-0.72,-0.90,-1.01,-1.00,-1.01
589.25,-0.16,-0.16,0.84,0.84,-0.83,-0.69,-0.88,-1.00,-1.00,-1.00
595.14,-0.18,-0.19,0.81,0.80,-0.80,-0.66,-0.86,-0.98,-0.99,-0.99
601.09,-0.21,-0.21,0.77,0.77,-0.77,-0.63,-0.84,-0.98,-0.97,-0.98
607.10,-0.23,-0.23,0.73,0.73,-0.73,-0.60,-0.82,-0.96,-0.96,-0.96
613.17,-0.25,-0.25,0.70,0.69,-0.70,-0.57,-0.80,-0.95,-0.95,-0.95
619.30,-0.27,-0.27,0.66,0.66,-0.66,-0.55,-0.78,-0.93,-0.93,-0.93
625.50,-0.29,-0.29,0.62,0.62,-0.62,-0.52,-0.76,-0.92,-0.92,-0.91
631.75,-0.31,-0.31,0.59,0.59,-0.59,-0.50,-0.74,-0.90,-0.90,-0.90
638.07,-0.33,-0.33,0.55,0.56,-0.56,-0.47,-0.71,-0.89,-0.89,-0.88
644.45,-0.34,-0.34,0.53,0.53,-0.53,-0.45,-0.69,-0.87,-0.87,-0.87
650.89,-0.36,-0.36,0.50,0.49,-0.50,-0.42,-0.67,-0.86,-0.86,-0.86
657.40,-0.38,-0.38,0.46,0.47,-0.46,-0.40,-0.65,-0.85,-0.84,-0.84
663.98,-0.40,-0.40,0.43,0.43,-0.43,-0.38,-0.63,-0.83,-0.83,-0.83
670.62,-0.41,-0.41,0.41,0.40,-0.40,-0.36,-0.61,-0.81,-0.82,-0.82
677.32,-0.43,-0.43,0.37,0.37,-0.37,-0.33,-0.59,-0.80,-0.80,-0.80
684.10,-0.44,-0.44,0.34,0.34,-0.34,-0.31,-0.57,-0.78,-0.78,-0.78
690.94,-0.46,-0.46,0.30,0.31,-0.31,-0.29,-0.55,-0.77,-0.77,-0.76
697.85,-0.47,-0.47,0.28,0.28,-0.28,-0.27,-0.54,-0.75,-0.75,-0.75
704.83,-0.49,-0.49,0.24,0.24,-0.25,-0.25,-0.52,-0.74,-0.73,-0.73
711.87,-0.50,-0.50,0.21,0.21,-0.21,-0.23,-0.50,-0.71,-0.72,-0.71
718.99,-0.52,-0.52,0.18,0.18,-0.18,-0.20,-0.48,-0.70,-0.70,-0.70
726.18,-0.53,-0.53,0.15,0.15,-0.15,-0.18,-0.47,-0.68,-0.68,-0.68
733.44,-0.54,-0.55,0.12,0.12,-0.12,-0.16,-0.45,-0.66,-0.67,-0.66
740.78,-0.56,-0.56,0.09,0.09,-0.10,-0.14,-0.43,-0.66,-0.65,-0.66
748.19,-0.57,-0.57,0.06,0.07,-0.07,-0.12,-0.42,-0.64,-0.64,-0.64
755.67,-0.58,-0.58,0.03,0.04,-0.04,-0.09,-0.40,-0.62,-0.62,-0.62
763.23,-0.58,-0.58,0.02,0.02,-0.02,-0.07,-0.39,-0.60,-0.60,-0.61
770.86,-0.59,-0.59,-0.01,-0.00,0.01,-0.05,-0.37,-0.59,-0.58,-0.59
778.57,-0.59,-0.59,-0.02,-0.02,0.03,-0.03,-0.36,-0.56,-0.57,-0.57
786.35,-0.60,-0.60,-0.04,-0.05,0.05,-0.00,-0.35,-0.55,-0.55,-0.56
794.22,-0.60,-0.60,-0.07,-0.07,0.07,0.02,-0.33,-0.53,-0.53,-0.53
802.16,-0.60,-0.60,-0.08,-0.09,0.09,0.04,-0.32,-0.51,-0.51,-0.52
810.18,-0.60,-0.60,-0.10,-0.11,0.10,0.06,-0.31,-0.50,-0.50,-0.50
818.28,-0.60,-0.60,-0.12,-0.12,0.12,0.08,-0.29,-0.48,-0.48,-0.48
826.46,-0.60,-0.60,-0.13,-0.14,0.14,0.10,-0.28,-0.47,-0.46,-0.47
834.73,-0.59,-0.59,-0.15,-0.15,0.15,0.12,-0.27,-0.44,-0.44,-0.44
843.08,-0.58,-0.58,-0.15,-0.16,0.16,0.14,-0.26,-0.42,-0.42,-0.43
851.51,-0.57,-0.57,-0.16,-0.17,0.17,0.15,-0.25,-0.40,-0.40,-0.41
860.02,-0.56,-0.56,-0.17,-0.17,0.17,0.16,-0.24,-0.39,-0.39,-0.39
868.62,-0.54,-0.54,-0.18,-0.18,0.18,0.17,-0.23,-0.36,-0.37,-0.36
877.31,-0.52,-0.52,-0.18,-0.18,0.18,0.17,-0.22,-0.34,-0.34,-0.34
886.08,-0.50,-0.50,-0.18,-0.18,0.18,0.17,-0.21,-0.32,-0.32,-0.32
894.94,-0.47,-0.47,-0.17,-0.18,0.18,0.17,-0.20,-0.29,-0.29,-0.30
903.89,-0.45,-0.45,-0.17,-0.17,0.18,0.16,-0.19,-0.27,-0.27,-0.28
912.93,-0.42,-0.42,-0.17,-0.17,0.18,0.16,-0.18,-0.24,-0.24,-0.25
922.06,-0.39,-0.39,-0.17,-0.17,0.17,0.14,-0.17,-0.22,-0.22,-0.22
931.28,-0.36,-0.36,-0.17,-0.17,0.17,0.13,-0.16,-0.20,-0.20,-0.19
940.59,-0.33,-0.33,-0.16,-0.16,0.16,0.11,-0.15,-0.18,-0.17,-0.17
950.00,-0.29,-0.29,-0.14,-0.14,0.14,0.09,-0.14,-0.15,-0.15,-0.15
959.50,-0.24,-0.24,-0.12,-0.12,0.12,0.07,-0.13,-0.12,-0.12,-0.12
969.09,-0.19,-0.19,-0.10,-0.10,0.10,0.04,-0.12,-0.09,-0.09,-0.09
978.78,-0.14,-0.14,-0.08,-0.08,0.08,0.02,-0.11,-0.07,-0.06,-0.06
988.57,-0.08,-0.08,-0.05,-0.05,0.05,-0.01,-0.11,-0.03,-0.03,-0.03
998.46,-0.01,-0.01,-0.00,-0.01,0.02,-0.04,-0.10,0.00,0.00,-0.01
1008.44,0.06,0.05,0.03,0.02,-0.02,-0.06,-0.09,0.04,0.04,0.03
1018.53,0.12,0.12,0.06,0.06,-0.06,-0.09,-0.08,0.06,0.06,0.06
1028.71,0.18,0.18,0.08,0.09,-0.09,-0.12,-0.07,0.09,0.09,0.10
1039.00,0.25,0.25,0.13,0.13,-0.14,-0.15,-0.07,0.11,0.12,0.12
1049.39,0.33,0.33,0.18,0.17,-0.18,-0.18,-0.06,0.15,0.15,0.15
1059.88,0.41,0.41,0.22,0.22,-0.22,-0.21,-0.05,0.19,0.19,0.19
1070.48,0.49,0.49,0.26,0.27,-0.27,-0.24,-0.04,0.22,0.23,0.23
1081.19,0.58,0.58,0.32,0.31,-0.31,-0.27,-0.04,0.27,0.27,0.26
1092.00,0.66,0.66,0.36,0.36,-0.35,-0.31,-0.03,0.31,0.31,0.30
1102.92,0.74,0.74,0.39,0.40,-0.39,-0.34,-0.02,0.35,0.35,0.35
1113.95,0.82,0.82,0.44,0.43,-0.43,-0.37,-0.01,0.39,0.39,0.38
1125.09,0.89,0.89,0.46,0.47,-0.46,-0.40,-0.01,0.43,0.43,0.43
1136.34,0.97,0.97,0.50,0.49,-0.49,-0.43,-0.00,0.47,0.47,0.47
1147.70,1.05,1.05,0.52,0.52,-0.52,-0.46,0.01,0.53,0.52,0.53
1159.18,1.12,1.12,0.54,0.55,-0.55,-0.49,0.01,0.57,0.57,0.58
1170.77,1.20,1.20,0.58,0.57,-0.57,-0.52,0.02,0.63,0.62,0.62
1182.48,1.27,1.27,0.60,0.60,-0.60,-0.55,0.03,0.67,0.67,0.67
1194.30,1.35,1.35,0.63,0.62,-0.62,-0.58,0.04,0.73,0.73,0.72
1206.25,1.42,1.42,0.63,0.64,-0.64,-0.60,0.04,0.78,0.78,0.79
1218.31,1.50,1.50,0.66,0.66,-0.66,-0.63,0.05,0.84,0.83,0.84
1230.49,1.57,1.57,0.68,0.68,-0.68,-0.65,0.06,0.89,0.89,0.89
1242.80,1.64,1.64,0.70,0.70,-0.70,-0.66,0.06,0.94,0.95,0.94
1255.22,1.72,1.72,0.72,0.72,-0.71,-0.68,0.07,1.01,1.01,1.00
1267.78,1.79,1.79,0.72,0.72,-0.72,-0.69,0.08,1.07,1.07,1.07
1280.45,1.86,1.86,0.73,0.73,-0.72,-0.70,0.09,1.13,1.13,1.13
1293.26,1.92,1.92,0.72,0.73,-0.73,-0.70,0.09,1.19,1.19,1.20
1306.19,1.99,1.99,0.73,0.72,-0.73,-0.70,0.10,1.26,1.26,1.26
1319.25,2.05,2.05,0.72,0.72,-0.73,-0.69,0.11,1.32,1.32,1.33
1332.45,2.11,2.11,0.72,0.72,-0.72,-0.68,0.12,1.39,1.39,1.39
1345.77,2.18,2.18,0.72,0.72,-0.71,-0.67,0.13,1.47,1.46,1.46
1359.23,2.24,2.24,0.71,0.71,-0.70,-0.65,0.13,1.54,1.53,1.53
1372.82,2.29,2.29,0.69,0.70,-0.69,-0.63,0.14,1.60,1.60,1.60
1386.55,2.35,2.35,0.68,0.68,-0.68,-0.61,0.15,1.67,1.67,1.67
1400.41,2.41,2.41,0.67,0.67,-0.67,-0.59,0.16,1.74,1.74,1.74
1414.42,2.46,2.46,0.65,0.65,-0.66,-0.56,0.17,1.80,1.80,1.81
1428.56,2.51,2.51,0.64,0.64,-0.65,-0.53,0.18,1.86,1.86,1.87
1442.85,2.56,2.56,0.63,0.63,-0.63,-0.51,0.19,1.93,1.93,1.93
1457.28,2.62,2.62,0.62,0.62,-0.62,-0.48,0.20,2.00,2.00,2.00
1471.85,2.67,2.67,0.61,0.61,-0.60,-0.45,0.21,2.07,2.06,2.06
1486.57,2.72,2.72,0.59,0.59,-0.59,-0.42,0.22,2.13,2.13,2.13
1501.43,2.77,2.77,0.57,0.57,-0.57,-0.39,0.23,2.20,2.20,2.20
1516.45,2.82,2.82,0.55,0.55,-0.54,-0.36,0.24,2.28,2.28,2.27
1531.61,2.87,2.87,0.52,0.52,-0.52,-0.34,0.24,2.35,2.35,2.35
1546.93,2.91,2.91,0.48,0.48,-0.49,-0.31,0.25,2.42,2.42,2.43
1562.40,2.96,2.96,0.45,0.46,-0.46,-0.28,0.26,2.50,2.50,2.51
1578.02,3.01,3.01,0.43,0.43,-0.43,-0.26,0.28,2.58,2.58,2.58
1593.80,3.06,3.06,0.41,0.41,-0.40,-0.23,0.29,2.66,2.66,2.65
1609.74,3.11,3.11,0.37,0.37,-0.37,-0.21,0.30,2.74,2.74,2.74
1625.84,3.16,3.16,0.34,0.34,-0.33,-0.18,0.31,2.82,2.82,2.82
1642.10,3.21,3.21,0.29,0.30,-0.30,-0.16,0.32,2.91,2.91,2.92
1658.52,3.26,3.26,0.26,0.26,-0.26,-0.14,0.33,3.00,3.00,3.00
1675.10,3.31,3.31,0.22,0.22,-0.22,-0.11,0.34,3.09,3.09,3.09
1691.85,3.35,3.35,0.18,0.18,-0.17,-0.09,0.35,3.18,3.18,3.17
1708.77,3.40,3.40,0.13,0.13,-0.13,-0.07,0.36,3.27,3.27,3.27
1725.86,3.45,3.45,0.07,0.08,-0.08,-0.05,0.37,3.37,3.37,3.38
1743.12,3.50,3.50,0.03,0.03,-0.03,-0.02,0.38,3.47,3.47,3.47
1760.55,3.56,3.56,-0.02,-0.02,0.02,-0.00,0.39,3.58,3.57,3.58
1778.15,3.61,3.61,-0.07,-0.07,0.07,0.02,0.39,3.68,3.68,3.68
1795.94,3.66,3.66,-0.11,-0.12,0.12,0.04,0.40,3.78,3.78,3.77
1813.90,3.71,3.71,-0.18,-0.17,0.17,0.07,0.41,3.88,3.89,3.89
1832.03,3.77,3.77,-0.22,-0.23,0.23,0.09,0.42,4.00,3.99,3.99
1850.36,3.82,3.82,-0.29,-0.28,0.28,0.11,0.43,4.10,4.10,4.11
1868.86,3.88,3.88,-0.34,-0.34,0.34,0.14,0.43,4.22,4.22,4.22
1887.55,3.93,3.93,-0.40,-0.40,0.40,0.17,0.44,4.33,4.33,4.33
1906.42,3.99,3.99,-0.46,-0.46,0.46,0.19,0.44,4.45,4.45,4.45
1925.49,4.05,4.05,-0.51,-0.51,0.52,0.22,0.45,4.57,4.57,4.56
1944.74,4.11,4.11,-0.57,-0.57,0.57,0.25,0.45,4.68,4.68,4.68
1964.19,4.17,4.17,-0.63,-0.63,0.63,0.28,0.46,4.80,4.80,4.80
1983.83,4.23,4.23,-0.69,-0.69,0.68,0.31,0.46,4.91,4.91,4.92
2003.67,4.29,4.29,-0.74,-0.74,0.73,0.35,0.46,5.02,5.02,5.03
2023.71,4.35,4.35,-0.79,-0.79,0.78,0.39,0.46,5.13,5.13,5.14
2043.94,4.41,4.41,-0.83,-0.82,0.82,0.42,0.47,5.23,5.23,5.24
2064.38,4.47,4.47,-0.86,-0.86,0.86,0.46,0.47,5.33,5.33,5.33
2085.03,4.54,4.54,-0.89,-0.90,0.90,0.51,0.47,5.44,5.44,5.43
2105.88,4.60,4.60,-0.94,-0.93,0.94,0.55,0.46,5.54,5.54,5.54
2126.94,4.67,4.67,-0.97,-0.97,0.98,0.60,0.46,5.64,5.64,5.64
2148.20,4.73,4.73,-1.01,-1.01,1.01,0.65,0.46,5.74,5.74,5.74
2169.69,4.79,4.79,-1.05,-1.05,1.05,0.70,0.46,5.84,5.84,5.84
2191.38,4.86,4.86,-1.08,-1.09,1.08,0.76,0.46,5.94,5.94,5.94
2213.30,4.92,4.92,-1.13,-1.12,1.12,0.81,0.45,6.04,6.04,6.05
2235.43,4.99,4.99,-1.16,-1.16,1.16,0.86,0.45,6.15,6.14,6.15
2257.78,5.05,5.05,-1.19,-1.19,1.19,0.92,0.44,6.24,6.24,6.24
2280.36,5.12,5.12,-1.22,-1.22,1.22,0.97,0.44,6.34,6.34,6.34
2303.17,5.19,5.18,-1.24,-1.25,1.25,1.01,0.43,6.44,6.44,6.43
2326.20,5.25,5.25,-1.28,-1.28,1.28,1.05,0.43,6.53,6.53,6.53
2349.46,5.32,5.32,-1.32,-1.31,1.30,1.09,0.42,6.62,6.62,6.64
2372.95,5.39,5.39,-1.33,-1.33,1.32,1.12,0.42,6.71,6.71,6.72
2396.68,5.46,5.46,-1.33,-1.34,1.34,1.13,0.41,6.80,6.79,6.79
2420.65,5.52,5.52,-1.35,-1.34,1.35,1.14,0.41,6.87,6.87,6.87
2444.86,5.59,5.59,-1.35,-1.35,1.35,1.13,0.40,6.94,6.94,6.94
2469.31,5.66,5.66,-1.35,-1.36,1.36,1.12,0.39,7.02,7.02,7.01
2494.00,5.73,5.73,-1.37,-1.36,1.36,1.10,0.39,7.09,7.09,7.10
2518.94,5.80,5.80,-1.36,-1.36,1.35,1.07,0.38,7.15,7.15,7.16
2544.13,5.87,5.87,-1.34,-1.34,1.35,1.03,0.38,7.22,7.22,7.21
2569.57,5.94,5.94,-1.33,-1.33,1.34,0.98,0.37,7.28,7.28,7.27
2595.27,6.01,6.01,-1.32,-1.32,1.33,0.94,0.37,7.33,7.33,7.33
2621.22,6.08,6.08,-1.32,-1.31,1.31,0.89,0.36,7.39,7.39,7.40
2647.43,6.15,6.15,-1.30,-1.30,1.29,0.84,0.36,7.44,7.44,7.45
2673.90,6.22,6.22,-1.27,-1.27,1.27,0.78,0.35,7.49,7.49,7.49
2700.64,6.29,6.29,-1.24,-1.24,1.25,0.73,0.35,7.54,7.54,7.53
2727.65,6.36,6.36,-1.22,-1.22,1.22,0.68,0.34,7.58,7.58,7.58
2754.93,6.43,6.43,-1.19,-1.19,1.19,0.64,0.34,7.62,7.62,7.62
2782.48,6.50,6.50,-1.16,-1.16,1.15,0.59,0.33,7.65,7.65,7.66
2810.30,6.57,6.57,-1.13,-1.12,1.11,0.55,0.33,7.68,7.68,7.70
2838.40,6.64,6.64,-1.07,-1.07,1.07,0.50,0.33,7.71,7.71,7.71
2866.79,6.71,6.71,-1.02,-1.02,1.02,0.46,0.32,7.73,7.73,7.73
2895.46,6.78,6.78,-0.97,-0.97,0.97,0.43,0.32,7.75,7.75,7.75
2924.41,6.85,6.85,-0.92,-0.92,0.92,0.39,0.32,7.77,7.77,7.77
2953.65,6.92,6.92,-0.86,-0.86,0.86,0.36,0.31,7.78,7.78,7.78
2983.19,6.99,6.99,-0.81,-0.81,0.81,0.32,0.31,7.80,7.80,7.80
3013.02,7.07,7.07,-0.75,-0.74,0.75,0.29,0.31,7.82,7.81,7.82
3043.15,7.14,7.14,-0.68,-0.68,0.69,0.26,0.31,7.83,7.83,7.82
3073.58,7.21,7.21,-0.62,-0.62,0.63,0.23,0.31,7.84,7.84,7.83
3104.32,7.28,7.28,-0.57,-0.57,0.56,0.20,0.31,7.84,7.84,7.85
3135.36,7.35,7.35,-0.51,-0.51,0.49,0.17,0.30,7.84,7.84,7.86
3166.72,7.42,7.42,-0.44,-0.43,0.42,0.14,0.30,7.84,7.84,7.86
3198.38,7.49,7.49,-0.35,-0.35,0.35,0.11,0.30,7.84,7.84,7.84
3230.37,7.56,7.56,-0.27,-0.27,0.28,0.08,0.30,7.84,7.83,7.83
3262.67,7.62,7.62,-0.19,-0.19,0.20,0.05,0.30,7.82,7.82,7.81
3295.30,7.69,7.69,-0.12,-0.12,0.12,0.02,0.30,7.81,7.81,7.81
3328.25,7.75,7.75,-0.05,-0.05,0.04,-0.02,0.30,7.79,7.79,7.80
3361.53,7.81,7.81,0.03,0.03,-0.04,-0.05,0.31,7.77,7.77,7.78
3395.15,7.87,7.87,0.11,0.11,-0.11,-0.09,0.31,7.76,7.76,7.76
3429.10,7.93,7.93,0.19,0.19,-0.19,-0.13,0.31,7.74,7.74,7.74
3463.39,7.98,7.98,0.27,0.27,-0.27,-0.17,0.31,7.71,7.71,7.71
3498.03,8.03,8.03,0.34,0.34,-0.34,-0.22,0.31,7.69,7.69,7.69
3533.01,8.08,8.08,0.41,0.41,-0.42,-0.27,0.32,7.66,7.66,7.67
3568.34,8.12,8.12,0.48,0.48,-0.49,-0.32,0.32,7.63,7.63,7.64
3604.02,8.16,8.16,0.56,0.55,-0.56,-0.37,0.33,7.60,7.60,7.60
3640.06,8.19,8.19,0.62,0.62,-0.62,-0.43,0.33,7.57,7.57,7.57
3676.46,8.21,8.21,0.68,0.68,-0.68,-0.49,0.34,7.53,7.53,7.53
3713.22,8.24,8.23,0.74,0.74,-0.74,-0.55,0.34,7.50,7.50,7.50
3750.36,8.25,8.25,0.78,0.78,-0.79,-0.61,0.35,7.46,7.46,7.47
3787.86,8.26,8.26,0.83,0.83,-0.83,-0.67,0.36,7.43,7.43,7.43
3825.74,8.26,8.26,0.86,0.86,-0.87,-0.72,0.37,7.39,7.39,7.40
3864.00,8.26,8.26,0.90,0.90,-0.90,-0.77,0.38,7.36,7.36,7.36
3902.64,8.24,8.24,0.92,0.92,-0.92,-0.80,0.39,7.32,7.32,7.32
3941.66,8.22,8.22,0.94,0.93,-0.93,-0.83,0.40,7.29,7.29,7.28
3981.08,8.19,8.19,0.93,0.94,-0.94,-0.85,0.41,7.25,7.25,7.26
4020.89,8.15,8.15,0.93,0.93,-0.94,-0.85,0.42,7.21,7.21,7.22
4061.10,8.10,8.10,0.92,0.92,-0.93,-0.82,0.44,7.17,7.17,7.18
4101.71,8.04,8.04,0.91,0.91,-0.90,-0.79,0.45,7.14,7.14,7.13
4142.73,7.97,7.97,0.87,0.88,-0.87,-0.74,0.47,7.10,7.10,7.10
4184.15,7.89,7.89,0.84,0.83,-0.83,-0.67,0.48,7.06,7.06,7.05
4226.00,7.79,7.79,0.77,0.78,-0.77,-0.59,0.50,7.01,7.02,7.02
4268.26,7.69,7.69,0.71,0.71,-0.71,-0.50,0.52,6.98,6.98,6.98
4310.94,7.57,7.57,0.63,0.63,-0.64,-0.41,0.54,6.93,6.94,6.94
4354.05,7.45,7.45,0.55,0.55,-0.55,-0.30,0.56,6.90,6.90,6.90
4397.59,7.31,7.31,0.45,0.45,-0.45,-0.20,0.58,6.86,6.86,6.86
4441.56,7.17,7.17,0.35,0.35,-0.35,-0.10,0.60,6.82,6.82,6.82
4485.98,7.01,7.01,0.23,0.23,-0.23,0.01,0.62,6.78,6.78,6.78
4530.84,6.84,6.84,0.11,0.11,-0.11,0.12,0.65,6.73,6.73,6.73
4576.15,6.67,6.67,-0.03,-0.02,0.02,0.22,0.67,6.69,6.69,6.70
4621.91,6.49,6.49,-0.16,-0.16,0.16,0.32,0.70,6.65,6.65,6.65
4668.13,6.30,6.30,-0.31,-0.31,0.31,0.43,0.72,6.61,6.61,6.61
4714.81,6.10,6.10,-0.47,-0.47,0.47,0.53,0.75,6.57,6.57,6.57
4761.96,5.89,5.89,-0.63,-0.63,0.63,0.63,0.78,6.52,6.52,6.52
4809.58,5.68,5.68,-0.81,-0.80,0.80,0.73,0.81,6.48,6.48,6.49
4857.67,5.46,5.46,-0.98,-0.98,0.98,0.84,0.84,6.44,6.44,6.44
4906.25,5.24,5.24,-1.16,-1.16,1.16,0.94,0.87,6.40,6.40,6.40
4955.31,5.01,5.01,-1.34,-1.34,1.35,1.05,0.90,6.36,6.36,6.35
5004.87,4.77,4.77,-1.54,-1.54,1.55,1.16,0.94,6.32,6.32,6.31
5054.91,4.53,4.53,-1.76,-1.75,1.76,1.28,0.97,6.29,6.29,6.29
5105.46,4.29,4.29,-1.96,-1.96,1.97,1.40,1.01,6.26,6.25,6.25
5156.52,4.04,4.04,-2.18,-2.18,2.18,1.53,1.05,6.22,6.22,6.22
5208.08,3.80,3.80,-2.39,-2.39,2.39,1.66,1.09,6.19,6.19,6.19
5260.16,3.55,3.55,-2.61,-2.61,2.60,1.80,1.13,6.15,6.15,6.16
5312.77,3.30,3.30,-2.83,-2.82,2.81,1.94,1.17,6.11,6.11,6.13
5365.89,3.06,3.06,-3.02,-3.02,3.01,2.10,1.21,6.07,6.07,6.08
5419.55,2.83,2.83,-3.21,-3.21,3.20,2.27,1.25,6.03,6.03,6.04
5473.75,2.61,2.61,-3.40,-3.39,3.39,2.45,1.30,6.00,6.00,6.01
5528.49,2.40,2.40,-3.57,-3.57,3.57,2.64,1.35,5.97,5.97,5.97
5583.77,2.19,2.19,-3.75,-3.74,3.76,2.85,1.40,5.94,5.95,5.94
5639.61,1.98,1.98,-3.92,-3.92,3.94,3.06,1.45,5.92,5.92,5.90
5696.00,1.77,1.77,-4.11,-4.11,4.12,3.29,1.50,5.89,5.89,5.88
5752.96,1.55,1.56,-4.30,-4.29,4.30,3.54,1.55,5.85,5.86,5.85
5810.49,1.34,1.35,-4.48,-4.47,4.48,3.80,1.61,5.82,5.83,5.82
5868.60,1.13,1.14,-4.66,-4.65,4.65,4.07,1.67,5.78,5.79,5.79
5927.28,0.92,0.94,-4.84,-4.83,4.82,4.35,1.73,5.74,5.75,5.76
