frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,1.26,1.26,0.81,0.81,-0.81,-0.87,-0.55,0.45,0.45,0.45
391.85,1.23,1.23,0.76,0.77,-0.77,-0.83,-0.50,0.46,0.46,0.47
395.77,1.19,1.19,0.73,0.72,-0.73,-0.79,-0.45,0.46,0.46,0.46
399.73,1.15,1.15,0.68,0.68,-0.68,-0.75,-0.40,0.47,0.47,0.47
403.72,1.12,1.12,0.64,0.64,-0.64,-0.71,-0.35,0.48,0.48,0.48
407.76,1.08,1.08,0.60,0.60,-0.60,-0.67,-0.31,0.48,0.48,0.48
411.84,1.05,1.05,0.56,0.56,-0.56,-0.63,-0.26,0.49,0.49,0.49
415.96,1.01,1.01,0.52,0.52,-0.52,-0.59,-0.21,0.49,0.49,0.50
420.12,0.97,0.97,0.48,0.48,-0.48,-0.54,-0.17,0.49,0.50,0.49
424.32,0.94,0.94,0.44,0.43,-0.44,-0.50,-0.13,0.50,0.50,0.50
428.56,0.90,0.90,0.39,0.39,-0.40,-0.46,-0.08,0.51,0.51,0.51
432.85,0.87,0.87,0.35,0.35,-0.35,-0.42,-0.04,0.52,0.52,0.52
437.18,0.83,0.83,0.31,0.31,-0.31,-0.38,-0.00,0.52,0.52,0.52
441.55,0.80,0.80,0.27,0.27,-0.27,-0.34,0.04,0.54,0.53,0.53
445.96,0.76,0.76,0.23,0.22,-0.22,-0.29,0.08,0.54,0.54,0.53
450.42,0.72,0.73,0.17,0.17,-0.18,-0.25,0.12,0.54,0.55,0.55
454.93,0.69,0.69,0.13,0.13,-0.14,-0.21,0.15,0.56,0.55,0.56
459.48,0.66,0.66,0.09,0.09,-0.09,-0.17,0.19,0.57,0.57,0.57
464.07,0.62,0.62,0.05,0.05,-0.05,-0.12,0.22,0.57,0.57,0.57
468.71,0.59,0.59,0.01,0.01,-0.01,-0.08,0.26,0.58,0.58,0.58
473.40,0.55,0.55,-0.04,-0.03,0.04,-0.04,0.29,0.59,0.59,0.59
478.13,0.52,0.52,-0.08,-0.08,0.08,0.01,0.32,0.60,0.60,0.60
482.91,0.49,0.49,-0.12,-0.12,0.12,0.05,0.35,0.61,0.60,0.61
487.74,0.45,0.45,-0.16,-0.16,0.16,0.09,0.38,0.61,0.61,0.61
492.62,0.42,0.42,-0.20,-0.20,0.20,0.14,0.40,0.62,0.62,0.62
497.55,0.39,0.39,-0.24,-0.24,0.24,0.18,0.43,0.64,0.63,0.63
502.52,0.36,0.36,-0.28,-0.28,0.29,0.23,0.45,0.65,0.65,0.64
507.55,0.33,0.33,-0.33,-0.33,0.33,0.27,0.48,0.66,0.66,0.66
512.62,0.30,0.30,-0.37,-0.37,0.37,0.31,0.50,0.67,0.67,0.67
517.75,0.27,0.27,-0.41,-0.41,0.41,0.36,0.52,0.68,0.68,0.68
522.93,0.24,0.24,-0.45,-0.45,0.45,0.40,0.54,0.69,0.69,0.69
528.16,0.21,0.21,-0.49,-0.49,0.49,0.45,0.56,0.70,0.70,0.70
533.44,0.18,0.18,-0.53,-0.52,0.53,0.49,0.58,0.71,0.71,0.71
538.77,0.15,0.15,-0.56,-0.56,0.57,0.54,0.59,0.72,0.72,0.71
544.16,0.12,0.12,-0.61,-0.60,0.61,0.58,0.61,0.73,0.73,0.73
549.60,0.09,0.09,-0.65,-0.65,0.65,0.63,0.62,0.74,0.74,0.74
555.10,0.06,0.06,-0.69,-0.69,0.69,0.67,0.64,0.75,0.75,0.76
560.65,0.03,0.03,-0.73,-0.73,0.72,0.72,0.65,0.75,0.76,0.76
566.25,0.01,0.01,-0.76,-0.77,0.76,0.76,0.67,0.77,0.77,0.77
571.92,-0.02,-0.02,-0.80,-0.80,0.80,0.81,0.68,0.78,0.78,0.78
577.64,-0.04,-0.04,-0.82,-0.83,0.83,0.85,0.69,0.79,0.79,0.78
583.41,-0.07,-0.07,-0.86,-0.86,0.86,0.89,0.70,0.79,0.80,0.79
589.25,-0.09,-0.09,-0.89,-0.89,0.90,0.94,0.72,0.81,0.81,0.80
595.14,-0.12,-0.12,-0.93,-0.93,0.93,0.98,0.73,0.81,0.81,0.81
601.09,-0.14,-0.14,-0.96,-0.96,0.97,1.03,0.74,0.83,0.83,0.82
607.10,-0.17,-0.17,-1.01,-1.00,1.01,1.07,0.76,0.84,0.84,0.84
613.17,-0.19,-0.19,-1.04,-1.05,1.04,1.11,0.77,0.86,0.85,0.85
619.30,-0.22,-0.22,-1.09,-1.09,1.08,1.15,0.78,0.86,0.87,0.87
625.50,-0.24,-0.24,-1.13,-1.13,1.12,1.19,0.80,0.88,0.88,0.89
631.75,-0.26,-0.26,-1.16,-1.16,1.16,1.23,0.81,0.90,0.90,0.90
638.07,-0.28,-0.28,-1.20,-1.20,1.20,1.27,0.83,0.92,0.92,0.92
644.45,-0.30,-0.30,-1.23,-1.23,1.23,1.31,0.84,0.93,0.93,0.93
650.89,-0.33,-0.33,-1.27,-1.27,1.27,1.35,0.86,0.94,0.94,0.94
657.40,-0.35,-0.35,-1.31,-1.30,1.30,1.39,0.87,0.95,0.95,0.96
663.98,-0.36,-0.36,-1.33,-1.33,1.33,1.43,0.89,0.97,0.97,0.97
670.62,-0.38,-0.38,-1.36,-1.36,1.36,1.46,0.91,0.98,0.98,0.98
677.32,-0.40,-0.40,-1.40,-1.39,1.40,1.50,0.93,1.00,1.00,1.00
684.10,-0.41,-0.41,-1.43,-1.43,1.43,1.53,0.95,1.02,1.02,1.02
690.94,-0.43,-0.43,-1.47,-1.46,1.46,1.56,0.97,1.03,1.03,1.04
697.85,-0.45,-0.44,-1.50,-1.49,1.49,1.59,0.99,1.04,1.05,1.05
704.83,-0.46,-0.46,-1.53,-1.53,1.52,1.62,1.01,1.07,1.06,1.07
711.87,-0.47,-0.47,-1.55,-1.55,1.56,1.65,1.03,1.09,1.08,1.09
718.99,-0.49,-0.49,-1.58,-1.59,1.59,1.68,1.06,1.10,1.10,1.10
726.18,-0.50,-0.50,-1.61,-1.61,1.61,1.70,1.08,1.11,1.12,1.12
733.44,-0.51,-0.51,-1.64,-1.64,1.64,1.73,1.11,1.13,1.13,1.13
740.78,-0.52,-0.52,-1.66,-1.67,1.67,1.75,1.13,1.15,1.15,1.14
748.19,-0.53,-0.53,-1.69,-1.69,1.69,1.77,1.16,1.16,1.16,1.16
755.67,-0.54,-0.54,-1.72,-1.72,1.72,1.79,1.19,1.18,1.18,1.18
763.23,-0.54,-0.54,-1.73,-1.74,1.74,1.81,1.22,1.20,1.20,1.19
770.86,-0.55,-0.55,-1.76,-1.76,1.76,1.82,1.25,1.22,1.21,1.21
778.57,-0.56,-0.56,-1.79,-1.79,1.79,1.83,1.27,1.23,1.23,1.23
786.35,-0.56,-0.56,-1.80,-1.81,1.81,1.85,1.31,1.25,1.25,1.24
794.22,-0.56,-0.56,-1.83,-1.83,1.83,1.86,1.34,1.27,1.27,1.27
802.16,-0.56,-0.56,-1.84,-1.85,1.85,1.86,1.37,1.29,1.29,1.28
810.18,-0.56,-0.56,-1.86,-1.86,1.86,1.87,1.40,1.30,1.30,1.30
818.28,-0.56,-0.56,-1.88,-1.88,1.88,1.88,1.43,1.32,1.32,1.32
826.46,-0.56,-0.56,-1.89,-1.90,1.89,1.88,1.46,1.33,1.34,1.33
834.73,-0.55,-0.55,-1.91,-1.91,1.90,1.88,1.49,1.36,1.35,1.36
843.08,-0.54,-0.54,-1.91,-1.91,1.91,1.88,1.53,1.38,1.37,1.37
851.51,-0.53,-0.53,-1.92,-1.92,1.92,1.88,1.56,1.39,1.40,1.39
860.02,-0.51,-0.51,-1.92,-1.93,1.93,1.88,1.59,1.42,1.42,1.41
868.62,-0.50,-0.50,-1.94,-1.94,1.93,1.87,1.62,1.44,1.44,1.44
877.31,-0.48,-0.48,-1.94,-1.94,1.94,1.86,1.65,1.46,1.46,1.46
886.08,-0.46,-0.46,-1.94,-1.94,1.94,1.86,1.68,1.48,1.48,1.48
894.94,-0.44,-0.44,-1.94,-1.94,1.94,1.85,1.71,1.50,1.51,1.50
903.89,-0.41,-0.41,-1.93,-1.94,1.94,1.84,1.73,1.53,1.53,1.52
912.93,-0.39,-0.39,-1.94,-1.94,1.94,1.83,1.76,1.55,1.55,1.55
922.06,-0.36,-0.36,-1.94,-1.94,1.93,1.81,1.78,1.57,1.58,1.58
931.28,-0.32,-0.32,-1.93,-1.93,1.93,1.80,1.80,1.61,1.60,1.61
940.59,-0.29,-0.29,-1.92,-1.92,1.92,1.78,1.82,1.63,1.63,1.63
950.00,-0.25,-0.25,-1.90,-1.90,1.90,1.77,1.84,1.65,1.65,1.65
959.50,-0.21,-0.21,-1.89,-1.89,1.89,1.75,1.85,1.68,1.68,1.68
969.09,-0.16,-0.16,-1.87,-1.87,1.87,1.73,1.87,1.71,1.71,1.71
978.78,-0.11,-0.11,-1.85,-1.85,1.85,1.72,1.88,1.74,1.74,1.74
988.57,-0.06,-0.06,-1.83,-1.83,1.83,1.70,1.89,1.77,1.77,1.77
998.46,-0.01,-0.01,-1.80,-1.80,1.80,1.68,1.89,1.80,1.80,1.79
1008.44,0.05,0.05,-1.78,-1.78,1.78,1.66,1.90,1.83,1.83,1.83
1018.53,0.11,0.11,-1.75,-1.75,1.75,1.64,1.90,1.86,1.86,1.86
1028.71,0.17,0.17,-1.73,-1.72,1.72,1.62,1.90,1.89,1.89,1.90
1039.00,0.24,0.24,-1.68,-1.68,1.68,1.60,1.89,1.92,1.92,1.92
1049.39,0.31,0.31,-1.64,-1.65,1.65,1.58,1.88,1.96,1.96,1.95
1059.88,0.38,0.38,-1.61,-1.61,1.61,1.56,1.88,1.99,1.99,1.99
1070.48,0.45,0.45,-1.58,-1.57,1.57,1.54,1.87,2.02,2.03,2.03
1081.19,0.53,0.53,-1.53,-1.54,1.53,1.51,1.85,2.07,2.06,2.06
1092.00,0.60,0.60,-1.50,-1.50,1.50,1.49,1.84,2.10,2.10,2.10
1102.92,0.68,0.68,-1.47,-1.46,1.46,1.47,1.82,2.14,2.14,2.15
1113.95,0.77,0.77,-1.41,-1.42,1.42,1.45,1.80,2.19,2.18,2.18
1125.09,0.85,0.85,-1.38,-1.38,1.38,1.43,1.79,2.23,2.23,2.23
1136.34,0.93,0.93,-1.34,-1.34,1.34,1.41,1.77,2.27,2.28,2.27
1147.70,1.02,1.02,-1.31,-1.31,1.31,1.39,1.74,2.33,2.32,2.33
1159.18,1.10,1.10,-1.28,-1.27,1.27,1.37,1.72,2.37,2.37,2.38
1170.77,1.18,1.18,-1.24,-1.24,1.24,1.35,1.70,2.42,2.42,2.42
1182.48,1.27,1.27,-1.20,-1.20,1.20,1.33,1.68,2.48,2.47,2.47
1194.30,1.35,1.35,-1.17,-1.17,1.17,1.31,1.66,2.52,2.53,2.52
1206.25,1.44,1.44,-1.15,-1.14,1.14,1.29,1.63,2.58,2.58,2.59
1218.31,1.52,1.52,-1.12,-1.12,1.11,1.27,1.61,2.63,2.63,2.64
1230.49,1.60,1.60,-1.09,-1.09,1.09,1.25,1.59,2.69,2.69,2.69
1242.80,1.68,1.68,-1.06,-1.06,1.06,1.24,1.57,2.75,2.75,2.74
1255.22,1.76,1.76,-1.04,-1.04,1.04,1.22,1.54,2.80,2.80,2.80
1267.78,1.84,1.84,-1.03,-1.02,1.03,1.20,1.52,2.87,2.87,2.87
1280.45,1.92,1.92,-1.01,-1.01,1.01,1.19,1.50,2.93,2.93,2.93
1293.26,2.00,2.00,-1.00,-1.00,1.00,1.17,1.48,3.00,2.99,3.00
1306.19,2.07,2.07,-0.99,-0.99,0.99,1.16,1.46,3.06,3.06,3.06
1319.25,2.14,2.14,-0.99,-0.98,0.98,1.14,1.45,3.12,3.13,3.13
1332.45,2.22,2.22,-0.97,-0.97,0.98,1.13,1.43,3.20,3.19,3.19
1345.77,2.29,2.29,-0.97,-0.97,0.97,1.12,1.41,3.26,3.26,3.26
1359.23,2.36,2.36,-0.97,-0.97,0.97,1.11,1.40,3.33,3.33,3.33
1372.82,2.42,2.42,-0.98,-0.97,0.97,1.10,1.38,3.39,3.40,3.40
1386.55,2.49,2.49,-0.98,-0.98,0.97,1.08,1.37,3.47,3.47,3.47
1400.41,2.56,2.56,-0.98,-0.98,0.98,1.07,1.36,3.54,3.53,3.54
1414.42,2.62,2.62,-0.99,-0.98,0.98,1.07,1.35,3.60,3.60,3.61
1428.56,2.69,2.69,-0.98,-0.98,0.98,1.06,1.34,3.67,3.67,3.67
1442.85,2.75,2.75,-0.98,-0.98,0.98,1.05,1.33,3.73,3.73,3.73
1457.28,2.81,2.81,-0.99,-0.98,0.98,1.04,1.32,3.79,3.80,3.80
1471.85,2.88,2.88,-0.98,-0.98,0.98,1.04,1.31,3.87,3.86,3.86
1486.57,2.94,2.94,-0.99,-0.98,0.99,1.03,1.31,3.93,3.93,3.93
1501.43,3.01,3.01,-0.99,-0.99,1.00,1.03,1.30,4.01,4.00,4.00
1516.45,3.07,3.07,-1.00,-1.00,1.00,1.02,1.30,4.07,4.07,4.07
1531.61,3.13,3.13,-1.02,-1.01,1.01,1.02,1.30,4.14,4.15,4.15
1546.93,3.20,3.20,-1.03,-1.03,1.02,1.02,1.29,4.23,4.22,4.23
1562.40,3.26,3.26,-1.05,-1.04,1.04,1.02,1.29,4.30,4.30,4.31
1578.02,3.33,3.33,-1.05,-1.05,1.05,1.02,1.29,4.38,4.38,4.38
1593.80,3.39,3.39,-1.06,-1.06,1.06,1.02,1.29,4.46,4.46,4.45
1609.74,3.46,3.46,-1.08,-1.08,1.08,1.03,1.30,4.54,4.54,4.54
1625.84,3.53,3.53,-1.09,-1.09,1.09,1.03,1.30,4.62,4.62,4.62
1642.10,3.60,3.60,-1.12,-1.11,1.10,1.04,1.30,4.70,4.71,4.72
1658.52,3.68,3.68,-1.12,-1.12,1.12,1.05,1.30,4.80,4.80,4.80
1675.10,3.75,3.75,-1.14,-1.13,1.14,1.06,1.31,4.89,4.89,4.89
1691.85,3.83,3.83,-1.14,-1.15,1.15,1.06,1.31,4.98,4.98,4.97
1708.77,3.90,3.90,-1.17,-1.17,1.17,1.08,1.32,5.07,5.07,5.07
1725.86,3.98,3.98,-1.20,-1.19,1.19,1.09,1.32,5.17,5.17,5.18
1743.12,4.06,4.06,-1.21,-1.22,1.21,1.11,1.33,5.27,5.27,5.27
1760.55,4.14,4.14,-1.24,-1.23,1.23,1.12,1.33,5.37,5.37,5.38
1778.15,4.22,4.22,-1.26,-1.25,1.25,1.14,1.34,5.47,5.47,5.48
1795.94,4.30,4.30,-1.27,-1.28,1.28,1.16,1.34,5.58,5.58,5.57
1813.90,4.38,4.38,-1.31,-1.30,1.30,1.18,1.34,5.68,5.68,5.69
1832.03,4.47,4.47,-1.32,-1.33,1.33,1.21,1.35,5.80,5.79,5.79
1850.36,4.55,4.55,-1.36,-1.35,1.35,1.23,1.35,5.90,5.90,5.91
1868.86,4.64,4.64,-1.38,-1.38,1.38,1.26,1.35,6.02,6.02,6.02
1887.55,4.73,4.73,-1.40,-1.41,1.41,1.29,1.36,6.14,6.13,6.13
1906.42,4.81,4.81,-1.44,-1.43,1.43,1.32,1.36,6.24,6.25,6.25
1925.49,4.90,4.90,-1.46,-1.46,1.46,1.36,1.36,6.36,6.36,6.36
1944.74,4.99,4.99,-1.49,-1.49,1.49,1.39,1.36,6.48,6.48,6.48
1964.19,5.08,5.08,-1.52,-1.52,1.52,1.43,1.36,6.60,6.60,6.60
1983.83,5.17,5.17,-1.55,-1.54,1.54,1.47,1.35,6.71,6.71,6.72
2003.67,5.26,5.26,-1.57,-1.57,1.56,1.51,1.35,6.82,6.82,6.83
2023.71,5.35,5.35,-1.59,-1.59,1.58,1.55,1.35,6.93,6.93,6.94
2043.94,5.43,5.43,-1.61,-1.60,1.60,1.59,1.34,7.03,7.03,7.04
2064.38,5.52,5.52,-1.61,-1.61,1.61,1.63,1.33,7.13,7.13,7.13
2085.03,5.61,5.61,-1.62,-1.62,1.63,1.67,1.33,7.24,7.24,7.23
2105.88,5.70,5.70,-1.64,-1.63,1.64,1.71,1.32,7.34,7.34,7.34
2126.94,5.79,5.79,-1.65,-1.65,1.65,1.75,1.31,7.44,7.44,7.44
2148.20,5.87,5.87,-1.67,-1.66,1.66,1.79,1.30,7.54,7.54,7.54
2169.69,5.96,5.96,-1.68,-1.68,1.68,1.82,1.29,7.64,7.64,7.64
2191.38,6.05,6.05,-1.69,-1.69,1.69,1.85,1.28,7.74,7.74,7.74
2213.30,6.14,6.14,-1.71,-1.71,1.71,1.87,1.26,7.85,7.84,7.85
2235.43,6.22,6.22,-1.73,-1.72,1.72,1.89,1.25,7.94,7.94,7.95
2257.78,6.31,6.31,-1.73,-1.73,1.73,1.91,1.24,8.04,8.04,8.04
2280.36,6.39,6.39,-1.75,-1.74,1.75,1.92,1.23,8.14,8.14,8.14
2303.17,6.48,6.48,-1.75,-1.75,1.76,1.92,1.21,8.24,8.24,8.23
2326.20,6.57,6.57,-1.76,-1.77,1.76,1.92,1.20,8.33,8.33,8.33
2349.46,6.65,6.65,-1.79,-1.78,1.77,1.90,1.19,8.42,8.42,8.44
2372.95,6.73,6.73,-1.79,-1.78,1.77,1.89,1.17,8.50,8.51,8.52
2396.68,6.82,6.82,-1.77,-1.78,1.77,1.87,1.16,8.59,8.59,8.59
2420.65,6.90,6.90,-1.77,-1.76,1.77,1.84,1.15,8.67,8.67,8.67
2444.86,6.98,6.98,-1.76,-1.76,1.77,1.81,1.13,8.75,8.75,8.74
2469.31,7.06,7.06,-1.75,-1.76,1.76,1.78,1.12,8.82,8.82,8.81
2494.00,7.14,7.14,-1.76,-1.75,1.75,1.75,1.11,8.89,8.89,8.90
2518.94,7.21,7.21,-1.75,-1.74,1.74,1.71,1.10,8.95,8.95,8.96
2544.13,7.29,7.29,-1.72,-1.72,1.72,1.68,1.09,9.01,9.01,9.01
2569.57,7.37,7.37,-1.70,-1.70,1.70,1.65,1.08,9.07,9.07,9.07
2595.27,7.45,7.45,-1.68,-1.68,1.68,1.61,1.07,9.13,9.13,9.13
2621.22,7.53,7.53,-1.67,-1.66,1.65,1.58,1.06,9.18,9.18,9.20
2647.43,7.62,7.62,-1.63,-1.62,1.61,1.54,1.05,9.23,9.23,9.25
2673.90,7.72,7.72,-1.57,-1.57,1.57,1.51,1.05,9.29,9.29,9.29
2700.64,7.82,7.82,-1.51,-1.51,1.52,1.47,1.04,9.35,9.34,9.33
2727.65,7.91,7.91,-1.47,-1.46,1.48,1.43,1.03,9.39,9.39,9.38
2754.93,8.00,8.00,-1.42,-1.42,1.43,1.39,1.03,9.43,9.43,9.42
2782.48,8.08,8.08,-1.38,-1.38,1.38,1.34,1.02,9.46,9.46,9.46
2810.30,8.16,8.16,-1.34,-1.33,1.32,1.28,1.02,9.48,9.48,9.50
2838.40,8.24,8.24,-1.27,-1.27,1.27,1.23,1.02,9.51,9.51,9.51
2866.79,8.32,8.32,-1.21,-1.21,1.21,1.17,1.02,9.53,9.53,9.53
2895.46,8.39,8.39,-1.16,-1.15,1.15,1.11,1.02,9.54,9.55,9.55
2924.41,8.47,8.47,-1.10,-1.09,1.09,1.05,1.02,9.56,9.56,9.57
2953.65,8.55,8.55,-1.03,-1.03,1.02,1.00,1.02,9.57,9.58,9.58
2983.19,8.64,8.64,-0.96,-0.96,0.96,0.94,1.02,9.60,9.60,9.60
3013.02,8.72,8.72,-0.90,-0.89,0.89,0.89,1.02,9.61,9.62,9.62
3043.15,8.80,8.80,-0.82,-0.82,0.83,0.84,1.03,9.63,9.63,9.62
3073.58,8.88,8.88,-0.75,-0.76,0.76,0.79,1.03,9.64,9.64,9.63
3104.32,8.94,8.95,-0.71,-0.70,0.70,0.74,1.04,9.64,9.65,9.65
3135.36,9.01,9.01,-0.65,-0.65,0.64,0.70,1.04,9.65,9.65,9.66
3166.72,9.06,9.06,-0.60,-0.59,0.58,0.65,1.05,9.64,9.65,9.66
3198.38,9.11,9.11,-0.53,-0.53,0.53,0.60,1.06,9.64,9.64,9.64
3230.37,9.16,9.15,-0.47,-0.47,0.48,0.56,1.06,9.64,9.63,9.63
3262.67,9.19,9.19,-0.42,-0.42,0.43,0.51,1.07,9.62,9.62,9.61
3295.30,9.22,9.22,-0.39,-0.38,0.39,0.46,1.08,9.61,9.61,9.61
3328.25,9.25,9.25,-0.35,-0.35,0.34,0.40,1.09,9.59,9.59,9.60
3361.53,9.27,9.27,-0.31,-0.31,0.30,0.35,1.10,9.57,9.57,9.58
3395.15,9.29,9.29,-0.27,-0.27,0.26,0.29,1.11,9.55,9.55,9.56
3429.10,9.31,9.31,-0.23,-0.22,0.22,0.23,1.12,9.53,9.54,9.54
3463.39,9.33,9.33,-0.18,-0.18,0.19,0.18,1.13,9.52,9.51,9.51
3498.03,9.34,9.34,-0.15,-0.15,0.15,0.12,1.14,9.49,9.49,9.49
3533.01,9.34,9.35,-0.13,-0.12,0.11,0.06,1.15,9.45,9.46,9.47
3568.34,9.35,9.35,-0.09,-0.09,0.08,0.02,1.15,9.43,9.43,9.44
3604.02,9.35,9.35,-0.05,-0.05,0.05,-0.02,1.16,9.40,9.40,9.40
3640.06,9.34,9.34,-0.03,-0.02,0.03,-0.05,1.17,9.37,9.37,9.37
3676.46,9.32,9.32,-0.01,-0.01,0.01,-0.05,1.18,9.33,9.33,9.33
3713.22,9.30,9.30,0.00,0.00,-0.00,-0.04,1.18,9.30,9.30,9.30
3750.36,9.27,9.27,0.00,0.01,-0.01,-0.01,1.19,9.26,9.26,9.27
3787.86,9.23,9.23,0.00,0.00,0.00,0.02,1.19,9.23,9.23,9.23
3825.74,9.18,9.18,-0.02,-0.02,0.02,0.07,1.20,9.20,9.20,9.20
3864.00,9.12,9.12,-0.04,-0.04,0.05,0.13,1.20,9.17,9.16,9.16
3902.64,9.04,9.04,-0.08,-0.08,0.08,0.19,1.20,9.13,9.13,9.12
3941.66,8.96,8.96,-0.12,-0.13,0.13,0.25,1.20,9.09,9.09,9.08
3981.08,8.86,8.86,-0.20,-0.19,0.19,0.31,1.20,9.05,9.05,9.06
4020.89,8.75,8.75,-0.27,-0.26,0.26,0.37,1.20,9.01,9.02,9.02
4061.10,8.64,8.64,-0.34,-0.34,0.33,0.42,1.19,8.98,8.97,8.98
4101.71,8.52,8.52,-0.41,-0.42,0.41,0.48,1.19,8.93,8.93,8.93
4142.73,8.39,8.39,-0.51,-0.50,0.50,0.53,1.18,8.89,8.89,8.90
4184.15,8.27,8.27,-0.58,-0.58,0.58,0.58,1.18,8.85,8.85,8.85
4226.00,8.15,8.15,-0.67,-0.67,0.66,0.63,1.17,8.81,8.81,8.82
4268.26,8.03,8.03,-0.75,-0.75,0.74,0.68,1.16,8.77,8.77,8.78
4310.94,7.91,7.91,-0.83,-0.83,0.82,0.72,1.15,8.73,8.73,8.74
4354.05,7.80,7.80,-0.90,-0.90,0.90,0.77,1.14,8.70,8.69,8.70
4397.59,7.68,7.68,-0.98,-0.98,0.97,0.82,1.12,8.65,8.65,8.66
4441.56,7.57,7.57,-1.05,-1.04,1.04,0.87,1.11,8.62,8.62,8.62
4485.98,7.46,7.46,-1.12,-1.12,1.12,0.92,1.10,8.58,8.58,8.58
4530.84,7.35,7.35,-1.18,-1.19,1.19,0.97,1.08,8.54,8.54,8.53
4576.15,7.23,7.23,-1.27,-1.26,1.27,1.03,1.07,8.50,8.50,8.50
4621.91,7.11,7.11,-1.34,-1.34,1.34,1.09,1.05,8.45,8.45,8.45
4668.13,6.99,6.99,-1.42,-1.42,1.42,1.15,1.04,8.41,8.41,8.41
4714.81,6.87,6.87,-1.50,-1.49,1.49,1.22,1.02,8.37,8.37,8.37
4761.96,6.75,6.75,-1.57,-1.57,1.57,1.29,1.01,8.32,8.32,8.32
4809.58,6.63,6.63,-1.66,-1.65,1.64,1.36,0.99,8.28,8.27,8.29
4857.67,6.51,6.51,-1.73,-1.73,1.72,1.45,0.98,8.23,8.23,8.24
4906.25,6.40,6.40,-1.80,-1.79,1.79,1.53,0.96,8.19,8.19,8.20
4955.31,6.29,6.29,-1.86,-1.86,1.86,1.63,0.95,8.15,8.15,8.15
5004.87,6.18,6.18,-1.93,-1.93,1.94,1.72,0.94,8.12,8.12,8.11
5054.91,6.08,6.08,-2.01,-2.00,2.01,1.83,0.92,8.09,8.09,8.09
5105.46,5.97,5.97,-2.08,-2.08,2.08,1.94,0.91,8.05,8.05,8.05
5156.52,5.86,5.86,-2.16,-2.16,2.16,2.06,0.90,8.02,8.02,8.02
5208.08,5.75,5.75,-2.24,-2.23,2.23,2.18,0.89,7.98,7.99,7.99
5260.16,5.65,5.65,-2.31,-2.31,2.31,2.31,0.88,7.96,7.95,7.96
5312.77,5.54,5.54,-2.39,-2.38,2.38,2.45,0.87,7.92,7.92,7.93
5365.89,5.43,5.43,-2.45,-2.45,2.45,2.58,0.86,7.88,7.88,7.88
5419.55,5.33,5.33,-2.51,-2.51,2.51,2.71,0.85,7.84,7.84,7.84
5473.75,5.23,5.23,-2.58,-2.57,2.57,2.83,0.85,7.80,7.81,7.81
5528.49,5.14,5.14,-2.63,-2.63,2.63,2.95,0.84,7.77,7.77,7.77
5583.77,5.05,5.06,-2.69,-2.68,2.68,3.05,0.84,7.73,7.74,7.74
5639.61,4.97,4.98,-2.73,-2.73,2.73,3.14,0.83,7.70,7.71,7.70
5696.00,4.89,4.90,-2.79,-2.77,2.78,3.19,0.83,7.67,7.68,7.68
5752.96,4.83,4.84,-2.82,-2.81,2.81,3.23,0.83,7.65,7.65,7.65
5810.49,4.76,4.78,-2.86,-2.84,2.84,3.23,0.83,7.60,7.62,7.62
5868.60,4.71,4.73,-2.88,-2.86,2.85,3.21,0.82,7.56,7.58,7.59
5927.28,4.67,4.69,-2.89,-2.87,2.85,3.15,0.83,7.52,7.55,7.56
5986.56,4.64,4.67,-2.89,-2.85,2.84,3.08,0.83,7.48,7.51,7.53
6046.42,4.62,4.66,-2.86,-2.81,2.80,2.97,0.83,7.42,7.46,7.48
6106.89,4.61,4.66,-2.80,-2.75,2.75,2.86,0.83,7.36,7.41,7.41
6167.96,4.61,4.67,-2.75,-2.68,2.68,2.73,0.84,7.29,7.35,7.36
6229.64,4.62,4.69,-2.68,-2.60,2.59,2.60,0.84,7.21,7.29,7.30
6291.93,4.64,4.73,-2.60,-2.50,2.50,2.46,0.85,7.14,7.22,7.24
6354.85,4.68,4.77,-2.50,-2.39,2.39,2.31,0.86,7.07,7.16,7.18
6418.40,4.72,4.82,-2.40,-2.27,2.28,2.18,0.87,7.00,7.10,7.12
6482.58,4.77,4.87,-2.28,-2.15,2.16,2.04,0.87,6.93,7.03,7.05
6547.41,4.82,4.91,-2.17,-2.04,2.04,1.91,0.88,6.86,6.95,6.99
6612.88,4.88,4.95,-2.05,-1.92,1.92,1.79,0.89,6.80,6.87,6.93
6679.01,4.95,4.98,-1.92,-1.81,1.81,1.67,0.90,6.76,6.79,6.87
6745.80,5.02,5.00,-1.77,-1.69,1.69,1.56,0.91,6.71,6.69,6.79
6813.26,5.09,5.00,-1.61,-1.58,1.58,1.46,0.93,6.67,6.58,6.70
6881.39,5.17,4.99,-1.44,-1.47,1.48,1.36,0.94,6.65,6.47,6.61
6950.21,5.26,4.98,-1.27,-1.37,1.37,1.27,0.95,6.63,6.35,6.53
7019.71,5.36,4.95,-1.08,-1.28,1.27,1.18,0.96,6.63,6.22,6.44
7089.91,5.48,4.93,-0.87,-1.18,1.17,1.10,0.97,6.65,6.10,6.35
7160.81,5.64,4.90,-0.60,-1.08,1.07,1.03,0.98,6.71,5.97,6.24
7232.41,5.83,4.86,-0.29,-0.98,0.98,0.95,0.98,6.81,5.84,6.12
