frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4397.59,2.24,2.24,-1.29,-1.29,1.15,1.88,2.71,3.39,3.39,3.53
4441.56,2.49,2.49,-0.96,-0.96,0.89,1.67,2.62,3.38,3.39,3.45
4485.98,2.71,2.71,-0.66,-0.66,0.65,1.46,2.53,3.36,3.36,3.37
4530.84,2.89,2.89,-0.40,-0.40,0.42,1.25,2.44,3.31,3.31,3.29
4576.15,3.02,3.02,-0.18,-0.18,0.22,1.04,2.34,3.24,3.24,3.20
4621.91,3.11,3.11,-0.01,-0.01,0.05,0.84,2.24,3.16,3.16,3.12
4668.13,3.15,3.15,0.12,0.12,-0.08,0.64,2.14,3.07,3.07,3.03
4714.81,3.15,3.15,0.21,0.21,-0.18,0.44,2.04,2.97,2.97,2.94
4761.96,3.12,3.12,0.26,0.26,-0.25,0.24,1.94,2.87,2.87,2.86
4809.58,3.06,3.06,0.30,0.30,-0.30,0.05,1.83,2.77,2.76,2.76
4857.67,2.98,2.98,0.31,0.31,-0.32,-0.13,1.73,2.66,2.67,2.67
4906.25,2.90,2.90,0.32,0.32,-0.33,-0.31,1.62,2.57,2.57,2.58
4955.31,2.82,2.82,0.34,0.34,-0.35,-0.48,1.51,2.47,2.47,2.48
5004.87,2.75,2.76,0.36,0.36,-0.37,-0.65,1.40,2.38,2.38,2.39
5054.91,2.71,2.71,0.40,0.40,-0.41,-0.81,1.29,2.30,2.30,2.31
5105.46,2.68,2.68,0.45,0.45,-0.47,-0.97,1.19,2.22,2.22,2.23
5156.52,2.68,2.68,0.52,0.52,-0.54,-1.12,1.08,2.14,2.14,2.16
5208.08,2.70,2.70,0.62,0.62,-0.64,-1.26,0.97,2.06,2.07,2.08
5260.16,2.75,2.75,0.75,0.75,-0.76,-1.39,0.86,1.99,1.99,2.00
5312.77,2.81,2.81,0.89,0.89,-0.90,-1.52,0.75,1.91,1.91,1.92
5365.89,2.89,2.89,1.05,1.05,-1.06,-1.64,0.64,1.83,1.83,1.84
5419.55,2.99,2.99,1.23,1.23,-1.24,-1.75,0.53,1.75,1.75,1.76
5473.75,3.10,3.10,1.41,1.42,-1.43,-1.86,0.42,1.67,1.67,1.69
5528.49,3.22,3.22,1.61,1.61,-1.63,-1.96,0.31,1.59,1.60,1.61
5583.77,3.35,3.35,1.82,1.81,-1.82,-2.05,0.20,1.53,1.53,1.53
5639.61,3.48,3.48,2.01,2.01,-2.01,-2.13,0.09,1.47,1.47,1.47
5696.00,3.60,3.60,2.20,2.20,-2.17,-2.21,-0.02,1.43,1.43,1.40
5752.96,3.70,3.70,2.36,2.35,-2.31,-2.29,-0.13,1.39,1.38,1.34
5810.49,3.76,3.75,2.48,2.47,-2.42,-2.35,-0.24,1.34,1.33,1.28
5868.60,3.77,3.77,2.55,2.54,-2.50,-2.41,-0.36,1.27,1.26,1.22
5927.28,3.74,3.74,2.58,2.57,-2.55,-2.47,-0.47,1.19,1.18,1.16
5986.56,3.68,3.67,2.59,2.58,-2.58,-2.52,-0.58,1.10,1.09,1.09
6046.42,3.59,3.59,2.58,2.57,-2.59,-2.56,-0.70,1.00,1.00,1.01
6106.89,3.49,3.49,2.57,2.56,-2.58,-2.61,-0.81,0.91,0.90,0.92
6167.96,3.38,3.39,2.55,2.55,-2.58,-2.64,-0.92,0.81,0.81,0.83
6229.64,3.29,3.29,2.55,2.54,-2.57,-2.68,-1.04,0.72,0.72,0.74
6291.93,3.20,3.21,2.55,2.55,-2.57,-2.70,-1.16,0.63,0.64,0.65
6354.85,3.13,3.14,2.56,2.56,-2.57,-2.73,-1.27,0.56,0.58,0.57
6418.40,3.06,3.08,2.57,2.57,-2.57,-2.75,-1.39,0.49,0.51,0.49
6482.58,3.00,3.01,2.58,2.58,-2.57,-2.77,-1.51,0.43,0.44,0.42
6547.41,2.92,2.94,2.58,2.58,-2.56,-2.78,-1.63,0.36,0.38,0.34
6612.88,2.83,2.85,2.57,2.57,-2.55,-2.80,-1.75,0.28,0.30,0.26
6679.01,2.72,2.74,2.54,2.55,-2.53,-2.81,-1.86,0.19,0.21,0.18
6745.80,2.58,2.63,2.48,2.52,-2.51,-2.82,-1.98,0.07,0.12,0.10
6813.26,2.43,2.50,2.42,2.48,-2.49,-2.82,-2.10,-0.05,0.01,0.01
6881.39,2.26,2.37,2.35,2.45,-2.47,-2.83,-2.22,-0.20,-0.09,-0.09
6950.21,2.08,2.25,2.26,2.43,-2.45,-2.83,-2.33,-0.37,-0.20,-0.18
7019.71,1.91,2.15,2.18,2.43,-2.45,-2.83,-2.44,-0.54,-0.30,-0.27
7089.91,1.75,2.05,2.11,2.44,-2.45,-2.83,-2.55,-0.70,-0.40,-0.36
7160.81,1.60,1.97,2.06,2.46,-2.47,-2.83,-2.66,-0.87,-0.50,-0.46
7232.41,1.46,1.89,2.03,2.49,-2.49,-2.82,-2.77,-1.03,-0.60,-0.57
7304.74,1.34,1.82,2.02,2.53,-2.52,-2.82,-2.87,-1.18,-0.71,-0.68
7377.79,1.25,1.74,2.04,2.57,-2.55,-2.82,-2.96,-1.30,-0.81,-0.79
7451.56,1.18,1.66,2.08,2.61,-2.59,-2.81,-3.05,-1.41,-0.93,-0.90
7526.08,1.17,1.56,2.18,2.63,-2.62,-2.81,-3.13,-1.45,-1.06,-1.01
7601.34,1.22,1.47,2.33,2.66,-2.67,-2.80,-3.21,-1.44,-1.20,-1.11
7677.35,1.34,1.37,2.55,2.68,-2.71,-2.79,-3.27,-1.37,-1.34,-1.21
7754.13,1.55,1.29,2.86,2.72,-2.76,-2.78,-3.34,-1.21,-1.47,-1.31
7831.67,1.84,1.23,3.25,2.78,-2.80,-2.78,-3.38,-0.96,-1.58,-1.41
7909.98,2.22,1.17,3.73,2.85,-2.85,-2.77,-3.42,-0.63,-1.68,-1.51
7989.08,2.68,1.10,4.29,2.91,-2.89,-2.76,-3.45,-0.20,-1.78,-1.61
8068.98,3.20,1.02,4.92,2.94,-2.91,-2.75,-3.47,0.29,-1.90,-1.72
8149.67,3.77,0.90,5.60,2.95,-2.92,-2.74,-3.48,0.85,-2.02,-1.83
8231.16,4.37,0.76,6.32,2.94,-2.92,-2.74,-3.48,1.45,-2.16,-1.95
8313.47,4.97,0.60,7.03,2.90,-2.89,-2.73,-3.46,2.08,-2.29,-2.06
8396.61,5.55,0.42,7.72,2.85,-2.85,-2.72,-3.45,2.70,-2.43,-2.17
8480.57,6.05,0.23,8.33,2.79,-2.79,-2.71,-3.41,3.26,-2.56,-2.28
8565.38,6.37,0.03,8.78,2.72,-2.72,-2.70,-3.38,3.65,-2.69,-2.41
8651.03,6.47,-0.17,9.01,2.65,-2.66,-2.69,-3.33,3.82,-2.82,-2.54
8737.54,6.29,-0.36,8.96,2.57,-2.59,-2.69,-3.28,3.70,-2.96,-2.67
8824.92,5.75,-0.55,8.55,2.51,-2.54,-2.68,-3.22,3.21,-3.09,-2.80
8913.17,4.93,-0.73,7.86,2.46,-2.49,-2.67,-3.16,2.44,-3.22,-2.93
9002.30,3.87,-0.89,6.92,2.42,-2.44,-2.66,-3.09,1.43,-3.33,-3.05
9092.32,2.66,-1.04,5.86,2.39,-2.40,-2.66,-3.02,0.27,-3.43,-3.20
9183.25,1.37,-1.19,4.72,2.36,-2.34,-2.65,-2.94,-0.97,-3.53,-3.35
9275.08,0.01,-1.36,3.51,2.30,-2.28,-2.64,-2.87,-2.27,-3.64,-3.50
9367.83,-1.42,-1.56,2.22,2.22,-2.20,-2.64,-2.79,-3.62,-3.76,-3.64
9461.51,-2.96,-1.78,0.83,2.12,-2.08,-2.63,-2.71,-5.04,-3.86,-3.79
9556.12,-4.71,-2.02,-0.76,1.99,-1.94,-2.62,-2.64,-6.65,-3.96,-3.95
9651.68,-6.64,-2.28,-2.51,1.84,-1.79,-2.62,-2.56,-8.43,-4.07,-4.13
9748.20,-8.69,-2.56,-4.39,1.67,-1.63,-2.61,-2.49,-10.32,-4.19,-4.30
9845.68,-10.55,-2.84,-6.07,1.49,-1.48,-2.60,-2.41,-12.03,-4.33,-4.48
9944.14,-11.78,-3.14,-7.13,1.29,-1.35,-2.60,-2.34,-13.13,-4.49,-4.65
10043.58,-11.97,-3.44,-7.15,1.09,-1.24,-2.59,-2.27,-13.21,-4.68,-4.82
10144.02,-11.45,-3.60,-6.46,1.10,-1.16,-2.59,-2.20,-12.61,-4.76,-4.99
10245.46,-10.63,-3.77,-5.47,1.10,-1.11,-2.58,-2.14,-11.73,-4.88,-5.16
10347.91,-9.99,-3.94,-4.66,1.11,-1.08,-2.58,-2.08,-11.07,-5.02,-5.33
10451.39,-9.65,-4.11,-4.15,1.12,-1.08,-2.57,-2.02,-10.73,-5.19,-5.50
10555.91,-9.58,-4.27,-3.91,1.13,-1.10,-2.57,-1.97,-10.68,-5.37,-5.67
10661.46,-9.66,-4.45,-3.81,1.14,-1.12,-2.56,-1.91,-10.78,-5.57,-5.85
10768.08,-9.69,-4.62,-3.64,1.15,-1.15,-2.55,-1.87,-10.84,-5.77,-6.05
10875.76,-9.39,-4.79,-3.15,1.16,-1.16,-2.55,-1.82,-10.55,-5.95,-6.24
10984.52,-8.77,-4.96,-2.33,1.18,-1.18,-2.54,-1.78,-9.95,-6.14,-6.44
11094.36,-7.87,-5.14,-1.23,1.19,-1.19,-2.54,-1.74,-9.06,-6.33,-6.64
11205.31,-6.96,-5.32,-0.13,1.21,-1.21,-2.53,-1.71,-8.17,-6.53,-6.83
11317.36,-6.32,-5.49,0.73,1.23,-1.23,-2.52,-1.68,-7.55,-6.72,-7.05
11430.53,-6.10,-5.67,1.17,1.25,-1.25,-2.52,-1.65,-7.35,-6.92,-7.27
11544.84,-6.26,-5.85,1.22,1.27,-1.27,-2.51,-1.63,-7.53,-7.12,-7.48
11660.29,-6.69,-6.04,1.01,1.29,-1.29,-2.50,-1.61,-7.98,-7.33,-7.70
11776.89,-7.27,-6.22,0.65,1.31,-1.31,-2.49,-1.60,-8.58,-7.53,-7.92
11894.66,-7.80,-6.40,0.31,1.34,-1.34,-2.49,-1.59,-9.13,-7.74,-8.11
12013.60,-8.17,-6.59,0.14,1.36,-1.36,-2.48,-1.58,-9.53,-7.95,-8.31
12133.74,-8.28,-6.77,0.22,1.39,-1.39,-2.47,-1.58,-9.67,-8.16,-8.50
12255.08,-8.15,-6.96,0.54,1.42,-1.42,-2.46,-1.58,-9.56,-8.38,-8.69
12377.63,-7.64,-7.15,1.24,1.44,-1.44,-2.45,-1.59,-9.08,-8.59,-8.88
12501.41,-6.68,-7.34,2.39,1.47,-1.47,-2.44,-1.60,-8.15,-8.81,-9.07
12626.42,-5.42,-7.53,3.84,1.51,-1.51,-2.43,-1.62,-6.92,-9.03,-9.26
12752.68,-4.16,-7.72,5.29,1.54,-1.54,-2.41,-1.64,-5.70,-9.26,-9.45
12880.21,-3.12,-7.91,6.52,1.57,-1.57,-2.40,-1.67,-4.69,-9.49,-9.64
13009.01,-2.44,-8.11,7.39,1.61,-1.61,-2.39,-1.70,-4.04,-9.71,-9.83
13139.10,-2.20,-8.30,7.82,1.64,-1.64,-2.37,-1.74,-3.84,-9.95,-10.02
13270.49,-2.33,-8.50,7.87,1.68,-1.68,-2.36,-1.79,-4.01,-10.18,-10.20
13403.20,-2.79,-8.70,7.56,1.72,-1.72,-2.34,-1.85,-4.50,-10.42,-10.35
13537.23,-3.48,-8.90,7.03,1.76,-1.76,-2.33,-1.91,-5.23,-10.65,-10.51
13672.60,-4.32,-9.10,6.35,1.80,-1.80,-2.31,-1.98,-6.12,-10.89,-10.67
13809.33,-5.28,-9.30,5.55,1.84,-1.84,-2.30,-2.06,-7.12,-11.14,-10.83
13947.42,-6.28,-9.50,4.71,1.88,-1.88,-2.28,-2.15,-8.16,-11.38,-10.99
14086.90,-7.30,-9.71,3.84,1.93,-1.93,-2.26,-2.25,-9.22,-11.63,-11.14
14227.77,-8.31,-9.91,2.96,1.97,-1.97,-2.24,-2.36,-10.28,-11.88,-11.27
14370.04,-9.32,-10.12,2.09,2.02,-2.02,-2.22,-2.47,-11.34,-12.13,-11.41
14513.74,-10.38,-10.32,1.17,2.07,-2.07,-2.20,-2.60,-12.44,-12.39,-11.55
14658.88,-11.19,-10.53,0.49,2.11,-2.11,-2.18,-2.74,-13.30,-12.65,-11.68
14805.47,-11.42,-10.74,0.40,2.16,-2.16,-2.15,-2.88,-13.58,-12.91,-11.82
14953.52,-11.64,-10.95,0.32,2.22,-2.22,-2.13,-3.03,-13.85,-13.17,-11.96
15103.06,-12.35,-11.17,-0.22,2.27,-2.27,-2.10,-3.18,-14.62,-13.43,-12.13
15254.09,-13.84,-11.38,-1.53,2.32,-2.32,-2.08,-3.32,-16.16,-13.70,-12.31
15406.63,-16.16,-11.59,-3.67,2.38,-2.38,-2.05,-3.46,-18.54,-13.97,-12.49
15560.70,-19.04,-11.81,-6.36,2.43,-2.43,-2.03,-3.57,-21.47,-14.24,-12.68
15716.30,-21.26,-12.03,-8.40,2.49,-2.49,-2.00,-3.66,-23.75,-14.52,-12.86
15873.47,-21.78,-12.24,-8.74,2.55,-2.55,-1.97,-3.71,-24.33,-14.79,-13.04
16032.20,-20.86,-12.46,-7.61,2.61,-2.61,-1.94,-3.70,-23.47,-15.07,-13.25
16192.52,-19.19,-12.68,-5.65,2.67,-2.67,-1.91,-3.67,-21.86,-15.35,-13.54
16354.45,-17.54,-12.90,-3.71,2.73,-2.73,-1.88,-3.55,-20.27,-15.64,-13.83
16517.99,-16.14,-13.13,-2.02,2.79,-2.79,-1.85,-3.41,-18.93,-15.92,-14.12
16683.17,-15.00,-13.35,-0.59,2.86,-2.86,-1.82,-3.21,-17.86,-16.21,-14.41
16850.01,-14.10,-13.58,0.60,2.92,-2.92,-1.79,-3.00,-17.02,-16.50,-14.70
17018.51,-13.57,-13.80,1.44,2.99,-2.99,-1.76,-2.75,-16.56,-16.79,-15.01
17188.69,-13.45,-14.03,2.04,3.06,-3.06,-1.73,-2.50,-16.51,-17.09,-15.49
17360.58,-13.87,-14.26,2.09,3.13,-3.13,-1.69,-2.25,-17.00,-17.39,-15.96
17534.18,-14.91,-14.49,1.53,3.20,-3.20,-1.66,-2.00,-18.11,-17.69,-16.44
17709.53,-16.40,-14.72,0.51,3.27,-3.27,-1.63,-1.77,-19.67,-17.99,-16.91
17886.62,-18.07,-14.95,-0.68,3.34,-3.34,-1.59,-1.56,-21.41,-18.29,-17.39
18065.49,-19.33,-15.18,-1.37,3.42,-3.42,-1.56,-1.36,-22.75,-18.60,-17.96
18246.14,-19.58,-15.42,-0.88,3.49,-3.49,-1.52,-1.18,-23.07,-18.91,-18.70
18428.60,-18.53,-15.65,0.91,3.57,-3.57,-1.49,-1.02,-22.10,-19.22,-19.44
18612.89,-16.84,-15.89,3.35,3.65,-3.65,-1.46,-0.88,-20.48,-19.54,-20.19
18799.02,-14.94,-16.13,5.99,3.72,-3.72,-1.43,-0.75,-18.66,-19.85,-20.93
18987.01,-13.14,-16.37,8.53,3.80,-3.80,-1.39,-0.64,-16.94,-20.17,-21.67
19176.88,-11.54,-16.61,11.17,3.89,-3.89,-1.36,-0.54,-15.42,-20.49,-22.71
19368.65,-10.24,-16.85,13.54,3.97,-3.97,-1.33,-0.45,-14.21,-20.82,-23.78
19562.33,-9.18,-17.09,15.66,4.05,-4.05,-1.30,-0.37,-13.23,-21.14,-24.84
19757.96,-8.29,-17.34,17.62,4.14,-4.14,-1.27,-0.30,-12.42,-21.47,-25.91
19955.54,-7.57,-17.58,19.40,4.22,-4.22,-1.24,-0.22,-11.79,-21.80,-26.97
