frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.09,0.09,1.09,1.09,-1.09,-1.01,-0.87,-1.00,-1.00,-1.01
361.87,0.06,0.06,1.06,1.05,-1.05,-0.98,-0.82,-0.99,-1.00,-1.00
365.49,0.02,0.02,1.01,1.02,-1.02,-0.95,-0.77,-1.00,-0.99,-0.99
369.14,-0.01,-0.01,0.98,0.98,-0.98,-0.92,-0.72,-0.99,-0.99,-0.99
372.83,-0.04,-0.04,0.94,0.94,-0.94,-0.89,-0.67,-0.99,-0.99,-0.98
376.56,-0.07,-0.07,0.91,0.91,-0.91,-0.86,-0.62,-0.98,-0.98,-0.98
380.33,-0.10,-0.10,0.87,0.87,-0.87,-0.84,-0.57,-0.97,-0.97,-0.97
384.13,-0.13,-0.13,0.84,0.84,-0.83,-0.81,-0.52,-0.97,-0.97,-0.97
387.97,-0.16,-0.16,0.80,0.80,-0.80,-0.78,-0.48,-0.96,-0.96,-0.97
391.85,-0.19,-0.19,0.76,0.76,-0.76,-0.75,-0.43,-0.95,-0.95,-0.95
395.77,-0.22,-0.22,0.73,0.73,-0.73,-0.73,-0.39,-0.95,-0.95,-0.95
399.73,-0.25,-0.25,0.69,0.69,-0.69,-0.70,-0.34,-0.94,-0.95,-0.94
403.72,-0.28,-0.28,0.65,0.66,-0.66,-0.67,-0.30,-0.94,-0.94,-0.93
407.76,-0.31,-0.31,0.62,0.62,-0.63,-0.65,-0.25,-0.94,-0.93,-0.94
411.84,-0.33,-0.34,0.60,0.59,-0.59,-0.62,-0.21,-0.92,-0.93,-0.93
415.96,-0.36,-0.36,0.56,0.56,-0.56,-0.60,-0.17,-0.92,-0.92,-0.92
420.12,-0.39,-0.39,0.53,0.53,-0.53,-0.57,-0.13,-0.92,-0.91,-0.92
424.32,-0.41,-0.41,0.50,0.50,-0.50,-0.55,-0.09,-0.91,-0.91,-0.91
428.56,-0.44,-0.44,0.46,0.46,-0.46,-0.52,-0.05,-0.90,-0.91,-0.90
432.85,-0.47,-0.47,0.42,0.43,-0.43,-0.50,-0.01,-0.90,-0.90,-0.90
437.18,-0.50,-0.50,0.40,0.40,-0.39,-0.47,0.02,-0.90,-0.89,-0.90
441.55,-0.52,-0.52,0.37,0.36,-0.36,-0.44,0.06,-0.88,-0.88,-0.89
445.96,-0.55,-0.55,0.33,0.33,-0.33,-0.42,0.09,-0.88,-0.87,-0.88
450.42,-0.57,-0.57,0.29,0.29,-0.29,-0.39,0.12,-0.86,-0.87,-0.86
454.93,-0.60,-0.60,0.25,0.26,-0.26,-0.37,0.16,-0.86,-0.86,-0.85
459.48,-0.62,-0.62,0.22,0.22,-0.23,-0.34,0.19,-0.85,-0.85,-0.84
464.07,-0.64,-0.65,0.20,0.20,-0.20,-0.32,0.21,-0.84,-0.84,-0.84
468.71,-0.67,-0.67,0.16,0.17,-0.17,-0.29,0.24,-0.84,-0.83,-0.84
473.40,-0.69,-0.69,0.14,0.14,-0.14,-0.27,0.26,-0.83,-0.83,-0.83
478.13,-0.71,-0.71,0.11,0.11,-0.11,-0.24,0.29,-0.82,-0.82,-0.82
482.91,-0.73,-0.73,0.08,0.08,-0.08,-0.21,0.31,-0.81,-0.81,-0.81
487.74,-0.75,-0.75,0.05,0.05,-0.05,-0.19,0.33,-0.80,-0.80,-0.80
492.62,-0.77,-0.77,0.02,0.02,-0.02,-0.16,0.35,-0.79,-0.79,-0.79
497.55,-0.79,-0.79,-0.01,-0.01,0.02,-0.13,0.36,-0.78,-0.78,-0.78
502.52,-0.81,-0.81,-0.04,-0.05,0.05,-0.11,0.38,-0.76,-0.77,-0.77
507.55,-0.84,-0.83,-0.09,-0.08,0.08,-0.08,0.39,-0.76,-0.76,-0.75
512.62,-0.85,-0.85,-0.11,-0.11,0.11,-0.05,0.40,-0.75,-0.75,-0.74
517.75,-0.87,-0.87,-0.14,-0.14,0.13,-0.02,0.41,-0.74,-0.74,-0.73
522.93,-0.89,-0.89,-0.17,-0.16,0.16,0.00,0.41,-0.73,-0.73,-0.72
528.16,-0.90,-0.91,-0.19,-0.19,0.19,0.03,0.42,-0.71,-0.72,-0.72
533.44,-0.92,-0.92,-0.21,-0.21,0.22,0.06,0.42,-0.71,-0.71,-0.71
538.77,-0.94,-0.94,-0.23,-0.24,0.24,0.09,0.43,-0.70,-0.70,-0.71
544.16,-0.95,-0.95,-0.26,-0.26,0.27,0.12,0.43,-0.68,-0.69,-0.69
549.60,-0.97,-0.97,-0.29,-0.29,0.29,0.15,0.43,-0.68,-0.68,-0.68
555.10,-0.98,-0.98,-0.32,-0.32,0.32,0.18,0.42,-0.66,-0.66,-0.66
560.65,-1.00,-1.00,-0.35,-0.35,0.34,0.22,0.42,-0.66,-0.65,-0.65
566.25,-1.01,-1.01,-0.37,-0.37,0.37,0.25,0.42,-0.64,-0.64,-0.64
571.92,-1.02,-1.03,-0.39,-0.39,0.39,0.28,0.41,-0.63,-0.64,-0.63
577.64,-1.04,-1.04,-0.41,-0.41,0.41,0.31,0.41,-0.63,-0.63,-0.63
583.41,-1.05,-1.05,-0.43,-0.43,0.43,0.35,0.40,-0.62,-0.62,-0.62
589.25,-1.06,-1.06,-0.45,-0.45,0.45,0.38,0.39,-0.61,-0.61,-0.61
595.14,-1.07,-1.07,-0.47,-0.47,0.47,0.41,0.39,-0.60,-0.60,-0.60
601.09,-1.08,-1.08,-0.49,-0.49,0.49,0.45,0.38,-0.59,-0.59,-0.59
607.10,-1.09,-1.09,-0.52,-0.51,0.52,0.48,0.37,-0.57,-0.57,-0.57
613.17,-1.10,-1.10,-0.54,-0.54,0.54,0.52,0.36,-0.56,-0.56,-0.56
619.30,-1.11,-1.11,-0.57,-0.56,0.56,0.55,0.35,-0.55,-0.54,-0.54
625.50,-1.11,-1.12,-0.59,-0.59,0.58,0.59,0.35,-0.53,-0.53,-0.52
631.75,-1.12,-1.12,-0.61,-0.61,0.61,0.62,0.34,-0.52,-0.52,-0.51
638.07,-1.13,-1.13,-0.64,-0.63,0.62,0.66,0.33,-0.51,-0.50,-0.50
644.45,-1.13,-1.13,-0.65,-0.64,0.64,0.69,0.32,-0.49,-0.49,-0.49
650.89,-1.13,-1.13,-0.65,-0.66,0.66,0.73,0.31,-0.47,-0.47,-0.48
657.40,-1.13,-1.13,-0.67,-0.67,0.68,0.76,0.30,-0.45,-0.45,-0.46
663.98,-1.14,-1.14,-0.69,-0.69,0.70,0.79,0.29,-0.44,-0.44,-0.45
670.62,-1.14,-1.14,-0.70,-0.71,0.71,0.82,0.28,-0.43,-0.43,-0.44
677.32,-1.15,-1.15,-0.73,-0.73,0.73,0.85,0.27,-0.42,-0.42,-0.42
684.10,-1.15,-1.15,-0.75,-0.75,0.75,0.88,0.27,-0.40,-0.40,-0.40
690.94,-1.14,-1.15,-0.76,-0.76,0.76,0.91,0.26,-0.38,-0.38,-0.38
697.85,-1.14,-1.14,-0.77,-0.78,0.78,0.94,0.25,-0.36,-0.36,-0.37
704.83,-1.14,-1.14,-0.79,-0.79,0.79,0.96,0.24,-0.35,-0.35,-0.35
711.87,-1.14,-1.14,-0.81,-0.81,0.81,0.98,0.23,-0.33,-0.33,-0.33
718.99,-1.13,-1.13,-0.81,-0.82,0.82,1.00,0.23,-0.31,-0.32,-0.32
726.18,-1.13,-1.13,-0.83,-0.83,0.83,1.02,0.22,-0.30,-0.30,-0.30
733.44,-1.12,-1.12,-0.84,-0.84,0.84,1.03,0.21,-0.28,-0.28,-0.28
740.78,-1.11,-1.11,-0.84,-0.85,0.85,1.04,0.21,-0.27,-0.27,-0.27
748.19,-1.10,-1.10,-0.85,-0.85,0.85,1.05,0.20,-0.25,-0.25,-0.25
755.67,-1.09,-1.09,-0.86,-0.86,0.86,1.06,0.19,-0.23,-0.23,-0.23
763.23,-1.08,-1.08,-0.86,-0.86,0.86,1.06,0.19,-0.22,-0.22,-0.22
770.86,-1.06,-1.06,-0.86,-0.86,0.86,1.06,0.18,-0.20,-0.20,-0.20
778.57,-1.05,-1.05,-0.87,-0.87,0.87,1.05,0.18,-0.19,-0.18,-0.18
786.35,-1.03,-1.03,-0.86,-0.87,0.87,1.04,0.17,-0.16,-0.16,-0.17
794.22,-1.01,-1.01,-0.87,-0.86,0.87,1.03,0.17,-0.14,-0.15,-0.14
802.16,-0.99,-0.99,-0.86,-0.86,0.86,1.02,0.16,-0.13,-0.13,-0.13
810.18,-0.97,-0.97,-0.86,-0.86,0.86,1.00,0.16,-0.11,-0.11,-0.11
818.28,-0.95,-0.95,-0.86,-0.86,0.86,0.98,0.15,-0.09,-0.10,-0.09
826.46,-0.93,-0.93,-0.85,-0.85,0.85,0.96,0.15,-0.08,-0.08,-0.08
834.73,-0.90,-0.90,-0.85,-0.84,0.84,0.93,0.14,-0.06,-0.06,-0.05
843.08,-0.87,-0.87,-0.83,-0.83,0.83,0.91,0.14,-0.04,-0.04,-0.04
851.51,-0.84,-0.84,-0.82,-0.82,0.82,0.88,0.13,-0.02,-0.02,-0.02
860.02,-0.81,-0.81,-0.81,-0.81,0.81,0.85,0.13,-0.00,0.00,-0.00
868.62,-0.77,-0.77,-0.80,-0.80,0.79,0.82,0.12,0.02,0.02,0.03
877.31,-0.73,-0.73,-0.78,-0.78,0.78,0.78,0.12,0.05,0.04,0.05
886.08,-0.69,-0.69,-0.76,-0.76,0.76,0.75,0.12,0.07,0.07,0.07
894.94,-0.65,-0.65,-0.74,-0.74,0.74,0.71,0.11,0.09,0.09,0.09
903.89,-0.60,-0.60,-0.71,-0.71,0.72,0.67,0.11,0.12,0.12,0.11
912.93,-0.56,-0.56,-0.70,-0.70,0.70,0.63,0.10,0.14,0.14,0.14
922.06,-0.51,-0.51,-0.68,-0.68,0.67,0.60,0.10,0.16,0.16,0.17
931.28,-0.46,-0.46,-0.66,-0.65,0.65,0.56,0.10,0.18,0.19,0.20
940.59,-0.40,-0.40,-0.62,-0.62,0.62,0.52,0.09,0.22,0.21,0.22
950.00,-0.34,-0.34,-0.58,-0.58,0.59,0.48,0.09,0.24,0.24,0.24
959.50,-0.28,-0.28,-0.55,-0.55,0.55,0.44,0.08,0.27,0.27,0.27
969.09,-0.22,-0.22,-0.52,-0.51,0.52,0.40,0.08,0.29,0.30,0.30
978.78,-0.15,-0.15,-0.48,-0.48,0.48,0.36,0.07,0.33,0.33,0.33
988.57,-0.08,-0.08,-0.44,-0.44,0.44,0.32,0.07,0.36,0.35,0.36
998.46,-0.01,-0.01,-0.39,-0.39,0.40,0.28,0.07,0.38,0.38,0.38
1008.44,0.06,0.06,-0.36,-0.35,0.35,0.24,0.06,0.41,0.41,0.42
1018.53,0.14,0.14,-0.31,-0.31,0.31,0.20,0.06,0.45,0.45,0.45
1028.71,0.22,0.22,-0.27,-0.26,0.26,0.16,0.05,0.48,0.48,0.49
1039.00,0.30,0.30,-0.21,-0.21,0.21,0.12,0.05,0.51,0.51,0.51
1049.39,0.38,0.38,-0.16,-0.16,0.16,0.08,0.04,0.54,0.54,0.54
1059.88,0.47,0.47,-0.11,-0.11,0.11,0.04,0.03,0.58,0.58,0.58
1070.48,0.56,0.56,-0.06,-0.05,0.05,-0.00,0.03,0.61,0.61,0.62
1081.19,0.65,0.65,0.00,-0.00,-0.00,-0.04,0.02,0.65,0.65,0.65
1092.00,0.74,0.74,0.05,0.05,-0.05,-0.08,0.02,0.69,0.69,0.69
1102.92,0.84,0.84,0.10,0.11,-0.11,-0.12,0.01,0.73,0.73,0.74
1113.95,0.93,0.93,0.16,0.16,-0.16,-0.16,0.00,0.77,0.77,0.77
1125.09,1.03,1.03,0.21,0.22,-0.21,-0.20,-0.00,0.82,0.82,0.82
1136.34,1.13,1.12,0.27,0.26,-0.26,-0.24,-0.01,0.86,0.86,0.86
1147.70,1.22,1.22,0.30,0.31,-0.32,-0.28,-0.02,0.90,0.91,0.92
1159.18,1.32,1.32,0.35,0.36,-0.37,-0.32,-0.03,0.95,0.96,0.97
1170.77,1.43,1.42,0.42,0.42,-0.42,-0.36,-0.03,1.01,1.01,1.01
1182.48,1.53,1.53,0.47,0.47,-0.47,-0.40,-0.04,1.06,1.06,1.06
1194.30,1.63,1.63,0.52,0.52,-0.51,-0.44,-0.05,1.11,1.12,1.11
1206.25,1.73,1.73,0.55,0.56,-0.56,-0.48,-0.06,1.17,1.17,1.18
1218.31,1.83,1.83,0.60,0.60,-0.61,-0.52,-0.07,1.22,1.22,1.23
1230.49,1.93,1.93,0.65,0.65,-0.66,-0.56,-0.08,1.27,1.27,1.28
1242.80,2.03,2.03,0.70,0.70,-0.70,-0.60,-0.08,1.33,1.33,1.33
1255.22,2.14,2.14,0.75,0.75,-0.74,-0.65,-0.09,1.40,1.39,1.39
1267.78,2.24,2.24,0.78,0.79,-0.78,-0.69,-0.10,1.46,1.46,1.46
1280.45,2.34,2.34,0.82,0.82,-0.82,-0.73,-0.11,1.52,1.52,1.52
1293.26,2.44,2.44,0.85,0.86,-0.86,-0.78,-0.12,1.58,1.58,1.59
1306.19,2.54,2.54,0.89,0.89,-0.90,-0.82,-0.13,1.64,1.64,1.65
1319.25,2.64,2.64,0.92,0.93,-0.93,-0.86,-0.15,1.71,1.71,1.71
1332.45,2.75,2.75,0.97,0.97,-0.96,-0.91,-0.16,1.78,1.78,1.77
1345.77,2.85,2.85,1.00,1.00,-1.00,-0.95,-0.17,1.85,1.85,1.84
1359.23,2.95,2.95,1.03,1.04,-1.03,-1.00,-0.18,1.92,1.92,1.91
1372.82,3.05,3.05,1.06,1.07,-1.07,-1.04,-0.19,1.98,1.98,1.98
1386.55,3.16,3.16,1.10,1.10,-1.10,-1.09,-0.20,2.05,2.05,2.05
1400.41,3.26,3.26,1.13,1.14,-1.14,-1.13,-0.22,2.12,2.12,2.12
1414.42,3.37,3.37,1.17,1.18,-1.18,-1.18,-0.23,2.19,2.19,2.19
1428.56,3.47,3.47,1.21,1.22,-1.22,-1.22,-0.24,2.25,2.25,2.25
1442.85,3.58,3.58,1.26,1.26,-1.26,-1.27,-0.26,2.32,2.32,2.31
1457.28,3.68,3.68,1.29,1.30,-1.30,-1.31,-0.27,2.38,2.38,2.38
1471.85,3.79,3.79,1.34,1.34,-1.34,-1.36,-0.28,2.45,2.45,2.44
1486.57,3.90,3.90,1.38,1.38,-1.38,-1.40,-0.30,2.52,2.51,2.51
1501.43,4.01,4.01,1.42,1.43,-1.42,-1.44,-0.31,2.59,2.59,2.58
1516.45,4.12,4.12,1.46,1.47,-1.46,-1.48,-0.33,2.66,2.66,2.65
1531.61,4.24,4.24,1.50,1.50,-1.50,-1.52,-0.34,2.74,2.73,2.73
1546.93,4.35,4.35,1.53,1.53,-1.54,-1.56,-0.36,2.81,2.81,2.81
1562.40,4.46,4.46,1.56,1.57,-1.57,-1.60,-0.37,2.88,2.89,2.89
1578.02,4.57,4.57,1.60,1.61,-1.61,-1.63,-0.38,2.96,2.96,2.96
1593.80,4.69,4.69,1.65,1.65,-1.64,-1.67,-0.40,3.05,3.05,3.03
1609.74,4.80,4.80,1.67,1.68,-1.67,-1.69,-0.41,3.13,3.13,3.12
1625.84,4.91,4.91,1.70,1.70,-1.70,-1.72,-0.43,3.21,3.21,3.20
1642.10,5.02,5.02,1.71,1.72,-1.73,-1.74,-0.44,3.29,3.29,3.30
1658.52,5.13,5.13,1.74,1.74,-1.75,-1.76,-0.45,3.38,3.38,3.38
1675.10,5.24,5.24,1.76,1.77,-1.77,-1.78,-0.46,3.47,3.47,3.47
1691.85,5.35,5.35,1.79,1.79,-1.78,-1.79,-0.47,3.57,3.57,3.55
1708.77,5.46,5.46,1.80,1.80,-1.79,-1.79,-0.48,3.66,3.66,3.65
1725.86,5.56,5.56,1.79,1.80,-1.80,-1.79,-0.49,3.76,3.76,3.76
1743.12,5.66,5.66,1.80,1.80,-1.80,-1.78,-0.50,3.86,3.86,3.85
1760.55,5.76,5.76,1.79,1.80,-1.80,-1.77,-0.51,3.96,3.96,3.96
1778.15,5.85,5.85,1.78,1.79,-1.79,-1.75,-0.51,4.06,4.06,4.06
1795.94,5.94,5.94,1.78,1.77,-1.78,-1.72,-0.51,4.16,4.16,4.15
1813.90,6.02,6.02,1.74,1.75,-1.75,-1.68,-0.51,4.26,4.27,4.27
1832.03,6.10,6.10,1.72,1.72,-1.73,-1.64,-0.51,4.37,4.38,4.37
1850.36,6.18,6.18,1.68,1.69,-1.69,-1.59,-0.51,4.49,4.49,4.49
1868.86,6.25,6.24,1.64,1.64,-1.64,-1.53,-0.50,4.61,4.60,4.60
1887.55,6.30,6.30,1.59,1.59,-1.58,-1.46,-0.49,4.72,4.72,4.71
1906.42,6.35,6.35,1.52,1.52,-1.51,-1.38,-0.48,4.84,4.84,4.83
1925.49,6.39,6.38,1.45,1.44,-1.42,-1.30,-0.46,4.97,4.96,4.94
1944.74,6.40,6.40,1.34,1.33,-1.32,-1.20,-0.44,5.07,5.08,5.06
1964.19,6.40,6.40,1.22,1.22,-1.21,-1.10,-0.42,5.19,5.19,5.18
1983.83,6.39,6.39,1.09,1.09,-1.09,-0.99,-0.39,5.30,5.30,5.30
2003.67,6.37,6.37,0.96,0.95,-0.96,-0.87,-0.36,5.41,5.41,5.41
2023.71,6.33,6.33,0.81,0.81,-0.82,-0.74,-0.33,5.51,5.51,5.52
2043.94,6.28,6.28,0.66,0.66,-0.67,-0.60,-0.29,5.61,5.62,5.62
2064.38,6.23,6.23,0.52,0.51,-0.51,-0.46,-0.25,5.71,5.72,5.71
2085.03,6.18,6.18,0.37,0.36,-0.36,-0.31,-0.21,5.82,5.82,5.81
2105.88,6.12,6.12,0.20,0.20,-0.20,-0.15,-0.16,5.92,5.92,5.92
2126.94,6.06,6.06,0.04,0.03,-0.03,0.02,-0.11,6.03,6.03,6.02
2148.20,5.99,5.99,-0.13,-0.13,0.14,0.19,-0.06,6.12,6.13,6.12
2169.69,5.92,5.92,-0.30,-0.30,0.30,0.36,-0.00,6.22,6.22,6.22
2191.38,5.85,5.85,-0.47,-0.48,0.47,0.54,0.06,6.32,6.32,6.32
2213.30,5.77,5.77,-0.66,-0.66,0.65,0.73,0.12,6.42,6.42,6.43
2235.43,5.70,5.70,-0.83,-0.83,0.82,0.92,0.19,6.52,6.52,6.53
2257.78,5.63,5.63,-0.99,-1.00,1.00,1.11,0.26,6.63,6.62,6.62
2280.36,5.55,5.55,-1.17,-1.17,1.18,1.31,0.33,6.73,6.73,6.72
2303.17,5.47,5.47,-1.34,-1.35,1.36,1.50,0.40,6.83,6.83,6.81
2326.20,5.38,5.38,-1.53,-1.54,1.55,1.70,0.48,6.93,6.93,6.91
2349.46,5.28,5.28,-1.74,-1.74,1.74,1.91,0.56,7.02,7.02,7.02
2372.95,5.16,5.16,-1.94,-1.94,1.94,2.11,0.64,7.10,7.10,7.10
2396.68,5.03,5.03,-2.14,-2.15,2.15,2.31,0.72,7.18,7.18,7.17
2420.65,4.90,4.90,-2.35,-2.35,2.35,2.52,0.81,7.25,7.25,7.25
2444.86,4.76,4.76,-2.56,-2.56,2.56,2.72,0.89,7.32,7.32,7.32
2469.31,4.62,4.62,-2.77,-2.78,2.78,2.92,0.98,7.39,7.40,7.39
2494.00,4.48,4.48,-3.00,-3.00,2.99,3.13,1.07,7.47,7.46,7.48
2518.94,4.33,4.33,-3.21,-3.21,3.20,3.32,1.17,7.53,7.53,7.54
2544.13,4.18,4.18,-3.41,-3.42,3.42,3.52,1.26,7.60,7.60,7.59
2569.57,4.03,4.03,-3.62,-3.63,3.64,3.71,1.36,7.67,7.67,7.65
2595.27,3.87,3.87,-3.84,-3.85,3.86,3.90,1.46,7.73,7.73,7.71
2621.22,3.70,3.70,-4.08,-4.08,4.10,4.09,1.56,7.80,7.79,7.78
2647.43,3.51,3.51,-4.32,-4.32,4.34,4.27,1.66,7.85,7.85,7.83
2673.90,3.32,3.31,-4.55,-4.56,4.58,4.45,1.77,7.90,7.90,7.87
2700.64,3.11,3.11,-4.80,-4.81,4.83,4.62,1.87,7.94,7.94,7.91
2727.65,2.90,2.90,-5.06,-5.06,5.07,4.78,1.98,7.97,7.97,7.96
2754.93,2.70,2.70,-5.30,-5.30,5.30,4.93,2.09,8.00,8.00,8.00
2782.48,2.53,2.53,-5.51,-5.52,5.50,5.08,2.20,8.03,8.03,8.04
2810.30,2.37,2.37,-5.71,-5.70,5.67,5.22,2.31,8.04,8.04,8.08
2838.40,2.24,2.24,-5.85,-5.86,5.81,5.35,2.43,8.05,8.05,8.09
2866.79,2.14,2.14,-5.97,-5.98,5.91,5.47,2.55,8.05,8.05,8.11
2895.46,2.06,2.06,-6.07,-6.07,5.98,5.58,2.67,8.04,8.04,8.13
2924.41,2.02,2.02,-6.13,-6.13,6.01,5.68,2.79,8.03,8.03,8.15
2953.65,1.99,1.99,-6.17,-6.18,6.03,5.77,2.92,8.02,8.02,8.16
2983.19,1.99,1.99,-6.19,-6.20,6.03,5.85,3.04,8.02,8.02,8.18
3013.02,2.00,2.00,-6.20,-6.20,6.02,5.92,3.17,8.02,8.02,8.20
3043.15,2.02,2.02,-6.18,-6.19,6.01,5.98,3.30,8.03,8.03,8.20
3073.58,2.04,2.04,-6.17,-6.18,6.00,6.02,3.43,8.04,8.04,8.21
3104.32,2.06,2.06,-6.17,-6.17,6.00,6.05,3.57,8.06,8.06,8.23
3135.36,2.08,2.08,-6.16,-6.16,6.01,6.08,3.70,8.09,8.09,8.24
3166.72,2.10,2.10,-6.14,-6.14,6.01,6.09,3.84,8.11,8.11,8.24
3198.38,2.11,2.11,-6.11,-6.12,6.01,6.09,3.98,8.12,8.12,8.22
3230.37,2.12,2.12,-6.09,-6.09,6.01,6.08,4.12,8.13,8.13,8.21
3262.67,2.14,2.14,-6.05,-6.06,6.00,6.06,4.25,8.14,8.14,8.19
3295.30,2.17,2.17,-6.02,-6.02,5.98,6.03,4.40,8.15,8.15,8.19
3328.25,2.21,2.21,-5.97,-5.97,5.95,6.00,4.54,8.15,8.15,8.18
3361.53,2.25,2.25,-5.91,-5.92,5.90,5.95,4.67,8.15,8.15,8.16
3395.15,2.29,2.29,-5.85,-5.85,5.85,5.89,4.81,8.14,8.14,8.14
3429.10,2.35,2.35,-5.77,-5.77,5.79,5.83,4.95,8.14,8.13,8.12
3463.39,2.40,2.40,-5.69,-5.70,5.71,5.76,5.08,8.11,8.11,8.09
3498.03,2.46,2.46,-5.61,-5.62,5.63,5.69,5.22,8.09,8.09,8.07
3533.01,2.51,2.51,-5.54,-5.54,5.54,5.60,5.34,8.05,8.05,8.05
3568.34,2.57,2.57,-5.45,-5.45,5.44,5.51,5.47,8.01,8.01,8.02
3604.02,2.64,2.64,-5.34,-5.35,5.34,5.42,5.58,7.98,7.98,7.98
3640.06,2.71,2.71,-5.24,-5.24,5.23,5.32,5.70,7.94,7.94,7.95
3676.46,2.79,2.79,-5.12,-5.13,5.12,5.22,5.80,7.91,7.91,7.91
3713.22,2.88,2.88,-5.00,-5.01,5.00,5.11,5.90,7.88,7.88,7.88
3750.36,2.97,2.97,-4.88,-4.88,4.88,4.99,5.98,7.85,7.85,7.85
3787.86,3.07,3.07,-4.74,-4.75,4.76,4.88,6.06,7.82,7.82,7.81
3825.74,3.16,3.16,-4.62,-4.62,4.64,4.75,6.12,7.80,7.79,7.78
3864.00,3.24,3.24,-4.50,-4.50,4.52,4.63,6.18,7.76,7.76,7.74
3902.64,3.31,3.31,-4.39,-4.40,4.41,4.50,6.22,7.72,7.72,7.70
3941.66,3.37,3.37,-4.29,-4.30,4.31,4.36,6.24,7.67,7.68,7.66
3981.08,3.43,3.43,-4.21,-4.21,4.20,4.23,6.26,7.63,7.63,7.64
4020.89,3.49,3.49,-4.11,-4.11,4.09,4.09,6.26,7.58,7.58,7.60
4061.10,3.55,3.55,-4.01,-4.01,3.99,3.95,6.24,7.54,7.54,7.56
4101.71,3.62,3.62,-3.89,-3.90,3.88,3.81,6.22,7.50,7.50,7.51
4142.73,3.69,3.69,-3.79,-3.78,3.78,3.69,6.18,7.47,7.47,7.48
4184.15,3.77,3.76,-3.66,-3.67,3.67,3.56,6.13,7.44,7.44,7.43
4226.00,3.83,3.83,-3.57,-3.57,3.58,3.46,6.06,7.41,7.41,7.40
4268.26,3.88,3.88,-3.48,-3.48,3.49,3.37,5.98,7.37,7.38,7.36
4310.94,3.92,3.91,-3.40,-3.41,3.42,3.31,5.90,7.34,7.34,7.32
4354.05,3.93,3.93,-3.35,-3.36,3.37,3.26,5.80,7.30,7.30,7.28
4397.59,3.91,3.92,-3.33,-3.33,3.34,3.25,5.69,7.25,7.25,7.24
4441.56,3.89,3.88,-3.31,-3.32,3.32,3.24,5.58,7.21,7.21,7.20
4485.98,3.83,3.83,-3.33,-3.33,3.33,3.27,5.46,7.16,7.16,7.16
4530.84,3.77,3.77,-3.34,-3.35,3.35,3.31,5.34,7.12,7.12,7.11
4576.15,3.69,3.69,-3.39,-3.39,3.39,3.37,5.20,7.08,7.07,7.08
4621.91,3.60,3.60,-3.43,-3.44,3.44,3.44,5.07,7.04,7.04,7.03
4668.13,3.49,3.49,-3.50,-3.50,3.50,3.53,4.93,6.99,7.00,6.99
4714.81,3.38,3.38,-3.57,-3.57,3.58,3.63,4.79,6.96,6.96,6.95
4761.96,3.25,3.25,-3.65,-3.66,3.68,3.74,4.65,6.93,6.93,6.90
4809.58,3.11,3.11,-3.76,-3.76,3.78,3.86,4.51,6.89,6.89,6.87
4857.67,2.97,2.96,-3.85,-3.86,3.90,3.98,4.36,6.87,6.86,6.82
4906.25,2.81,2.81,-3.97,-3.97,4.01,4.10,4.22,6.82,6.82,6.78
4955.31,2.66,2.65,-4.07,-4.08,4.10,4.19,4.08,6.76,6.76,6.73
5004.87,2.51,2.51,-4.18,-4.19,4.17,4.26,3.93,6.68,6.68,6.69
5054.91,2.41,2.41,-4.26,-4.25,4.19,4.26,3.79,6.60,6.61,6.67
5105.46,2.37,2.38,-4.26,-4.26,4.17,4.23,3.65,6.54,6.54,6.63
5156.52,2.41,2.42,-4.19,-4.18,4.09,4.12,3.51,6.50,6.52,6.60
5208.08,2.55,2.55,-4.02,-4.02,3.96,3.98,3.38,6.51,6.51,6.57
5260.16,2.74,2.73,-3.80,-3.81,3.79,3.79,3.24,6.53,6.52,6.54
5312.77,2.95,2.95,-3.56,-3.56,3.58,3.58,3.11,6.53,6.53,6.51
5365.89,3.16,3.16,-3.30,-3.31,3.36,3.38,2.98,6.52,6.51,6.46
5419.55,3.36,3.36,-3.06,-3.07,3.13,3.17,2.85,6.49,6.49,6.42
5473.75,3.53,3.53,-2.86,-2.86,2.91,2.98,2.72,6.44,6.44,6.39
5528.49,3.68,3.67,-2.67,-2.68,2.72,2.80,2.60,6.40,6.39,6.35
5583.77,3.79,3.79,-2.53,-2.53,2.54,2.64,2.48,6.33,6.33,6.32
5639.61,3.89,3.89,-2.39,-2.40,2.39,2.48,2.36,6.28,6.28,6.28
5696.00,3.98,3.98,-2.28,-2.28,2.26,2.35,2.24,6.24,6.24,6.26
5752.96,4.07,4.07,-2.16,-2.16,2.14,2.22,2.13,6.21,6.21,6.23
5810.49,4.16,4.16,-2.04,-2.05,2.03,2.11,2.01,6.19,6.19,6.20
5868.60,4.24,4.24,-1.93,-1.94,1.94,2.00,1.90,6.18,6.18,6.17
5927.28,4.30,4.30,-1.84,-1.85,1.85,1.90,1.79,6.15,6.15,6.14
5986.56,4.34,4.34,-1.77,-1.77,1.78,1.81,1.69,6.12,6.12,6.11
6046.42,4.35,4.35,-1.71,-1.71,1.73,1.73,1.58,6.08,6.07,6.06
6106.89,4.34,4.34,-1.65,-1.66,1.68,1.64,1.48,6.02,6.02,5.99
