frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.18,-0.18,0.26,0.27,-0.27,-0.36,-0.15,-0.45,-0.45,-0.44
376.56,-0.20,-0.20,0.24,0.24,-0.25,-0.34,-0.12,-0.45,-0.45,-0.44
380.33,-0.22,-0.22,0.22,0.22,-0.22,-0.32,-0.08,-0.44,-0.44,-0.44
384.13,-0.24,-0.24,0.20,0.20,-0.19,-0.30,-0.05,-0.43,-0.43,-0.44
387.97,-0.25,-0.26,0.18,0.17,-0.17,-0.28,-0.01,-0.42,-0.42,-0.43
391.85,-0.27,-0.27,0.14,0.15,-0.14,-0.27,0.03,-0.41,-0.42,-0.41
395.77,-0.30,-0.29,0.11,0.12,-0.12,-0.25,0.06,-0.42,-0.41,-0.41
399.73,-0.31,-0.31,0.10,0.09,-0.10,-0.23,0.09,-0.41,-0.41,-0.41
403.72,-0.33,-0.33,0.07,0.07,-0.07,-0.21,0.13,-0.40,-0.40,-0.40
407.76,-0.35,-0.35,0.05,0.05,-0.05,-0.19,0.16,-0.40,-0.40,-0.40
411.84,-0.37,-0.37,0.02,0.02,-0.02,-0.17,0.19,-0.39,-0.39,-0.39
415.96,-0.38,-0.39,0.00,0.00,-0.00,-0.15,0.23,-0.38,-0.39,-0.38
420.12,-0.40,-0.40,-0.02,-0.02,0.02,-0.13,0.26,-0.38,-0.38,-0.39
424.32,-0.42,-0.42,-0.04,-0.04,0.04,-0.10,0.29,-0.38,-0.38,-0.38
428.56,-0.43,-0.43,-0.06,-0.06,0.06,-0.08,0.32,-0.37,-0.37,-0.37
432.85,-0.45,-0.45,-0.09,-0.09,0.09,-0.06,0.35,-0.37,-0.36,-0.36
437.18,-0.46,-0.46,-0.10,-0.10,0.11,-0.04,0.38,-0.35,-0.35,-0.36
441.55,-0.48,-0.48,-0.13,-0.13,0.13,-0.02,0.41,-0.35,-0.35,-0.35
445.96,-0.49,-0.49,-0.15,-0.15,0.16,0.00,0.44,-0.33,-0.34,-0.34
450.42,-0.51,-0.51,-0.19,-0.18,0.18,0.02,0.46,-0.33,-0.33,-0.33
454.93,-0.53,-0.53,-0.21,-0.21,0.20,0.05,0.49,-0.33,-0.32,-0.32
459.48,-0.54,-0.54,-0.23,-0.23,0.23,0.07,0.51,-0.31,-0.31,-0.31
464.07,-0.56,-0.56,-0.25,-0.25,0.25,0.09,0.54,-0.31,-0.30,-0.31
468.71,-0.57,-0.57,-0.27,-0.27,0.28,0.12,0.56,-0.29,-0.30,-0.30
473.40,-0.59,-0.59,-0.30,-0.30,0.30,0.14,0.58,-0.29,-0.29,-0.29
478.13,-0.61,-0.61,-0.33,-0.33,0.33,0.17,0.60,-0.29,-0.28,-0.28
482.91,-0.62,-0.62,-0.35,-0.35,0.35,0.19,0.62,-0.27,-0.27,-0.27
487.74,-0.64,-0.64,-0.38,-0.37,0.38,0.22,0.63,-0.27,-0.26,-0.26
492.62,-0.65,-0.65,-0.40,-0.40,0.40,0.24,0.65,-0.25,-0.25,-0.25
497.55,-0.67,-0.67,-0.43,-0.43,0.43,0.27,0.66,-0.24,-0.24,-0.25
502.52,-0.69,-0.69,-0.45,-0.45,0.45,0.30,0.67,-0.24,-0.23,-0.24
507.55,-0.70,-0.70,-0.48,-0.48,0.48,0.32,0.68,-0.22,-0.22,-0.22
512.62,-0.72,-0.72,-0.51,-0.51,0.51,0.35,0.69,-0.22,-0.21,-0.21
517.75,-0.73,-0.73,-0.53,-0.53,0.53,0.38,0.70,-0.20,-0.20,-0.20
522.93,-0.74,-0.74,-0.55,-0.56,0.55,0.41,0.71,-0.19,-0.19,-0.19
528.16,-0.76,-0.76,-0.58,-0.58,0.58,0.44,0.71,-0.18,-0.18,-0.18
533.44,-0.77,-0.77,-0.60,-0.60,0.60,0.47,0.72,-0.17,-0.17,-0.17
538.77,-0.79,-0.79,-0.62,-0.62,0.63,0.50,0.72,-0.17,-0.16,-0.17
544.16,-0.80,-0.80,-0.65,-0.64,0.65,0.54,0.72,-0.15,-0.15,-0.15
549.60,-0.81,-0.81,-0.67,-0.67,0.67,0.57,0.72,-0.14,-0.14,-0.14
555.10,-0.82,-0.82,-0.70,-0.70,0.70,0.60,0.72,-0.12,-0.13,-0.12
560.65,-0.84,-0.84,-0.73,-0.72,0.72,0.64,0.72,-0.12,-0.12,-0.11
566.25,-0.85,-0.85,-0.75,-0.75,0.74,0.67,0.72,-0.11,-0.11,-0.10
571.92,-0.86,-0.87,-0.77,-0.77,0.76,0.71,0.72,-0.10,-0.10,-0.10
577.64,-0.88,-0.88,-0.79,-0.78,0.78,0.74,0.71,-0.10,-0.09,-0.10
583.41,-0.89,-0.89,-0.80,-0.80,0.80,0.78,0.71,-0.09,-0.08,-0.09
589.25,-0.89,-0.90,-0.81,-0.82,0.83,0.82,0.71,-0.07,-0.07,-0.08
595.14,-0.91,-0.91,-0.84,-0.84,0.85,0.85,0.70,-0.06,-0.06,-0.07
601.09,-0.92,-0.92,-0.86,-0.86,0.87,0.89,0.70,-0.05,-0.05,-0.06
607.10,-0.93,-0.93,-0.89,-0.89,0.89,0.93,0.70,-0.04,-0.04,-0.04
613.17,-0.94,-0.94,-0.91,-0.92,0.91,0.96,0.69,-0.03,-0.03,-0.03
619.30,-0.95,-0.95,-0.94,-0.94,0.94,1.00,0.69,-0.02,-0.01,-0.01
625.50,-0.95,-0.95,-0.96,-0.96,0.96,1.04,0.69,0.01,0.01,0.01
631.75,-0.95,-0.96,-0.97,-0.98,0.98,1.07,0.68,0.03,0.03,0.02
638.07,-0.96,-0.96,-1.00,-1.00,1.00,1.10,0.68,0.04,0.04,0.04
644.45,-0.97,-0.97,-1.02,-1.02,1.02,1.14,0.68,0.05,0.05,0.05
650.89,-0.97,-0.98,-1.03,-1.04,1.04,1.17,0.68,0.06,0.06,0.06
657.40,-0.99,-0.98,-1.07,-1.06,1.05,1.20,0.67,0.06,0.07,0.08
663.98,-0.98,-0.98,-1.07,-1.07,1.06,1.23,0.67,0.08,0.08,0.09
670.62,-0.97,-0.97,-1.07,-1.08,1.08,1.25,0.67,0.10,0.10,0.10
677.32,-0.96,-0.96,-1.08,-1.08,1.09,1.28,0.67,0.13,0.12,0.12
684.10,-0.96,-0.96,-1.10,-1.09,1.10,1.30,0.67,0.14,0.14,0.14
690.94,-0.95,-0.95,-1.11,-1.11,1.11,1.32,0.67,0.16,0.16,0.16
697.85,-0.95,-0.95,-1.12,-1.12,1.12,1.34,0.67,0.17,0.17,0.17
704.83,-0.95,-0.95,-1.14,-1.14,1.14,1.35,0.68,0.19,0.19,0.19
711.87,-0.95,-0.95,-1.16,-1.15,1.15,1.36,0.68,0.20,0.20,0.21
718.99,-0.95,-0.95,-1.17,-1.17,1.16,1.37,0.68,0.21,0.21,0.22
726.18,-0.94,-0.94,-1.18,-1.18,1.18,1.37,0.68,0.23,0.23,0.24
733.44,-0.93,-0.93,-1.19,-1.18,1.19,1.38,0.69,0.26,0.25,0.26
740.78,-0.92,-0.92,-1.19,-1.19,1.20,1.38,0.69,0.28,0.27,0.27
748.19,-0.92,-0.92,-1.21,-1.20,1.21,1.37,0.70,0.28,0.29,0.29
755.67,-0.91,-0.91,-1.22,-1.21,1.21,1.37,0.70,0.30,0.30,0.31
763.23,-0.90,-0.90,-1.22,-1.22,1.22,1.36,0.71,0.32,0.32,0.32
770.86,-0.90,-0.89,-1.24,-1.23,1.23,1.35,0.72,0.33,0.34,0.34
778.57,-0.88,-0.88,-1.24,-1.24,1.24,1.34,0.72,0.36,0.35,0.35
786.35,-0.87,-0.87,-1.24,-1.24,1.24,1.33,0.73,0.37,0.37,0.36
794.22,-0.86,-0.86,-1.26,-1.25,1.25,1.31,0.74,0.39,0.39,0.39
802.16,-0.85,-0.85,-1.26,-1.26,1.25,1.30,0.75,0.40,0.40,0.40
810.18,-0.83,-0.83,-1.26,-1.26,1.25,1.28,0.75,0.42,0.42,0.42
818.28,-0.81,-0.81,-1.25,-1.25,1.25,1.27,0.76,0.44,0.44,0.44
826.46,-0.79,-0.79,-1.24,-1.25,1.25,1.25,0.77,0.46,0.46,0.45
834.73,-0.77,-0.77,-1.25,-1.25,1.25,1.23,0.78,0.48,0.48,0.48
843.08,-0.75,-0.75,-1.24,-1.25,1.25,1.22,0.79,0.50,0.50,0.49
851.51,-0.73,-0.73,-1.24,-1.24,1.24,1.21,0.80,0.51,0.52,0.51
860.02,-0.70,-0.70,-1.23,-1.24,1.24,1.19,0.81,0.54,0.54,0.53
868.62,-0.67,-0.67,-1.23,-1.23,1.23,1.18,0.81,0.56,0.56,0.56
877.31,-0.64,-0.64,-1.22,-1.22,1.22,1.17,0.82,0.58,0.58,0.58
886.08,-0.61,-0.61,-1.21,-1.21,1.21,1.16,0.83,0.60,0.60,0.60
894.94,-0.58,-0.58,-1.20,-1.20,1.20,1.15,0.84,0.62,0.62,0.62
903.89,-0.54,-0.54,-1.18,-1.19,1.19,1.15,0.85,0.65,0.65,0.64
912.93,-0.50,-0.50,-1.17,-1.17,1.17,1.14,0.85,0.67,0.67,0.67
922.06,-0.45,-0.45,-1.15,-1.16,1.15,1.13,0.86,0.70,0.70,0.70
931.28,-0.41,-0.41,-1.14,-1.14,1.13,1.13,0.86,0.72,0.72,0.73
940.59,-0.36,-0.36,-1.11,-1.11,1.11,1.12,0.87,0.75,0.75,0.75
950.00,-0.31,-0.31,-1.08,-1.09,1.09,1.10,0.87,0.78,0.78,0.77
959.50,-0.25,-0.25,-1.05,-1.06,1.06,1.08,0.87,0.81,0.81,0.80
969.09,-0.20,-0.20,-1.03,-1.03,1.03,1.06,0.87,0.83,0.83,0.83
978.78,-0.14,-0.14,-1.00,-1.00,1.00,1.03,0.87,0.86,0.86,0.86
988.57,-0.08,-0.08,-0.97,-0.97,0.97,1.00,0.87,0.88,0.89,0.89
998.46,-0.01,-0.01,-0.92,-0.93,0.93,0.96,0.87,0.92,0.92,0.91
1008.44,0.06,0.06,-0.89,-0.89,0.89,0.92,0.87,0.95,0.95,0.95
1018.53,0.13,0.13,-0.85,-0.85,0.85,0.88,0.86,0.98,0.98,0.98
1028.71,0.20,0.20,-0.82,-0.81,0.81,0.83,0.86,1.01,1.01,1.02
1039.00,0.28,0.27,-0.76,-0.77,0.77,0.78,0.85,1.05,1.04,1.04
1049.39,0.35,0.35,-0.72,-0.72,0.72,0.73,0.85,1.07,1.08,1.07
1059.88,0.43,0.43,-0.68,-0.68,0.68,0.68,0.84,1.11,1.11,1.11
1070.48,0.52,0.51,-0.63,-0.63,0.63,0.63,0.83,1.15,1.15,1.15
1081.19,0.60,0.60,-0.58,-0.58,0.58,0.59,0.82,1.18,1.19,1.18
1092.00,0.69,0.69,-0.53,-0.53,0.54,0.54,0.81,1.23,1.23,1.22
1102.92,0.78,0.77,-0.49,-0.49,0.49,0.50,0.79,1.27,1.26,1.27
1113.95,0.86,0.86,-0.44,-0.44,0.44,0.46,0.78,1.30,1.31,1.30
1125.09,0.95,0.95,-0.40,-0.40,0.40,0.42,0.77,1.35,1.35,1.35
1136.34,1.05,1.04,-0.34,-0.35,0.35,0.38,0.75,1.40,1.40,1.39
1147.70,1.14,1.14,-0.31,-0.31,0.31,0.34,0.74,1.45,1.45,1.45
1159.18,1.23,1.23,-0.27,-0.27,0.27,0.30,0.73,1.50,1.50,1.50
1170.77,1.32,1.32,-0.22,-0.22,0.23,0.27,0.71,1.54,1.54,1.54
1182.48,1.41,1.41,-0.18,-0.18,0.19,0.23,0.69,1.59,1.59,1.59
1194.30,1.50,1.50,-0.14,-0.15,0.15,0.20,0.68,1.65,1.65,1.64
1206.25,1.59,1.59,-0.12,-0.11,0.11,0.16,0.66,1.70,1.70,1.71
1218.31,1.68,1.68,-0.08,-0.08,0.07,0.13,0.65,1.75,1.75,1.76
1230.49,1.77,1.77,-0.04,-0.04,0.04,0.10,0.63,1.81,1.81,1.81
1242.80,1.86,1.86,-0.00,-0.01,0.01,0.07,0.62,1.87,1.87,1.86
1255.22,1.94,1.94,0.02,0.02,-0.02,0.04,0.60,1.92,1.93,1.92
1267.78,2.03,2.03,0.04,0.04,-0.04,0.01,0.59,1.99,1.99,1.99
1280.45,2.12,2.12,0.07,0.06,-0.06,-0.02,0.57,2.06,2.05,2.05
1293.26,2.20,2.20,0.08,0.08,-0.08,-0.05,0.55,2.12,2.12,2.12
1306.19,2.28,2.28,0.10,0.09,-0.10,-0.08,0.54,2.18,2.18,2.18
1319.25,2.35,2.35,0.10,0.11,-0.11,-0.10,0.52,2.24,2.24,2.25
1332.45,2.43,2.43,0.12,0.12,-0.12,-0.13,0.51,2.31,2.31,2.31
1345.77,2.51,2.51,0.13,0.13,-0.13,-0.15,0.50,2.38,2.38,2.38
1359.23,2.59,2.59,0.14,0.14,-0.14,-0.18,0.48,2.45,2.45,2.45
1372.82,2.67,2.67,0.15,0.15,-0.14,-0.20,0.47,2.53,2.52,2.52
1386.55,2.74,2.74,0.15,0.15,-0.15,-0.21,0.46,2.59,2.59,2.59
1400.41,2.81,2.81,0.15,0.15,-0.16,-0.23,0.44,2.65,2.66,2.66
1414.42,2.89,2.88,0.16,0.16,-0.17,-0.24,0.43,2.72,2.72,2.73
1428.56,2.96,2.96,0.17,0.17,-0.17,-0.25,0.42,2.79,2.79,2.79
1442.85,3.03,3.03,0.18,0.18,-0.18,-0.26,0.41,2.85,2.85,2.85
1457.28,3.11,3.11,0.19,0.19,-0.19,-0.27,0.39,2.92,2.92,2.92
1471.85,3.18,3.18,0.20,0.20,-0.19,-0.27,0.38,2.99,2.98,2.98
1486.57,3.25,3.25,0.20,0.20,-0.20,-0.27,0.37,3.05,3.05,3.05
1501.43,3.32,3.32,0.20,0.20,-0.20,-0.27,0.36,3.12,3.12,3.12
1516.45,3.40,3.40,0.21,0.21,-0.20,-0.26,0.35,3.19,3.19,3.19
1531.61,3.48,3.48,0.21,0.21,-0.21,-0.25,0.34,3.27,3.27,3.27
1546.93,3.55,3.55,0.20,0.20,-0.21,-0.24,0.33,3.34,3.35,3.35
1562.40,3.63,3.63,0.20,0.20,-0.21,-0.23,0.32,3.42,3.42,3.43
1578.02,3.70,3.70,0.20,0.20,-0.20,-0.22,0.31,3.50,3.50,3.50
1593.80,3.78,3.78,0.21,0.20,-0.20,-0.20,0.30,3.58,3.58,3.57
1609.74,3.86,3.86,0.20,0.20,-0.20,-0.18,0.30,3.66,3.66,3.66
1625.84,3.94,3.94,0.20,0.20,-0.19,-0.16,0.29,3.74,3.74,3.74
1642.10,4.02,4.02,0.18,0.18,-0.19,-0.14,0.28,3.83,3.83,3.84
1658.52,4.10,4.10,0.18,0.18,-0.18,-0.12,0.27,3.92,3.92,3.92
1675.10,4.18,4.18,0.17,0.17,-0.17,-0.10,0.27,4.01,4.01,4.01
1691.85,4.26,4.26,0.17,0.16,-0.16,-0.08,0.26,4.10,4.10,4.09
1708.77,4.34,4.34,0.15,0.15,-0.14,-0.06,0.25,4.20,4.20,4.19
1725.86,4.42,4.42,0.12,0.13,-0.13,-0.04,0.25,4.29,4.29,4.30
1743.12,4.50,4.50,0.11,0.10,-0.11,-0.01,0.24,4.39,4.39,4.39
1760.55,4.58,4.58,0.08,0.09,-0.09,0.01,0.24,4.49,4.49,4.50
1778.15,4.66,4.66,0.06,0.07,-0.07,0.03,0.23,4.59,4.60,4.60
1795.94,4.75,4.74,0.06,0.04,-0.04,0.05,0.23,4.71,4.70,4.69
1813.90,4.82,4.82,0.01,0.02,-0.01,0.07,0.23,4.81,4.81,4.81
1832.03,4.90,4.90,-0.01,-0.01,0.02,0.09,0.22,4.91,4.92,4.91
1850.36,4.98,4.98,-0.05,-0.05,0.05,0.11,0.22,5.02,5.02,5.03
1868.86,5.06,5.06,-0.08,-0.08,0.08,0.13,0.22,5.14,5.14,5.14
1887.55,5.14,5.14,-0.11,-0.11,0.11,0.15,0.22,5.25,5.25,5.25
1906.42,5.22,5.22,-0.15,-0.15,0.15,0.17,0.21,5.37,5.37,5.37
1925.49,5.30,5.30,-0.18,-0.18,0.19,0.19,0.21,5.49,5.49,5.48
1944.74,5.38,5.38,-0.22,-0.22,0.22,0.21,0.21,5.60,5.60,5.60
1964.19,5.46,5.46,-0.26,-0.26,0.26,0.23,0.21,5.72,5.72,5.72
1983.83,5.54,5.54,-0.30,-0.30,0.29,0.25,0.21,5.83,5.83,5.84
2003.67,5.62,5.62,-0.33,-0.33,0.32,0.27,0.21,5.94,5.94,5.95
2023.71,5.71,5.71,-0.35,-0.35,0.34,0.29,0.22,6.05,6.05,6.06
2043.94,5.79,5.79,-0.37,-0.37,0.37,0.31,0.22,6.16,6.16,6.16
2064.38,5.87,5.87,-0.38,-0.38,0.39,0.33,0.22,6.26,6.26,6.25
2085.03,5.95,5.95,-0.40,-0.40,0.41,0.35,0.23,6.36,6.36,6.35
2105.88,6.03,6.03,-0.43,-0.42,0.43,0.37,0.23,6.46,6.46,6.46
2126.94,6.11,6.11,-0.45,-0.45,0.45,0.39,0.23,6.56,6.56,6.56
2148.20,6.19,6.19,-0.47,-0.47,0.47,0.41,0.24,6.66,6.66,6.66
2169.69,6.26,6.26,-0.50,-0.50,0.50,0.43,0.24,6.76,6.76,6.76
2191.38,6.34,6.34,-0.52,-0.53,0.52,0.46,0.25,6.86,6.86,6.86
2213.30,6.41,6.41,-0.56,-0.55,0.55,0.48,0.26,6.96,6.96,6.97
2235.43,6.49,6.49,-0.58,-0.58,0.58,0.50,0.26,7.07,7.07,7.07
2257.78,6.56,6.56,-0.60,-0.60,0.61,0.52,0.27,7.17,7.17,7.16
2280.36,6.63,6.63,-0.63,-0.63,0.64,0.54,0.28,7.27,7.26,7.26
2303.17,6.69,6.69,-0.66,-0.66,0.67,0.57,0.29,7.35,7.36,7.35
2326.20,6.76,6.76,-0.69,-0.70,0.69,0.59,0.30,7.45,7.45,7.45
2349.46,6.82,6.82,-0.74,-0.73,0.72,0.62,0.31,7.54,7.54,7.56
2372.95,6.88,6.88,-0.76,-0.76,0.75,0.64,0.31,7.63,7.63,7.64
2396.68,6.94,6.94,-0.77,-0.78,0.78,0.67,0.33,7.72,7.71,7.71
2420.65,6.99,6.99,-0.80,-0.79,0.80,0.69,0.34,7.79,7.79,7.79
2444.86,7.04,7.04,-0.82,-0.82,0.83,0.72,0.35,7.87,7.87,7.86
2469.31,7.09,7.09,-0.84,-0.85,0.85,0.75,0.36,7.94,7.94,7.93
2494.00,7.13,7.13,-0.89,-0.88,0.88,0.78,0.37,8.00,8.01,8.02
2518.94,7.17,7.17,-0.91,-0.90,0.90,0.81,0.38,8.07,8.07,8.08
2544.13,7.21,7.21,-0.92,-0.93,0.93,0.83,0.40,8.14,8.13,8.13
2569.57,7.24,7.24,-0.95,-0.95,0.96,0.87,0.41,8.20,8.20,8.19
2595.27,7.27,7.27,-0.98,-0.98,0.99,0.90,0.42,8.26,8.26,8.25
2621.22,7.30,7.30,-1.02,-1.02,1.02,0.93,0.44,8.31,8.31,8.32
2647.43,7.32,7.32,-1.05,-1.05,1.05,0.96,0.45,8.37,8.36,8.37
2673.90,7.33,7.33,-1.08,-1.08,1.08,0.99,0.47,8.41,8.41,8.41
2700.64,7.35,7.35,-1.10,-1.11,1.11,1.03,0.48,8.46,8.46,8.45
2727.65,7.36,7.36,-1.14,-1.14,1.14,1.06,0.50,8.50,8.50,8.50
2754.93,7.37,7.37,-1.17,-1.17,1.17,1.09,0.52,8.54,8.54,8.54
2782.48,7.38,7.38,-1.20,-1.20,1.20,1.13,0.53,8.57,8.57,8.58
2810.30,7.38,7.38,-1.24,-1.23,1.22,1.16,0.55,8.60,8.60,8.62
2838.40,7.39,7.39,-1.24,-1.25,1.24,1.19,0.57,8.63,8.63,8.63
2866.79,7.39,7.39,-1.26,-1.26,1.27,1.23,0.59,8.66,8.65,8.65
2895.46,7.39,7.39,-1.28,-1.28,1.29,1.26,0.61,8.68,8.68,8.67
2924.41,7.38,7.38,-1.31,-1.30,1.31,1.29,0.63,8.69,8.69,8.69
2953.65,7.38,7.38,-1.32,-1.33,1.33,1.32,0.65,8.71,8.70,8.70
2983.19,7.37,7.37,-1.35,-1.35,1.35,1.35,0.67,8.72,8.72,8.72
3013.02,7.37,7.37,-1.37,-1.36,1.37,1.38,0.69,8.74,8.73,8.74
3043.15,7.36,7.36,-1.38,-1.38,1.39,1.41,0.71,8.74,8.75,8.74
3073.58,7.36,7.36,-1.39,-1.40,1.40,1.43,0.73,8.76,8.76,8.75
3104.32,7.35,7.35,-1.42,-1.42,1.41,1.46,0.75,8.76,8.76,8.77
3135.36,7.35,7.35,-1.43,-1.43,1.42,1.48,0.77,8.77,8.77,8.78
3166.72,7.34,7.34,-1.44,-1.44,1.43,1.49,0.80,8.77,8.77,8.78
3198.38,7.33,7.33,-1.43,-1.43,1.43,1.51,0.82,8.76,8.76,8.76
3230.37,7.33,7.33,-1.42,-1.42,1.43,1.52,0.84,8.76,8.75,8.75
3262.67,7.32,7.32,-1.41,-1.41,1.42,1.53,0.87,8.74,8.74,8.73
3295.30,7.32,7.32,-1.41,-1.41,1.41,1.54,0.89,8.73,8.73,8.73
3328.25,7.32,7.31,-1.40,-1.40,1.40,1.54,0.91,8.72,8.71,8.72
3361.53,7.31,7.31,-1.39,-1.39,1.38,1.54,0.94,8.69,8.70,8.70
3395.15,7.31,7.31,-1.37,-1.37,1.37,1.53,0.96,8.68,8.68,8.68
3429.10,7.31,7.31,-1.35,-1.35,1.35,1.52,0.98,8.66,8.66,8.66
3463.39,7.31,7.31,-1.32,-1.33,1.33,1.51,1.01,8.64,8.64,8.63
3498.03,7.30,7.30,-1.31,-1.31,1.31,1.49,1.03,8.61,8.61,8.61
3533.01,7.30,7.30,-1.29,-1.28,1.28,1.47,1.05,8.58,8.58,8.59
3568.34,7.30,7.30,-1.26,-1.26,1.25,1.45,1.07,8.55,8.55,8.56
3604.02,7.30,7.30,-1.22,-1.23,1.23,1.42,1.09,8.53,8.52,8.52
3640.06,7.29,7.29,-1.20,-1.19,1.20,1.39,1.11,8.49,8.49,8.49
3676.46,7.29,7.29,-1.16,-1.17,1.17,1.36,1.12,8.46,8.46,8.45
3713.22,7.28,7.28,-1.14,-1.14,1.14,1.33,1.14,8.42,8.42,8.42
3750.36,7.28,7.28,-1.11,-1.11,1.11,1.29,1.15,8.39,8.39,8.39
3787.86,7.27,7.27,-1.08,-1.08,1.08,1.25,1.16,8.35,8.35,8.35
3825.74,7.27,7.27,-1.05,-1.05,1.05,1.20,1.17,8.32,8.32,8.32
3864.00,7.26,7.26,-1.02,-1.02,1.02,1.16,1.18,8.28,8.28,8.28
3902.64,7.26,7.26,-0.98,-0.98,0.98,1.11,1.19,8.24,8.24,8.24
3941.66,7.26,7.26,-0.94,-0.95,0.95,1.06,1.20,8.21,8.21,8.20
3981.08,7.26,7.26,-0.92,-0.91,0.91,1.00,1.20,8.17,8.17,8.18
4020.89,7.26,7.26,-0.88,-0.87,0.87,0.94,1.20,8.13,8.13,8.14
4061.10,7.27,7.27,-0.83,-0.83,0.82,0.88,1.20,8.09,8.09,8.10
4101.71,7.28,7.28,-0.77,-0.78,0.78,0.82,1.19,8.06,8.05,8.05
4142.73,7.29,7.29,-0.73,-0.72,0.73,0.76,1.19,8.02,8.02,8.02
4184.15,7.30,7.30,-0.67,-0.67,0.68,0.69,1.18,7.98,7.98,7.97
4226.00,7.31,7.31,-0.63,-0.63,0.63,0.62,1.17,7.94,7.94,7.94
4268.26,7.32,7.32,-0.58,-0.58,0.58,0.56,1.16,7.90,7.90,7.90
4310.94,7.33,7.33,-0.53,-0.53,0.53,0.49,1.15,7.86,7.86,7.86
4354.05,7.34,7.34,-0.48,-0.48,0.48,0.42,1.14,7.82,7.82,7.82
4397.59,7.34,7.34,-0.44,-0.44,0.44,0.35,1.12,7.78,7.78,7.78
4441.56,7.34,7.34,-0.40,-0.40,0.39,0.29,1.10,7.73,7.73,7.74
4485.98,7.34,7.34,-0.36,-0.36,0.35,0.24,1.09,7.69,7.69,7.70
4530.84,7.34,7.34,-0.31,-0.32,0.31,0.20,1.07,7.65,7.65,7.65
4576.15,7.34,7.34,-0.28,-0.27,0.28,0.17,1.05,7.62,7.61,7.62
4621.91,7.33,7.33,-0.24,-0.24,0.24,0.14,1.03,7.57,7.58,7.57
4668.13,7.32,7.31,-0.21,-0.21,0.22,0.14,1.01,7.54,7.53,7.53
4714.81,7.29,7.29,-0.20,-0.19,0.20,0.15,0.99,7.49,7.49,7.49
4761.96,7.26,7.26,-0.18,-0.18,0.18,0.17,0.96,7.44,7.44,7.44
4809.58,7.23,7.22,-0.18,-0.18,0.17,0.20,0.94,7.40,7.40,7.41
4857.67,7.18,7.18,-0.18,-0.18,0.18,0.25,0.92,7.36,7.36,7.36
4906.25,7.13,7.13,-0.19,-0.19,0.19,0.30,0.90,7.32,7.32,7.32
4955.31,7.07,7.07,-0.20,-0.20,0.21,0.36,0.88,7.28,7.28,7.27
5004.87,7.00,7.00,-0.23,-0.24,0.24,0.42,0.86,7.24,7.24,7.23
5054.91,6.92,6.92,-0.29,-0.28,0.29,0.48,0.84,7.21,7.21,7.21
5105.46,6.84,6.84,-0.33,-0.34,0.34,0.55,0.82,7.18,7.17,7.17
5156.52,6.74,6.74,-0.40,-0.40,0.40,0.61,0.80,7.14,7.14,7.14
5208.08,6.64,6.64,-0.47,-0.47,0.47,0.67,0.78,7.11,7.11,7.11
5260.16,6.53,6.53,-0.55,-0.55,0.55,0.73,0.76,7.08,7.07,7.08
5312.77,6.41,6.41,-0.64,-0.63,0.63,0.78,0.74,7.04,7.04,7.05
5365.89,6.29,6.29,-0.71,-0.71,0.71,0.83,0.72,7.00,7.00,7.00
5419.55,6.17,6.17,-0.79,-0.80,0.80,0.88,0.71,6.96,6.96,6.96
5473.75,6.04,6.04,-0.89,-0.88,0.88,0.93,0.69,6.92,6.93,6.93
5528.49,5.92,5.92,-0.97,-0.97,0.97,0.97,0.68,6.89,6.89,6.89
5583.77,5.80,5.80,-1.06,-1.06,1.06,1.01,0.66,6.86,6.86,6.86
5639.61,5.68,5.68,-1.14,-1.14,1.15,1.05,0.65,6.83,6.83,6.82
5696.00,5.56,5.56,-1.24,-1.23,1.24,1.08,0.64,6.80,6.80,6.80
5752.96,5.44,5.45,-1.33,-1.32,1.32,1.11,0.62,6.76,6.77,6.77
5810.49,5.33,5.34,-1.41,-1.40,1.40,1.14,0.61,6.73,6.74,6.74
5868.60,5.22,5.24,-1.49,-1.47,1.47,1.16,0.60,6.69,6.71,6.71
5927.28,5.12,5.14,-1.56,-1.54,1.54,1.18,0.59,6.65,6.67,6.68
5986.56,5.02,5.05,-1.63,-1.59,1.58,1.20,0.58,6.60,6.63,6.65
6046.42,4.93,4.96,-1.67,-1.63,1.62,1.22,0.58,6.55,6.59,6.60
6106.89,4.84,4.89,-1.69,-1.64,1.64,1.23,0.57,6.48,6.53,6.53
6167.96,4.77,4.83,-1.71,-1.65,1.64,1.24,0.56,6.41,6.47,6.48
6229.64,4.70,4.78,-1.72,-1.63,1.63,1.24,0.56,6.33,6.41,6.42
6291.93,4.65,4.75,-1.71,-1.60,1.60,1.24,0.55,6.25,6.34,6.36
6354.85,4.62,4.73,-1.68,-1.56,1.55,1.24,0.54,6.17,6.28,6.30
6418.40,4.59,4.72,-1.65,-1.49,1.49,1.24,0.54,6.08,6.21,6.24
6482.58,4.58,4.73,-1.59,-1.41,1.41,1.23,0.54,5.99,6.14,6.17
6547.41,4.59,4.74,-1.52,-1.33,1.32,1.22,0.53,5.91,6.06,6.11
6612.88,4.61,4.76,-1.44,-1.23,1.22,1.20,0.53,5.83,5.98,6.05
6679.01,4.65,4.78,-1.34,-1.13,1.12,1.18,0.53,5.77,5.90,5.99
