frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,-2.42,-2.41,-5.92,-5.91,5.91,6.24,5.09,3.49,3.49,3.50
4668.13,-2.56,-2.56,-5.97,-5.97,5.95,6.32,4.96,3.39,3.39,3.41
4714.81,-2.71,-2.71,-6.03,-6.03,5.98,6.39,4.84,3.27,3.27,3.32
4761.96,-2.86,-2.86,-6.10,-6.09,6.00,6.43,4.71,3.14,3.14,3.24
4809.58,-3.02,-3.02,-6.16,-6.16,6.01,6.46,4.59,2.99,2.99,3.14
4857.67,-3.18,-3.18,-6.23,-6.23,6.01,6.45,4.46,2.83,2.83,3.05
4906.25,-3.35,-3.35,-6.31,-6.30,6.01,6.43,4.34,2.66,2.66,2.96
4955.31,-3.52,-3.52,-6.38,-6.38,6.01,6.37,4.21,2.49,2.49,2.86
5004.87,-3.69,-3.69,-6.46,-6.46,6.00,6.29,4.09,2.31,2.31,2.77
5054.91,-3.87,-3.87,-6.56,-6.56,6.00,6.18,3.97,2.13,2.13,2.69
5105.46,-4.06,-4.06,-6.67,-6.67,6.00,6.06,3.84,1.94,1.94,2.61
5156.52,-4.26,-4.26,-6.80,-6.79,6.02,5.90,3.72,1.76,1.76,2.54
5208.08,-4.46,-4.45,-6.92,-6.92,6.04,5.74,3.61,1.58,1.58,2.46
5260.16,-4.66,-4.66,-7.04,-7.04,6.05,5.56,3.49,1.39,1.39,2.38
5312.77,-4.86,-4.86,-7.16,-7.16,6.04,5.38,3.38,1.19,1.18,2.30
5365.89,-5.07,-5.06,-7.29,-7.29,6.01,5.18,3.27,0.94,0.94,2.22
5419.55,-5.28,-5.27,-7.42,-7.42,5.94,4.98,3.16,0.66,0.67,2.14
5473.75,-5.48,-5.48,-7.55,-7.55,5.83,4.77,3.06,0.36,0.35,2.07
5528.49,-5.68,-5.66,-7.67,-7.65,5.69,4.57,2.95,0.01,0.03,1.99
5583.77,-5.84,-5.83,-7.75,-7.74,5.51,4.37,2.86,-0.33,-0.32,1.91
5639.61,-5.94,-5.93,-7.79,-7.78,5.29,4.16,2.76,-0.65,-0.64,1.85
5696.00,-6.02,-5.98,-7.80,-7.76,5.04,3.97,2.66,-0.97,-0.94,1.78
5752.96,-5.96,-5.94,-7.68,-7.67,4.78,3.78,2.57,-1.18,-1.17,1.72
5810.49,-5.86,-5.81,-7.52,-7.47,4.50,3.59,2.48,-1.36,-1.31,1.66
5868.60,-5.61,-5.57,-7.21,-7.17,4.22,3.41,2.40,-1.39,-1.35,1.60
5927.28,-5.29,-5.24,-6.83,-6.78,3.96,3.24,2.31,-1.33,-1.28,1.54
5986.56,-4.87,-4.81,-6.34,-6.28,3.70,3.07,2.23,-1.17,-1.10,1.47
6046.42,-4.37,-4.31,-5.76,-5.70,3.44,2.91,2.15,-0.93,-0.86,1.39
6106.89,-3.82,-3.76,-5.12,-5.06,3.18,2.76,2.07,-0.63,-0.57,1.30
6167.96,-3.24,-3.18,-4.45,-4.40,2.92,2.61,2.00,-0.32,-0.26,1.21
6229.64,-2.66,-2.61,-3.78,-3.74,2.65,2.47,1.93,-0.00,0.04,1.12
6291.93,-2.09,-2.08,-3.12,-3.12,2.38,2.33,1.86,0.29,0.30,1.03
6354.85,-1.57,-1.60,-2.52,-2.56,2.11,2.20,1.79,0.54,0.52,0.95
6418.40,-1.09,-1.19,-1.96,-2.08,1.85,2.08,1.72,0.76,0.66,0.87
6482.58,-0.68,-0.87,-1.48,-1.68,1.61,1.96,1.66,0.93,0.74,0.80
6547.41,-0.34,-0.64,-1.06,-1.38,1.40,1.84,1.59,1.06,0.76,0.72
6612.88,-0.04,-0.50,-0.68,-1.16,1.23,1.73,1.53,1.19,0.73,0.64
6679.01,0.20,-0.45,-0.36,-1.03,1.11,1.63,1.47,1.31,0.66,0.56
6745.80,0.37,-0.48,-0.11,-0.97,1.04,1.52,1.42,1.41,0.56,0.48
6813.26,0.52,-0.58,0.13,-0.98,1.02,1.43,1.36,1.55,0.44,0.39
6881.39,0.61,-0.74,0.32,-1.04,1.05,1.33,1.31,1.66,0.31,0.29
6950.21,0.68,-0.92,0.48,-1.12,1.11,1.24,1.25,1.79,0.19,0.20
7019.71,0.74,-1.12,0.63,-1.22,1.19,1.15,1.20,1.93,0.07,0.11
7089.91,0.78,-1.32,0.76,-1.31,1.28,1.07,1.15,2.06,-0.04,0.02
7160.81,0.84,-1.50,0.92,-1.39,1.35,0.99,1.10,2.20,-0.15,-0.08
7232.41,0.90,-1.66,1.09,-1.44,1.41,0.91,1.06,2.31,-0.25,-0.19
7304.74,0.98,-1.80,1.28,-1.46,1.44,0.83,1.01,2.42,-0.36,-0.30
7377.79,1.09,-1.91,1.50,-1.46,1.45,0.75,0.96,2.54,-0.47,-0.41
7451.56,1.22,-2.00,1.74,-1.43,1.42,0.68,0.92,2.64,-0.58,-0.52
7526.08,1.37,-2.06,2.00,-1.37,1.37,0.61,0.88,2.74,-0.69,-0.63
7601.34,1.55,-2.11,2.28,-1.30,1.30,0.54,0.83,2.85,-0.81,-0.73
7677.35,1.73,-2.13,2.56,-1.20,1.20,0.47,0.79,2.94,-0.93,-0.83
7754.13,1.92,-2.14,2.85,-1.09,1.09,0.40,0.75,3.01,-1.05,-0.93
7831.67,2.09,-2.14,3.12,-0.96,0.96,0.34,0.71,3.06,-1.18,-1.03
7909.98,2.25,-2.12,3.38,-0.82,0.82,0.27,0.67,3.07,-1.30,-1.13
7989.08,2.38,-2.09,3.61,-0.67,0.67,0.21,0.63,3.05,-1.42,-1.23
8068.98,2.47,-2.06,3.81,-0.51,0.51,0.15,0.60,2.98,-1.55,-1.34
8149.67,2.53,-2.01,3.98,-0.34,0.34,0.08,0.56,2.87,-1.67,-1.45
8231.16,2.55,-1.97,4.12,-0.17,0.17,0.02,0.52,2.72,-1.80,-1.57
8313.47,2.49,-1.92,4.17,0.00,-0.00,-0.04,0.49,2.49,-1.92,-1.68
8396.61,2.39,-1.88,4.18,0.17,-0.17,-0.10,0.45,2.22,-2.05,-1.79
8480.57,2.21,-1.84,4.11,0.34,-0.34,-0.16,0.42,1.87,-2.18,-1.90
8565.38,1.93,-1.80,3.96,0.50,-0.50,-0.22,0.38,1.43,-2.30,-2.03
8651.03,1.56,-1.77,3.72,0.66,-0.65,-0.28,0.35,0.91,-2.43,-2.16
8737.54,1.11,-1.75,3.40,0.80,-0.80,-0.34,0.31,0.31,-2.55,-2.29
8824.92,0.53,-1.74,2.95,0.94,-0.94,-0.39,0.28,-0.40,-2.68,-2.42
8913.17,-0.13,-1.74,2.42,1.07,-1.07,-0.45,0.25,-1.19,-2.80,-2.55
9002.30,-0.84,-1.74,1.83,1.19,-1.19,-0.51,0.21,-2.03,-2.93,-2.67
9092.32,-1.61,-1.75,1.21,1.30,-1.31,-0.57,0.18,-2.91,-3.05,-2.82
9183.25,-2.40,-1.76,0.57,1.41,-1.42,-0.63,0.15,-3.82,-3.18,-2.97
9275.08,-3.18,-1.77,-0.06,1.52,-1.52,-0.68,0.11,-4.70,-3.29,-3.12
9367.83,-3.96,-1.79,-0.70,1.62,-1.62,-0.74,0.08,-5.58,-3.41,-3.26
9461.51,-4.71,-1.80,-1.30,1.71,-1.71,-0.80,0.05,-6.42,-3.52,-3.41
9556.12,-5.44,-1.83,-1.87,1.80,-1.79,-0.86,0.01,-7.23,-3.62,-3.57
9651.68,-6.15,-1.86,-2.40,1.88,-1.87,-0.91,-0.02,-8.01,-3.72,-3.75
9748.20,-6.83,-1.89,-2.91,1.95,-1.93,-0.97,-0.05,-8.76,-3.83,-3.92
9845.68,-7.45,-1.95,-3.35,2.00,-1.99,-1.03,-0.09,-9.44,-3.94,-4.10
9944.14,-8.05,-2.01,-3.78,2.04,-2.04,-1.08,-0.12,-10.09,-4.05,-4.27
10043.58,-8.59,-2.09,-4.15,2.06,-2.09,-1.14,-0.16,-10.68,-4.18,-4.44
10144.02,-9.09,-2.20,-4.48,2.12,-2.14,-1.20,-0.20,-11.23,-4.34,-4.61
10245.46,-9.50,-2.31,-4.72,2.18,-2.19,-1.25,-0.23,-11.68,-4.50,-4.78
10347.91,-9.86,-2.43,-4.91,2.24,-2.23,-1.31,-0.27,-12.09,-4.67,-4.95
10451.39,-10.14,-2.55,-5.02,2.29,-2.28,-1.37,-0.31,-12.42,-4.84,-5.12
10555.91,-10.31,-2.68,-5.02,2.34,-2.34,-1.42,-0.35,-12.64,-5.02,-5.29
10661.46,-10.39,-2.82,-4.92,2.39,-2.39,-1.48,-0.39,-12.77,-5.20,-5.47
10768.08,-10.38,-2.95,-4.71,2.44,-2.44,-1.53,-0.43,-12.81,-5.39,-5.67
10875.76,-10.25,-3.09,-4.39,2.48,-2.48,-1.58,-0.47,-12.73,-5.58,-5.86
10984.52,-10.01,-3.24,-3.95,2.52,-2.52,-1.64,-0.52,-12.53,-5.76,-6.06
11094.36,-9.69,-3.39,-3.43,2.56,-2.56,-1.69,-0.56,-12.25,-5.95,-6.26
11205.31,-9.28,-3.55,-2.83,2.60,-2.60,-1.74,-0.61,-11.88,-6.15,-6.45
11317.36,-8.73,-3.71,-2.06,2.64,-2.64,-1.79,-0.66,-11.36,-6.34,-6.67
11430.53,-8.12,-3.87,-1.23,2.67,-2.67,-1.84,-0.71,-10.79,-6.54,-6.89
11544.84,-7.40,-4.04,-0.30,2.70,-2.70,-1.89,-0.76,-10.10,-6.74,-7.10
11660.29,-6.60,-4.22,0.72,2.73,-2.73,-1.94,-0.82,-9.33,-6.95,-7.32
11776.89,-5.78,-4.40,1.76,2.76,-2.76,-1.99,-0.88,-8.53,-7.15,-7.54
11894.66,-4.94,-4.58,2.79,2.78,-2.78,-2.03,-0.94,-7.72,-7.36,-7.73
12013.60,-4.10,-4.77,3.83,2.80,-2.80,-2.08,-1.00,-6.90,-7.57,-7.93
12133.74,-3.29,-4.96,4.83,2.82,-2.82,-2.12,-1.07,-6.11,-7.78,-8.12
12255.08,-2.57,-5.16,5.74,2.84,-2.84,-2.17,-1.14,-5.41,-8.00,-8.31
12377.63,-1.91,-5.36,6.59,2.85,-2.85,-2.21,-1.22,-4.76,-8.21,-8.50
12501.41,-1.34,-5.57,7.35,2.87,-2.87,-2.25,-1.30,-4.20,-8.43,-8.69
12626.42,-0.95,-5.78,7.93,2.88,-2.88,-2.29,-1.39,-3.82,-8.65,-8.88
12752.68,-0.70,-5.99,8.37,2.88,-2.88,-2.33,-1.48,-3.58,-8.88,-9.07
12880.21,-0.68,-6.22,8.58,2.89,-2.89,-2.37,-1.58,-3.57,-9.11,-9.26
13009.01,-0.77,-6.44,8.68,2.89,-2.89,-2.41,-1.69,-3.66,-9.33,-9.45
13139.10,-0.85,-6.67,8.79,2.90,-2.90,-2.44,-1.80,-3.74,-9.57,-9.64
13270.49,-1.18,-6.91,8.64,2.89,-2.89,-2.47,-1.92,-4.07,-9.80,-9.82
13403.20,-1.56,-7.14,8.41,2.89,-2.89,-2.51,-2.05,-4.45,-10.04,-9.97
13537.23,-2.02,-7.39,8.11,2.89,-2.89,-2.54,-2.19,-4.90,-10.27,-10.13
13672.60,-2.47,-7.64,7.82,2.88,-2.88,-2.57,-2.35,-5.35,-10.52,-10.29
13809.33,-2.92,-7.89,7.53,2.87,-2.87,-2.60,-2.51,-5.79,-10.76,-10.45
13947.42,-3.33,-8.15,7.28,2.86,-2.86,-2.62,-2.68,-6.18,-11.00,-10.61
14086.90,-3.72,-8.41,7.04,2.84,-2.84,-2.65,-2.87,-6.56,-11.25,-10.76
14227.77,-4.11,-8.68,6.78,2.82,-2.82,-2.67,-3.08,-6.93,-11.50,-10.89
14370.04,-4.52,-8.95,6.51,2.81,-2.81,-2.70,-3.29,-7.32,-11.75,-11.03
14513.74,-4.98,-9.23,6.19,2.78,-2.78,-2.72,-3.52,-7.76,-12.01,-11.17
14658.88,-5.55,-9.51,5.75,2.76,-2.76,-2.74,-3.76,-8.31,-12.27,-11.30
14805.47,-6.17,-9.79,5.27,2.73,-2.73,-2.76,-4.02,-8.90,-12.53,-11.44
14953.52,-6.88,-10.08,4.70,2.71,-2.71,-2.78,-4.28,-9.58,-12.79,-11.58
15103.06,-7.68,-10.38,4.07,2.68,-2.68,-2.80,-4.54,-10.35,-13.05,-11.75
15254.09,-8.52,-10.68,3.41,2.64,-2.64,-2.82,-4.80,-11.16,-13.32,-11.93
15406.63,-9.46,-10.98,2.65,2.61,-2.61,-2.83,-5.04,-12.07,-13.59,-12.11
15560.70,-10.41,-11.29,1.89,2.57,-2.57,-2.85,-5.25,-12.98,-13.86,-12.30
15716.30,-11.40,-11.60,1.08,2.53,-2.53,-2.86,-5.41,-13.93,-14.14,-12.48
15873.47,-12.34,-11.92,0.32,2.49,-2.49,-2.88,-5.52,-14.83,-14.41,-12.66
16032.20,-13.24,-12.25,-0.37,2.45,-2.45,-2.89,-5.53,-15.68,-14.69,-12.87
16192.52,-14.02,-12.57,-0.86,2.40,-2.40,-2.90,-5.49,-16.42,-14.97,-13.16
16354.45,-14.67,-12.91,-1.22,2.35,-2.35,-2.91,-5.33,-17.02,-15.26,-13.45
16517.99,-15.24,-13.24,-1.50,2.30,-2.30,-2.92,-5.12,-17.54,-15.54,-13.74
16683.17,-15.66,-13.58,-1.63,2.25,-2.25,-2.93,-4.82,-17.90,-15.83,-14.03
16850.01,-15.98,-13.93,-1.66,2.19,-2.19,-2.94,-4.49,-18.17,-16.12,-14.32
17018.51,-16.21,-14.28,-1.58,2.13,-2.13,-2.95,-4.12,-18.34,-16.41,-14.63
17188.69,-16.29,-14.64,-1.18,2.07,-2.07,-2.95,-3.74,-18.36,-16.71,-15.11
17360.58,-16.33,-15.00,-0.75,2.01,-2.01,-2.96,-3.37,-18.34,-17.01,-15.58
17534.18,-16.35,-15.36,-0.29,1.95,-1.95,-2.97,-3.00,-18.29,-17.31,-16.06
17709.53,-16.41,-15.73,0.12,1.88,-1.88,-2.97,-2.66,-18.29,-17.61,-16.53
17886.62,-16.61,-16.10,0.40,1.81,-1.81,-2.98,-2.33,-18.42,-17.91,-17.01
18065.49,-16.94,-16.48,0.64,1.74,-1.74,-2.98,-2.04,-18.68,-18.22,-17.58
18246.14,-17.43,-16.87,0.89,1.67,-1.67,-2.99,-1.77,-19.09,-18.53,-18.32
18428.60,-18.16,-17.25,0.90,1.59,-1.59,-2.99,-1.54,-19.75,-18.84,-19.06
18612.89,-18.95,-17.65,0.86,1.51,-1.51,-3.00,-1.32,-20.46,-19.16,-19.81
18799.02,-19.74,-18.04,0.81,1.43,-1.43,-3.00,-1.13,-21.17,-19.47,-20.55
18987.01,-20.42,-18.44,0.87,1.35,-1.35,-3.00,-0.96,-21.77,-19.79,-21.29
19176.88,-20.80,-18.85,1.53,1.26,-1.26,-3.00,-0.81,-22.06,-20.11,-22.33
19368.65,-20.96,-19.26,2.44,1.18,-1.18,-3.01,-0.68,-22.13,-20.44,-23.40
19562.33,-20.97,-19.68,3.49,1.09,-1.09,-3.01,-0.56,-22.05,-20.76,-24.46
19757.96,-20.87,-20.10,4.66,0.99,-0.99,-3.01,-0.45,-21.86,-21.09,-25.53
19955.54,-20.78,-20.52,5.81,0.90,-0.90,-3.01,-0.33,-21.68,-21.42,-26.59
