frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.00,-0.00,1.70,1.70,-1.70,-1.68,-1.44,-1.69,-1.70,-1.70
365.49,-0.02,-0.02,1.67,1.67,-1.67,-1.65,-1.40,-1.69,-1.69,-1.69
369.14,-0.04,-0.04,1.65,1.65,-1.65,-1.63,-1.37,-1.69,-1.69,-1.69
372.83,-0.05,-0.05,1.62,1.63,-1.63,-1.61,-1.34,-1.68,-1.68,-1.67
376.56,-0.07,-0.07,1.61,1.60,-1.61,-1.58,-1.31,-1.67,-1.68,-1.68
380.33,-0.09,-0.09,1.58,1.58,-1.58,-1.56,-1.28,-1.67,-1.67,-1.67
384.13,-0.11,-0.11,1.56,1.56,-1.56,-1.54,-1.25,-1.67,-1.67,-1.67
387.97,-0.12,-0.12,1.54,1.54,-1.54,-1.51,-1.23,-1.66,-1.66,-1.66
391.85,-0.14,-0.14,1.51,1.51,-1.51,-1.49,-1.20,-1.65,-1.65,-1.65
395.77,-0.16,-0.16,1.49,1.49,-1.49,-1.47,-1.18,-1.65,-1.65,-1.65
399.73,-0.17,-0.17,1.47,1.47,-1.47,-1.44,-1.15,-1.64,-1.64,-1.64
403.72,-0.19,-0.19,1.44,1.44,-1.44,-1.42,-1.13,-1.63,-1.64,-1.63
407.76,-0.21,-0.21,1.42,1.42,-1.42,-1.40,-1.11,-1.63,-1.63,-1.63
411.84,-0.23,-0.23,1.40,1.40,-1.40,-1.37,-1.09,-1.63,-1.62,-1.62
415.96,-0.24,-0.24,1.38,1.38,-1.38,-1.35,-1.07,-1.62,-1.62,-1.62
420.12,-0.26,-0.26,1.36,1.35,-1.35,-1.33,-1.05,-1.61,-1.62,-1.62
424.32,-0.28,-0.28,1.33,1.33,-1.33,-1.30,-1.03,-1.61,-1.61,-1.61
428.56,-0.30,-0.30,1.30,1.31,-1.31,-1.28,-1.01,-1.61,-1.60,-1.60
432.85,-0.31,-0.31,1.28,1.28,-1.28,-1.26,-1.00,-1.59,-1.60,-1.59
437.18,-0.33,-0.33,1.27,1.26,-1.26,-1.24,-0.98,-1.59,-1.59,-1.59
441.55,-0.35,-0.35,1.24,1.24,-1.23,-1.21,-0.96,-1.58,-1.58,-1.59
445.96,-0.36,-0.36,1.22,1.21,-1.21,-1.19,-0.95,-1.57,-1.57,-1.58
450.42,-0.38,-0.38,1.18,1.18,-1.18,-1.17,-0.93,-1.56,-1.56,-1.56
454.93,-0.40,-0.40,1.15,1.16,-1.16,-1.15,-0.92,-1.56,-1.55,-1.55
459.48,-0.41,-0.41,1.13,1.13,-1.13,-1.13,-0.91,-1.54,-1.55,-1.54
464.07,-0.43,-0.43,1.11,1.11,-1.11,-1.10,-0.89,-1.54,-1.54,-1.54
468.71,-0.45,-0.45,1.08,1.09,-1.08,-1.08,-0.88,-1.53,-1.53,-1.53
473.40,-0.46,-0.46,1.06,1.06,-1.06,-1.06,-0.87,-1.52,-1.52,-1.52
478.13,-0.48,-0.48,1.04,1.04,-1.04,-1.04,-0.85,-1.51,-1.51,-1.51
482.91,-0.50,-0.50,1.01,1.01,-1.01,-1.02,-0.84,-1.51,-1.51,-1.51
487.74,-0.51,-0.51,0.99,0.98,-0.98,-0.99,-0.83,-1.49,-1.50,-1.50
492.62,-0.53,-0.53,0.96,0.96,-0.96,-0.97,-0.82,-1.49,-1.49,-1.49
497.55,-0.55,-0.55,0.93,0.93,-0.93,-0.95,-0.81,-1.48,-1.48,-1.48
502.52,-0.56,-0.56,0.91,0.90,-0.90,-0.93,-0.79,-1.46,-1.47,-1.47
507.55,-0.58,-0.58,0.87,0.88,-0.88,-0.90,-0.78,-1.46,-1.46,-1.45
512.62,-0.59,-0.59,0.85,0.85,-0.85,-0.88,-0.77,-1.44,-1.44,-1.44
517.75,-0.61,-0.61,0.82,0.82,-0.83,-0.86,-0.76,-1.44,-1.43,-1.43
522.93,-0.62,-0.62,0.80,0.80,-0.80,-0.84,-0.75,-1.42,-1.42,-1.42
528.16,-0.64,-0.64,0.77,0.78,-0.77,-0.81,-0.74,-1.41,-1.41,-1.41
533.44,-0.66,-0.66,0.74,0.75,-0.75,-0.79,-0.73,-1.41,-1.40,-1.40
538.77,-0.67,-0.67,0.74,0.73,-0.72,-0.77,-0.71,-1.39,-1.40,-1.40
544.16,-0.69,-0.69,0.70,0.70,-0.70,-0.74,-0.70,-1.39,-1.38,-1.39
549.60,-0.70,-0.70,0.68,0.67,-0.67,-0.72,-0.69,-1.37,-1.37,-1.38
555.10,-0.72,-0.72,0.64,0.64,-0.65,-0.70,-0.68,-1.37,-1.36,-1.36
560.65,-0.73,-0.73,0.62,0.62,-0.62,-0.67,-0.67,-1.35,-1.35,-1.35
566.25,-0.74,-0.74,0.60,0.59,-0.60,-0.65,-0.66,-1.34,-1.34,-1.34
571.92,-0.76,-0.76,0.57,0.58,-0.58,-0.62,-0.65,-1.34,-1.33,-1.33
577.64,-0.77,-0.77,0.56,0.55,-0.55,-0.60,-0.64,-1.32,-1.33,-1.33
583.41,-0.79,-0.79,0.53,0.53,-0.53,-0.57,-0.63,-1.32,-1.32,-1.32
589.25,-0.80,-0.80,0.51,0.51,-0.51,-0.54,-0.62,-1.31,-1.31,-1.31
595.14,-0.81,-0.81,0.49,0.49,-0.49,-0.52,-0.61,-1.30,-1.30,-1.30
601.09,-0.82,-0.82,0.47,0.47,-0.46,-0.49,-0.60,-1.28,-1.28,-1.29
607.10,-0.84,-0.84,0.43,0.44,-0.44,-0.46,-0.60,-1.28,-1.27,-1.27
613.17,-0.85,-0.85,0.41,0.41,-0.41,-0.43,-0.59,-1.26,-1.26,-1.26
619.30,-0.86,-0.86,0.38,0.38,-0.38,-0.40,-0.58,-1.24,-1.24,-1.24
625.50,-0.87,-0.87,0.35,0.36,-0.36,-0.37,-0.57,-1.23,-1.23,-1.22
631.75,-0.88,-0.88,0.33,0.33,-0.33,-0.34,-0.57,-1.21,-1.21,-1.21
638.07,-0.89,-0.89,0.30,0.31,-0.31,-0.31,-0.56,-1.20,-1.20,-1.19
644.45,-0.90,-0.90,0.28,0.28,-0.28,-0.28,-0.55,-1.18,-1.18,-1.18
650.89,-0.91,-0.91,0.26,0.26,-0.26,-0.25,-0.55,-1.17,-1.17,-1.17
657.40,-0.92,-0.92,0.23,0.24,-0.24,-0.22,-0.54,-1.16,-1.16,-1.15
663.98,-0.93,-0.93,0.22,0.22,-0.22,-0.19,-0.53,-1.14,-1.14,-1.14
670.62,-0.94,-0.94,0.20,0.19,-0.19,-0.16,-0.53,-1.13,-1.13,-1.13
677.32,-0.94,-0.94,0.18,0.17,-0.17,-0.13,-0.53,-1.11,-1.11,-1.11
684.10,-0.95,-0.95,0.15,0.15,-0.15,-0.10,-0.52,-1.10,-1.10,-1.10
690.94,-0.96,-0.96,0.12,0.12,-0.12,-0.08,-0.52,-1.08,-1.08,-1.08
697.85,-0.96,-0.96,0.11,0.10,-0.10,-0.05,-0.51,-1.06,-1.06,-1.07
704.83,-0.97,-0.97,0.08,0.08,-0.08,-0.03,-0.51,-1.05,-1.05,-1.05
711.87,-0.97,-0.97,0.06,0.06,-0.06,-0.01,-0.51,-1.03,-1.03,-1.03
718.99,-0.98,-0.98,0.04,0.04,-0.03,0.01,-0.51,-1.01,-1.01,-1.02
726.18,-0.98,-0.98,0.02,0.02,-0.01,0.03,-0.51,-0.99,-0.99,-1.00
733.44,-0.99,-0.99,-0.01,-0.01,0.01,0.04,-0.50,-0.98,-0.98,-0.98
740.78,-1.00,-1.00,-0.03,-0.03,0.04,0.05,-0.50,-0.96,-0.96,-0.97
748.19,-1.01,-1.01,-0.06,-0.06,0.06,0.06,-0.50,-0.95,-0.94,-0.95
755.67,-1.01,-1.01,-0.08,-0.08,0.08,0.06,-0.50,-0.92,-0.93,-0.93
763.23,-1.02,-1.02,-0.10,-0.11,0.10,0.06,-0.50,-0.92,-0.92,-0.92
770.86,-1.03,-1.02,-0.13,-0.12,0.12,0.06,-0.50,-0.91,-0.90,-0.90
778.57,-1.02,-1.02,-0.14,-0.14,0.13,0.06,-0.50,-0.89,-0.89,-0.88
786.35,-1.00,-1.00,-0.13,-0.14,0.13,0.05,-0.50,-0.87,-0.87,-0.87
794.22,-0.98,-0.98,-0.14,-0.14,0.13,0.04,-0.50,-0.85,-0.85,-0.84
802.16,-0.96,-0.95,-0.13,-0.13,0.13,0.03,-0.51,-0.83,-0.83,-0.83
810.18,-0.92,-0.92,-0.11,-0.11,0.11,0.02,-0.51,-0.81,-0.81,-0.81
818.28,-0.89,-0.89,-0.10,-0.10,0.10,0.00,-0.51,-0.79,-0.79,-0.79
826.46,-0.85,-0.85,-0.07,-0.08,0.08,-0.01,-0.51,-0.77,-0.77,-0.78
834.73,-0.82,-0.82,-0.07,-0.06,0.07,-0.03,-0.51,-0.75,-0.75,-0.75
843.08,-0.78,-0.78,-0.04,-0.04,0.05,-0.04,-0.52,-0.73,-0.73,-0.74
851.51,-0.75,-0.75,-0.03,-0.03,0.03,-0.06,-0.52,-0.72,-0.72,-0.72
860.02,-0.71,-0.71,-0.01,-0.01,0.02,-0.08,-0.52,-0.69,-0.70,-0.70
868.62,-0.68,-0.68,-0.01,-0.00,0.00,-0.09,-0.52,-0.68,-0.68,-0.67
877.31,-0.64,-0.64,0.01,0.01,-0.01,-0.11,-0.52,-0.65,-0.65,-0.65
886.08,-0.60,-0.60,0.03,0.03,-0.03,-0.13,-0.52,-0.63,-0.63,-0.63
894.94,-0.57,-0.56,0.04,0.05,-0.04,-0.14,-0.53,-0.61,-0.61,-0.61
903.89,-0.52,-0.52,0.07,0.06,-0.06,-0.16,-0.53,-0.58,-0.58,-0.59
912.93,-0.48,-0.48,0.08,0.08,-0.08,-0.17,-0.53,-0.56,-0.56,-0.56
922.06,-0.44,-0.44,0.09,0.10,-0.10,-0.18,-0.53,-0.54,-0.53,-0.53
931.28,-0.39,-0.39,0.11,0.11,-0.12,-0.20,-0.53,-0.51,-0.51,-0.50
940.59,-0.34,-0.34,0.14,0.14,-0.14,-0.21,-0.53,-0.48,-0.48,-0.48
950.00,-0.29,-0.29,0.17,0.17,-0.17,-0.23,-0.53,-0.46,-0.45,-0.46
959.50,-0.24,-0.24,0.19,0.19,-0.19,-0.24,-0.53,-0.43,-0.43,-0.43
969.09,-0.18,-0.18,0.22,0.22,-0.22,-0.25,-0.53,-0.40,-0.40,-0.40
978.78,-0.13,-0.13,0.24,0.25,-0.25,-0.26,-0.52,-0.37,-0.37,-0.37
988.57,-0.07,-0.07,0.27,0.27,-0.27,-0.28,-0.52,-0.34,-0.34,-0.34
998.46,-0.01,-0.01,0.31,0.31,-0.31,-0.29,-0.52,-0.31,-0.32,-0.32
1008.44,0.05,0.05,0.33,0.34,-0.34,-0.30,-0.51,-0.29,-0.28,-0.28
1018.53,0.12,0.12,0.37,0.37,-0.37,-0.31,-0.51,-0.25,-0.25,-0.25
1028.71,0.18,0.18,0.39,0.40,-0.40,-0.33,-0.50,-0.22,-0.22,-0.21
1039.00,0.25,0.25,0.44,0.44,-0.44,-0.34,-0.50,-0.19,-0.19,-0.19
1049.39,0.32,0.32,0.48,0.48,-0.48,-0.35,-0.49,-0.16,-0.16,-0.16
1059.88,0.39,0.39,0.51,0.51,-0.51,-0.36,-0.48,-0.12,-0.12,-0.12
1070.48,0.46,0.46,0.54,0.55,-0.55,-0.37,-0.48,-0.09,-0.09,-0.08
1081.19,0.54,0.54,0.59,0.59,-0.59,-0.39,-0.47,-0.05,-0.05,-0.05
1092.00,0.62,0.62,0.63,0.63,-0.63,-0.40,-0.46,-0.00,-0.01,-0.01
1102.92,0.69,0.69,0.65,0.66,-0.66,-0.41,-0.45,0.03,0.03,0.04
1113.95,0.77,0.77,0.70,0.70,-0.70,-0.43,-0.44,0.07,0.07,0.07
1125.09,0.85,0.85,0.73,0.73,-0.73,-0.44,-0.44,0.12,0.12,0.12
1136.34,0.93,0.93,0.77,0.77,-0.77,-0.46,-0.43,0.16,0.16,0.16
1147.70,1.01,1.01,0.79,0.80,-0.80,-0.47,-0.42,0.21,0.21,0.22
1159.18,1.09,1.09,0.82,0.83,-0.83,-0.49,-0.41,0.26,0.26,0.27
1170.77,1.17,1.17,0.86,0.86,-0.86,-0.50,-0.40,0.31,0.31,0.31
1182.48,1.25,1.25,0.89,0.89,-0.88,-0.52,-0.39,0.37,0.36,0.36
1194.30,1.32,1.32,0.91,0.91,-0.91,-0.54,-0.38,0.41,0.41,0.41
1206.25,1.39,1.39,0.91,0.92,-0.93,-0.56,-0.37,0.46,0.47,0.48
1218.31,1.47,1.47,0.94,0.94,-0.95,-0.57,-0.36,0.52,0.52,0.53
1230.49,1.54,1.54,0.96,0.96,-0.96,-0.59,-0.35,0.58,0.58,0.58
1242.80,1.61,1.61,0.98,0.98,-0.97,-0.61,-0.34,0.64,0.64,0.63
1255.22,1.68,1.68,0.99,0.99,-0.98,-0.63,-0.33,0.70,0.70,0.69
1267.78,1.75,1.75,0.99,0.99,-0.99,-0.65,-0.32,0.76,0.76,0.76
1280.45,1.81,1.81,0.99,1.00,-1.00,-0.67,-0.31,0.81,0.82,0.82
1293.26,1.88,1.88,0.99,1.00,-1.00,-0.70,-0.30,0.88,0.88,0.89
1306.19,1.95,1.95,1.00,1.00,-1.00,-0.72,-0.29,0.95,0.95,0.95
1319.25,2.01,2.01,0.99,1.00,-1.00,-0.74,-0.28,1.01,1.01,1.02
1332.45,2.08,2.08,1.00,1.00,-1.00,-0.76,-0.27,1.08,1.08,1.08
1345.77,2.14,2.14,0.99,1.00,-0.99,-0.78,-0.26,1.15,1.15,1.15
1359.23,2.21,2.21,0.99,0.99,-0.99,-0.81,-0.25,1.22,1.22,1.22
1372.82,2.27,2.27,0.98,0.99,-0.99,-0.83,-0.24,1.28,1.29,1.29
1386.55,2.34,2.34,0.98,0.98,-0.98,-0.85,-0.24,1.36,1.35,1.36
1400.41,2.40,2.40,0.97,0.98,-0.98,-0.87,-0.23,1.42,1.42,1.43
1414.42,2.47,2.47,0.97,0.98,-0.98,-0.89,-0.22,1.49,1.49,1.50
1428.56,2.53,2.53,0.97,0.98,-0.98,-0.90,-0.21,1.55,1.56,1.56
1442.85,2.60,2.60,0.98,0.98,-0.98,-0.92,-0.21,1.62,1.62,1.62
1457.28,2.66,2.66,0.97,0.98,-0.98,-0.93,-0.20,1.69,1.69,1.69
1471.85,2.72,2.72,0.97,0.98,-0.97,-0.94,-0.19,1.75,1.75,1.75
1486.57,2.79,2.79,0.97,0.97,-0.97,-0.95,-0.19,1.82,1.82,1.82
1501.43,2.85,2.85,0.96,0.96,-0.96,-0.96,-0.18,1.89,1.89,1.89
1516.45,2.91,2.91,0.95,0.95,-0.95,-0.96,-0.17,1.96,1.96,1.96
1531.61,2.97,2.97,0.93,0.94,-0.94,-0.96,-0.17,2.03,2.03,2.04
1546.93,3.04,3.04,0.92,0.92,-0.93,-0.96,-0.16,2.11,2.11,2.12
1562.40,3.10,3.10,0.90,0.91,-0.91,-0.95,-0.16,2.19,2.19,2.20
1578.02,3.16,3.16,0.89,0.89,-0.89,-0.94,-0.15,2.27,2.27,2.27
1593.80,3.22,3.22,0.88,0.88,-0.87,-0.93,-0.14,2.35,2.35,2.34
1609.74,3.28,3.28,0.85,0.86,-0.85,-0.91,-0.14,2.43,2.43,2.43
1625.84,3.34,3.34,0.83,0.83,-0.83,-0.89,-0.13,2.51,2.51,2.51
1642.10,3.40,3.40,0.79,0.80,-0.81,-0.87,-0.13,2.60,2.60,2.61
1658.52,3.46,3.46,0.77,0.77,-0.78,-0.85,-0.12,2.69,2.68,2.69
1675.10,3.52,3.52,0.74,0.75,-0.74,-0.82,-0.11,2.78,2.78,2.78
1691.85,3.57,3.57,0.71,0.71,-0.70,-0.78,-0.11,2.87,2.87,2.86
1708.77,3.63,3.63,0.67,0.67,-0.66,-0.75,-0.10,2.97,2.97,2.96
1725.86,3.68,3.68,0.61,0.62,-0.62,-0.71,-0.09,3.06,3.06,3.07
1743.12,3.73,3.73,0.57,0.57,-0.57,-0.68,-0.08,3.16,3.16,3.16
1760.55,3.78,3.78,0.51,0.52,-0.52,-0.64,-0.08,3.26,3.26,3.27
1778.15,3.84,3.84,0.47,0.47,-0.47,-0.60,-0.07,3.37,3.36,3.37
1795.94,3.89,3.89,0.43,0.43,-0.42,-0.55,-0.06,3.47,3.47,3.46
1813.90,3.95,3.95,0.37,0.38,-0.38,-0.51,-0.05,3.57,3.57,3.58
1832.03,4.01,4.01,0.33,0.33,-0.34,-0.47,-0.04,3.68,3.68,3.68
1850.36,4.08,4.08,0.28,0.29,-0.30,-0.42,-0.03,3.78,3.79,3.80
1868.86,4.16,4.16,0.25,0.26,-0.26,-0.38,-0.01,3.90,3.90,3.91
1887.55,4.25,4.25,0.23,0.23,-0.23,-0.33,-0.00,4.02,4.02,4.02
1906.42,4.33,4.34,0.19,0.20,-0.20,-0.29,0.01,4.13,4.14,4.14
1925.49,4.43,4.43,0.18,0.18,-0.17,-0.24,0.03,4.26,4.25,4.25
1944.74,4.52,4.52,0.15,0.15,-0.15,-0.20,0.04,4.37,4.37,4.37
1964.19,4.62,4.62,0.13,0.14,-0.14,-0.15,0.06,4.48,4.48,4.49
1983.83,4.73,4.73,0.12,0.12,-0.14,-0.11,0.08,4.59,4.59,4.61
2003.67,4.83,4.84,0.11,0.12,-0.13,-0.06,0.10,4.70,4.70,4.72
2023.71,4.95,4.95,0.12,0.13,-0.13,-0.01,0.12,4.82,4.81,4.83
2043.94,5.06,5.06,0.13,0.14,-0.14,0.03,0.14,4.92,4.92,4.93
2064.38,5.17,5.17,0.15,0.14,-0.14,0.08,0.16,5.04,5.03,5.02
2085.03,5.26,5.26,0.14,0.14,-0.13,0.13,0.19,5.13,5.13,5.12
2105.88,5.35,5.35,0.12,0.13,-0.12,0.17,0.21,5.23,5.23,5.23
2126.94,5.44,5.43,0.11,0.11,-0.10,0.22,0.24,5.34,5.33,5.33
2148.20,5.50,5.50,0.07,0.08,-0.07,0.27,0.27,5.43,5.43,5.43
2169.69,5.56,5.56,0.03,0.03,-0.03,0.32,0.29,5.53,5.53,5.53
2191.38,5.61,5.61,-0.02,-0.02,0.01,0.37,0.32,5.62,5.62,5.63
2213.30,5.66,5.66,-0.08,-0.07,0.06,0.42,0.36,5.73,5.72,5.74
2235.43,5.70,5.70,-0.14,-0.13,0.12,0.47,0.39,5.83,5.83,5.84
2257.78,5.74,5.74,-0.19,-0.19,0.19,0.52,0.42,5.93,5.93,5.93
2280.36,5.77,5.77,-0.26,-0.25,0.26,0.57,0.45,6.04,6.03,6.03
2303.17,5.79,5.79,-0.33,-0.33,0.34,0.63,0.49,6.13,6.13,6.12
2326.20,5.80,5.80,-0.42,-0.42,0.42,0.68,0.53,6.23,6.23,6.22
2349.46,5.80,5.80,-0.53,-0.51,0.51,0.74,0.56,6.31,6.31,6.33
2372.95,5.80,5.80,-0.61,-0.61,0.60,0.80,0.60,6.40,6.40,6.41
2396.68,5.78,5.78,-0.70,-0.70,0.69,0.85,0.64,6.47,6.48,6.48
2420.65,5.77,5.77,-0.79,-0.78,0.78,0.92,0.68,6.55,6.55,6.56
2444.86,5.75,5.75,-0.88,-0.87,0.87,0.98,0.73,6.62,6.62,6.63
2469.31,5.74,5.74,-0.96,-0.96,0.96,1.04,0.77,6.70,6.70,6.70
2494.00,5.73,5.73,-1.06,-1.05,1.04,1.11,0.81,6.77,6.77,6.79
2518.94,5.71,5.71,-1.14,-1.13,1.12,1.18,0.86,6.83,6.84,6.85
2544.13,5.69,5.70,-1.21,-1.21,1.21,1.25,0.90,6.90,6.90,6.90
2569.57,5.68,5.67,-1.28,-1.29,1.29,1.33,0.95,6.97,6.96,6.96
2595.27,5.64,5.64,-1.38,-1.37,1.38,1.41,1.00,7.02,7.03,7.02
2621.22,5.60,5.60,-1.49,-1.48,1.48,1.49,1.05,7.08,7.09,7.09
2647.43,5.56,5.55,-1.58,-1.58,1.59,1.57,1.10,7.15,7.13,7.14
2673.90,5.48,5.49,-1.70,-1.69,1.70,1.65,1.15,7.18,7.19,7.18
2700.64,5.41,5.41,-1.81,-1.81,1.82,1.74,1.20,7.23,7.23,7.22
2727.65,5.33,5.32,-1.94,-1.94,1.95,1.83,1.26,7.28,7.27,7.27
2754.93,5.23,5.23,-2.08,-2.07,2.08,1.93,1.31,7.31,7.31,7.31
2782.48,5.13,5.13,-2.22,-2.21,2.21,2.03,1.37,7.34,7.34,7.35
2810.30,5.03,5.03,-2.36,-2.35,2.34,2.13,1.43,7.37,7.37,7.39
2838.40,4.92,4.92,-2.48,-2.48,2.48,2.23,1.48,7.40,7.40,7.40
2866.79,4.81,4.81,-2.61,-2.61,2.61,2.33,1.55,7.42,7.42,7.42
2895.46,4.71,4.71,-2.73,-2.72,2.73,2.44,1.61,7.44,7.44,7.44
2924.41,4.61,4.61,-2.85,-2.84,2.85,2.54,1.67,7.46,7.46,7.46
2953.65,4.52,4.52,-2.95,-2.95,2.95,2.65,1.73,7.47,7.47,7.47
2983.19,4.43,4.43,-3.06,-3.05,3.05,2.76,1.80,7.48,7.48,7.49
3013.02,4.36,4.36,-3.15,-3.14,3.13,2.86,1.87,7.49,7.49,7.51
3043.15,4.30,4.30,-3.21,-3.21,3.20,2.97,1.93,7.50,7.50,7.51
3073.58,4.25,4.26,-3.27,-3.27,3.26,3.07,2.00,7.51,7.51,7.52
3104.32,4.23,4.22,-3.31,-3.31,3.30,3.17,2.07,7.53,7.52,7.54
3135.36,4.20,4.20,-3.35,-3.34,3.33,3.26,2.14,7.53,7.53,7.55
3166.72,4.19,4.19,-3.36,-3.35,3.34,3.34,2.21,7.54,7.54,7.55
3198.38,4.18,4.18,-3.35,-3.35,3.35,3.42,2.29,7.53,7.53,7.53
3230.37,4.17,4.17,-3.35,-3.34,3.36,3.49,2.36,7.53,7.53,7.52
3262.67,4.16,4.16,-3.34,-3.34,3.36,3.54,2.43,7.52,7.52,7.50
3295.30,4.14,4.14,-3.36,-3.35,3.35,3.59,2.51,7.50,7.50,7.50
3328.25,4.13,4.13,-3.36,-3.35,3.35,3.62,2.58,7.48,7.48,7.49
3361.53,4.11,4.11,-3.36,-3.36,3.35,3.65,2.65,7.46,7.46,7.47
3395.15,4.09,4.09,-3.36,-3.35,3.36,3.65,2.73,7.45,7.45,7.45
3429.10,4.07,4.07,-3.36,-3.35,3.36,3.65,2.80,7.43,7.43,7.43
3463.39,4.04,4.04,-3.36,-3.36,3.37,3.63,2.87,7.41,7.41,7.40
3498.03,4.01,4.01,-3.37,-3.37,3.37,3.60,2.94,7.38,7.38,7.38
3533.01,3.98,3.98,-3.38,-3.37,3.37,3.56,3.00,7.35,7.35,7.36
3568.34,3.94,3.94,-3.39,-3.38,3.38,3.51,3.07,7.32,7.32,7.33
3604.02,3.91,3.91,-3.38,-3.38,3.38,3.44,3.13,7.29,7.29,7.29
3640.06,3.88,3.88,-3.38,-3.37,3.37,3.37,3.19,7.25,7.26,7.26
3676.46,3.86,3.86,-3.36,-3.36,3.36,3.30,3.24,7.22,7.22,7.22
3713.22,3.84,3.84,-3.35,-3.35,3.35,3.21,3.29,7.19,7.19,7.19
3750.36,3.82,3.83,-3.34,-3.32,3.32,3.13,3.34,7.14,7.15,7.16
3787.86,3.83,3.82,-3.29,-3.30,3.29,3.04,3.38,7.12,7.11,7.12
3825.74,3.83,3.83,-3.26,-3.25,3.25,2.95,3.42,7.08,7.08,7.09
3864.00,3.84,3.85,-3.21,-3.20,3.20,2.85,3.45,7.04,7.04,7.05
3902.64,3.87,3.87,-3.14,-3.14,3.14,2.76,3.48,7.01,7.01,7.01
3941.66,3.91,3.90,-3.06,-3.07,3.07,2.67,3.50,6.98,6.98,6.97
3981.08,3.94,3.94,-3.01,-3.00,3.00,2.58,3.51,6.94,6.94,6.95
4020.89,3.98,3.98,-2.93,-2.92,2.91,2.49,3.52,6.90,6.90,6.91
4061.10,4.03,4.03,-2.84,-2.83,2.83,2.40,3.52,6.86,6.86,6.87
4101.71,4.09,4.09,-2.73,-2.74,2.74,2.32,3.52,6.83,6.82,6.82
4142.73,4.14,4.14,-2.65,-2.64,2.64,2.24,3.51,6.78,6.79,6.79
4184.15,4.20,4.20,-2.54,-2.54,2.55,2.16,3.50,6.75,6.75,6.74
4226.00,4.26,4.26,-2.45,-2.44,2.45,2.09,3.47,6.71,6.71,6.71
4268.26,4.32,4.32,-2.35,-2.34,2.35,2.01,3.45,6.67,6.66,6.67
4310.94,4.38,4.38,-2.25,-2.25,2.24,1.95,3.42,6.62,6.62,6.63
4354.05,4.44,4.44,-2.15,-2.14,2.14,1.88,3.38,6.58,6.58,6.59
4397.59,4.51,4.51,-2.04,-2.04,2.03,1.81,3.34,6.54,6.54,6.55
4441.56,4.57,4.57,-1.94,-1.93,1.93,1.75,3.30,6.50,6.50,6.51
4485.98,4.64,4.64,-1.83,-1.83,1.82,1.69,3.26,6.46,6.46,6.47
4530.84,4.70,4.70,-1.72,-1.72,1.72,1.64,3.21,6.42,6.42,6.42
4576.15,4.76,4.76,-1.63,-1.62,1.62,1.58,3.16,6.38,6.38,6.39
4621.91,4.82,4.81,-1.52,-1.52,1.52,1.52,3.11,6.34,6.34,6.34
4668.13,4.86,4.86,-1.44,-1.43,1.43,1.46,3.05,6.29,6.30,6.30
4714.81,4.90,4.90,-1.36,-1.35,1.35,1.41,3.00,6.25,6.25,6.26
4761.96,4.94,4.94,-1.27,-1.27,1.27,1.35,2.94,6.21,6.21,6.21
4809.58,4.96,4.96,-1.22,-1.21,1.20,1.30,2.89,6.17,6.17,6.18
4857.67,4.98,4.97,-1.15,-1.15,1.15,1.24,2.83,6.13,6.13,6.13
4906.25,4.97,4.98,-1.12,-1.11,1.11,1.20,2.78,6.08,6.09,6.09
4955.31,4.96,4.96,-1.08,-1.08,1.08,1.17,2.72,6.04,6.05,6.04
5004.87,4.94,4.93,-1.06,-1.07,1.07,1.15,2.67,6.02,6.00,6.00
5054.91,4.88,4.89,-1.10,-1.08,1.08,1.16,2.62,5.96,5.97,5.98
5105.46,4.82,4.83,-1.12,-1.11,1.11,1.19,2.57,5.93,5.93,5.94
5156.52,4.76,4.75,-1.15,-1.16,1.16,1.26,2.52,5.92,5.90,5.91
5208.08,4.64,4.65,-1.24,-1.22,1.22,1.34,2.47,5.86,5.87,5.88
5260.16,4.53,4.53,-1.32,-1.32,1.31,1.44,2.42,5.84,5.84,5.85
5312.77,4.39,4.38,-1.43,-1.43,1.43,1.56,2.38,5.82,5.81,5.82
5365.89,4.20,4.21,-1.57,-1.56,1.57,1.69,2.33,5.77,5.78,5.77
5419.55,4.01,4.00,-1.72,-1.73,1.74,1.83,2.29,5.75,5.75,5.73
5473.75,3.78,3.77,-1.92,-1.92,1.94,1.97,2.25,5.72,5.71,5.70
5528.49,3.50,3.51,-2.16,-2.14,2.17,2.12,2.22,5.67,5.68,5.66
5583.77,3.23,3.22,-2.40,-2.40,2.41,2.29,2.18,5.64,5.64,5.63
5639.61,2.92,2.92,-2.67,-2.67,2.68,2.46,2.15,5.60,5.60,5.59
5696.00,2.60,2.61,-2.97,-2.96,2.96,2.66,2.12,5.56,5.57,5.57
5752.96,2.28,2.29,-3.26,-3.25,3.25,2.86,2.09,5.53,5.53,5.54
5810.49,1.96,1.98,-3.55,-3.53,3.53,3.08,2.07,5.49,5.50,5.51
5868.60,1.66,1.67,-3.82,-3.81,3.80,3.31,2.04,5.46,5.47,5.48
5927.28,1.37,1.38,-4.08,-4.06,4.05,3.56,2.02,5.42,5.43,5.45
5986.56,1.07,1.12,-4.35,-4.29,4.27,3.82,2.00,5.35,5.39,5.42
