frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.91,-2.91,-1.17,-1.17,1.16,1.05,1.02,-1.75,-1.75,-1.74
351.23,-2.88,-2.88,-1.14,-1.15,1.14,1.04,1.01,-1.74,-1.74,-1.75
354.74,-2.85,-2.85,-1.13,-1.12,1.12,1.03,1.00,-1.74,-1.74,-1.73
358.28,-2.82,-2.82,-1.09,-1.10,1.09,1.02,1.00,-1.73,-1.73,-1.73
361.87,-2.79,-2.79,-1.07,-1.07,1.07,1.01,1.00,-1.73,-1.73,-1.72
365.49,-2.76,-2.76,-1.05,-1.04,1.04,1.00,0.99,-1.72,-1.72,-1.72
369.14,-2.72,-2.73,-1.00,-1.01,1.01,0.99,0.99,-1.71,-1.72,-1.72
372.83,-2.69,-2.69,-0.99,-0.98,0.98,0.98,0.99,-1.71,-1.71,-1.70
376.56,-2.65,-2.66,-0.95,-0.95,0.96,0.97,0.99,-1.70,-1.70,-1.70
380.33,-2.62,-2.62,-0.93,-0.92,0.93,0.96,0.99,-1.70,-1.70,-1.70
384.13,-2.59,-2.59,-0.89,-0.90,0.90,0.95,0.99,-1.69,-1.69,-1.70
387.97,-2.56,-2.56,-0.87,-0.87,0.88,0.94,0.99,-1.69,-1.68,-1.69
391.85,-2.53,-2.53,-0.86,-0.85,0.85,0.93,0.99,-1.68,-1.68,-1.67
395.77,-2.50,-2.51,-0.83,-0.84,0.83,0.92,0.99,-1.67,-1.68,-1.68
399.73,-2.48,-2.48,-0.82,-0.81,0.81,0.91,1.00,-1.67,-1.67,-1.67
403.72,-2.45,-2.45,-0.79,-0.79,0.79,0.90,1.00,-1.67,-1.67,-1.66
407.76,-2.42,-2.42,-0.76,-0.77,0.77,0.89,1.00,-1.66,-1.66,-1.66
411.84,-2.39,-2.39,-0.74,-0.74,0.74,0.88,1.01,-1.65,-1.65,-1.65
415.96,-2.36,-2.37,-0.72,-0.72,0.72,0.87,1.01,-1.64,-1.65,-1.64
420.12,-2.34,-2.34,-0.70,-0.70,0.70,0.86,1.01,-1.65,-1.64,-1.65
424.32,-2.31,-2.31,-0.68,-0.68,0.68,0.85,1.02,-1.64,-1.64,-1.64
428.56,-2.28,-2.29,-0.65,-0.66,0.65,0.84,1.02,-1.63,-1.63,-1.63
432.85,-2.26,-2.26,-0.64,-0.64,0.64,0.84,1.03,-1.63,-1.62,-1.62
437.18,-2.23,-2.24,-0.61,-0.62,0.62,0.83,1.03,-1.62,-1.62,-1.62
441.55,-2.21,-2.21,-0.60,-0.60,0.60,0.82,1.03,-1.61,-1.61,-1.61
445.96,-2.19,-2.19,-0.59,-0.59,0.59,0.81,1.04,-1.61,-1.60,-1.61
450.42,-2.16,-2.17,-0.58,-0.58,0.58,0.80,1.04,-1.59,-1.59,-1.59
454.93,-2.14,-2.15,-0.57,-0.57,0.57,0.79,1.04,-1.58,-1.58,-1.58
459.48,-2.13,-2.13,-0.57,-0.56,0.56,0.78,1.04,-1.57,-1.57,-1.57
464.07,-2.12,-2.12,-0.55,-0.56,0.56,0.78,1.04,-1.57,-1.57,-1.57
468.71,-2.11,-2.11,-0.55,-0.55,0.55,0.77,1.04,-1.56,-1.56,-1.56
473.40,-2.10,-2.11,-0.55,-0.55,0.55,0.76,1.04,-1.55,-1.55,-1.55
478.13,-2.10,-2.10,-0.56,-0.56,0.56,0.76,1.04,-1.55,-1.54,-1.54
482.91,-2.09,-2.10,-0.56,-0.56,0.56,0.75,1.03,-1.53,-1.54,-1.53
487.74,-2.09,-2.09,-0.57,-0.57,0.57,0.74,1.03,-1.53,-1.52,-1.53
492.62,-2.08,-2.09,-0.57,-0.57,0.58,0.74,1.02,-1.51,-1.51,-1.52
497.55,-2.08,-2.09,-0.58,-0.58,0.58,0.73,1.01,-1.50,-1.50,-1.51
502.52,-2.09,-2.09,-0.60,-0.59,0.59,0.73,1.00,-1.50,-1.50,-1.50
507.55,-2.09,-2.09,-0.62,-0.61,0.60,0.72,0.99,-1.49,-1.49,-1.48
512.62,-2.08,-2.09,-0.61,-0.62,0.61,0.72,0.98,-1.47,-1.48,-1.47
517.75,-2.08,-2.08,-0.62,-0.62,0.62,0.72,0.97,-1.46,-1.46,-1.46
522.93,-2.07,-2.08,-0.62,-0.63,0.63,0.71,0.95,-1.44,-1.45,-1.45
528.16,-2.08,-2.08,-0.64,-0.64,0.64,0.71,0.94,-1.44,-1.44,-1.44
533.44,-2.08,-2.08,-0.65,-0.65,0.66,0.71,0.92,-1.43,-1.43,-1.43
538.77,-2.09,-2.09,-0.66,-0.66,0.67,0.71,0.90,-1.43,-1.42,-1.43
544.16,-2.09,-2.10,-0.68,-0.68,0.68,0.71,0.88,-1.41,-1.41,-1.41
549.60,-2.10,-2.10,-0.70,-0.70,0.70,0.71,0.86,-1.41,-1.41,-1.40
555.10,-2.10,-2.10,-0.72,-0.72,0.71,0.71,0.84,-1.39,-1.39,-1.38
560.65,-2.10,-2.10,-0.73,-0.73,0.72,0.71,0.82,-1.38,-1.38,-1.38
566.25,-2.10,-2.10,-0.74,-0.74,0.74,0.71,0.80,-1.37,-1.37,-1.37
571.92,-2.10,-2.11,-0.75,-0.75,0.75,0.72,0.77,-1.35,-1.36,-1.36
577.64,-2.11,-2.11,-0.76,-0.76,0.76,0.72,0.75,-1.35,-1.35,-1.36
583.41,-2.11,-2.12,-0.77,-0.77,0.77,0.73,0.72,-1.35,-1.35,-1.35
589.25,-2.12,-2.12,-0.79,-0.78,0.78,0.73,0.70,-1.35,-1.34,-1.34
595.14,-2.11,-2.12,-0.79,-0.79,0.79,0.74,0.67,-1.33,-1.33,-1.33
601.09,-2.11,-2.11,-0.80,-0.80,0.80,0.74,0.65,-1.32,-1.31,-1.32
607.10,-2.10,-2.11,-0.80,-0.80,0.81,0.75,0.62,-1.29,-1.30,-1.30
613.17,-2.10,-2.10,-0.81,-0.82,0.82,0.76,0.60,-1.28,-1.28,-1.29
619.30,-2.10,-2.10,-0.83,-0.83,0.84,0.77,0.57,-1.27,-1.27,-1.27
625.50,-2.10,-2.10,-0.85,-0.85,0.85,0.78,0.54,-1.25,-1.25,-1.25
631.75,-2.10,-2.10,-0.86,-0.87,0.86,0.79,0.52,-1.24,-1.24,-1.24
638.07,-2.10,-2.10,-0.88,-0.88,0.88,0.81,0.49,-1.23,-1.23,-1.22
644.45,-2.10,-2.10,-0.89,-0.89,0.89,0.82,0.46,-1.21,-1.21,-1.21
650.89,-2.10,-2.10,-0.90,-0.91,0.90,0.83,0.44,-1.20,-1.20,-1.20
657.40,-2.10,-2.10,-0.92,-0.92,0.92,0.84,0.41,-1.19,-1.19,-1.18
663.98,-2.09,-2.10,-0.92,-0.92,0.93,0.86,0.38,-1.17,-1.17,-1.17
670.62,-2.09,-2.09,-0.93,-0.93,0.93,0.87,0.36,-1.16,-1.16,-1.16
677.32,-2.08,-2.08,-0.94,-0.94,0.94,0.88,0.33,-1.14,-1.14,-1.14
684.10,-2.07,-2.07,-0.95,-0.95,0.94,0.90,0.31,-1.13,-1.13,-1.12
690.94,-2.05,-2.05,-0.95,-0.95,0.95,0.91,0.28,-1.11,-1.11,-1.10
697.85,-2.03,-2.04,-0.94,-0.95,0.95,0.92,0.25,-1.09,-1.09,-1.09
704.83,-2.02,-2.02,-0.95,-0.95,0.95,0.93,0.23,-1.08,-1.07,-1.07
711.87,-2.00,-2.00,-0.95,-0.94,0.94,0.93,0.20,-1.06,-1.06,-1.05
718.99,-1.97,-1.98,-0.93,-0.94,0.94,0.94,0.18,-1.04,-1.04,-1.04
726.18,-1.95,-1.95,-0.93,-0.93,0.93,0.94,0.15,-1.02,-1.02,-1.02
733.44,-1.93,-1.93,-0.93,-0.92,0.92,0.94,0.13,-1.01,-1.01,-1.01
740.78,-1.90,-1.91,-0.91,-0.91,0.91,0.94,0.10,-0.99,-1.00,-1.00
748.19,-1.87,-1.87,-0.90,-0.90,0.90,0.93,0.08,-0.98,-0.98,-0.98
755.67,-1.84,-1.84,-0.89,-0.88,0.88,0.92,0.06,-0.96,-0.96,-0.96
763.23,-1.80,-1.81,-0.86,-0.87,0.87,0.90,0.03,-0.94,-0.94,-0.95
770.86,-1.77,-1.77,-0.85,-0.84,0.85,0.88,0.01,-0.92,-0.92,-0.93
778.57,-1.73,-1.74,-0.83,-0.83,0.83,0.86,-0.02,-0.90,-0.91,-0.91
786.35,-1.70,-1.70,-0.81,-0.81,0.81,0.83,-0.04,-0.89,-0.89,-0.90
794.22,-1.66,-1.66,-0.80,-0.79,0.79,0.80,-0.06,-0.88,-0.88,-0.87
802.16,-1.62,-1.62,-0.77,-0.77,0.76,0.77,-0.08,-0.86,-0.86,-0.86
810.18,-1.57,-1.57,-0.74,-0.74,0.74,0.73,-0.11,-0.84,-0.84,-0.84
818.28,-1.52,-1.53,-0.71,-0.71,0.71,0.69,-0.13,-0.82,-0.82,-0.82
826.46,-1.47,-1.47,-0.67,-0.67,0.67,0.65,-0.15,-0.80,-0.80,-0.81
834.73,-1.42,-1.42,-0.65,-0.64,0.64,0.61,-0.17,-0.79,-0.78,-0.78
843.08,-1.36,-1.36,-0.60,-0.60,0.60,0.57,-0.19,-0.77,-0.77,-0.77
851.51,-1.30,-1.30,-0.56,-0.56,0.55,0.52,-0.22,-0.75,-0.75,-0.75
860.02,-1.23,-1.24,-0.51,-0.51,0.51,0.47,-0.24,-0.73,-0.73,-0.73
868.62,-1.16,-1.16,-0.47,-0.46,0.46,0.43,-0.26,-0.70,-0.70,-0.70
877.31,-1.09,-1.09,-0.42,-0.41,0.41,0.38,-0.28,-0.68,-0.68,-0.68
886.08,-1.01,-1.02,-0.36,-0.36,0.36,0.33,-0.29,-0.65,-0.66,-0.66
894.94,-0.94,-0.94,-0.31,-0.30,0.31,0.28,-0.31,-0.63,-0.63,-0.64
903.89,-0.86,-0.87,-0.25,-0.25,0.26,0.23,-0.33,-0.61,-0.61,-0.62
912.93,-0.79,-0.79,-0.21,-0.20,0.21,0.18,-0.35,-0.59,-0.59,-0.59
922.06,-0.71,-0.71,-0.16,-0.15,0.15,0.13,-0.36,-0.56,-0.56,-0.56
931.28,-0.63,-0.64,-0.11,-0.10,0.10,0.08,-0.38,-0.54,-0.54,-0.53
940.59,-0.55,-0.55,-0.05,-0.05,0.04,0.03,-0.39,-0.51,-0.51,-0.51
950.00,-0.47,-0.47,0.02,0.01,-0.02,-0.02,-0.41,-0.49,-0.49,-0.49
959.50,-0.38,-0.38,0.08,0.08,-0.07,-0.07,-0.42,-0.46,-0.46,-0.46
969.09,-0.29,-0.30,0.14,0.13,-0.14,-0.13,-0.43,-0.43,-0.43,-0.43
978.78,-0.20,-0.20,0.20,0.20,-0.20,-0.18,-0.44,-0.40,-0.40,-0.40
988.57,-0.11,-0.11,0.26,0.26,-0.26,-0.23,-0.45,-0.37,-0.37,-0.37
998.46,-0.01,-0.02,0.34,0.33,-0.32,-0.28,-0.46,-0.34,-0.34,-0.35
1008.44,0.08,0.08,0.39,0.39,-0.39,-0.34,-0.47,-0.31,-0.31,-0.31
1018.53,0.17,0.17,0.45,0.44,-0.45,-0.39,-0.47,-0.28,-0.28,-0.28
1028.71,0.26,0.26,0.50,0.50,-0.51,-0.45,-0.48,-0.25,-0.25,-0.24
1039.00,0.35,0.35,0.57,0.57,-0.56,-0.50,-0.48,-0.22,-0.22,-0.22
1049.39,0.45,0.44,0.64,0.62,-0.62,-0.56,-0.49,-0.18,-0.18,-0.19
1059.88,0.53,0.53,0.68,0.68,-0.68,-0.62,-0.49,-0.15,-0.15,-0.15
1070.48,0.62,0.62,0.73,0.73,-0.73,-0.68,-0.49,-0.12,-0.12,-0.11
1081.19,0.71,0.71,0.79,0.78,-0.79,-0.73,-0.49,-0.08,-0.08,-0.08
1092.00,0.80,0.80,0.84,0.84,-0.84,-0.79,-0.49,-0.04,-0.04,-0.04
1102.92,0.90,0.89,0.89,0.89,-0.89,-0.85,-0.49,0.01,0.00,0.01
1113.95,0.99,0.99,0.95,0.94,-0.94,-0.90,-0.49,0.05,0.05,0.04
1125.09,1.08,1.08,0.99,0.99,-0.98,-0.96,-0.49,0.09,0.10,0.09
1136.34,1.17,1.16,1.04,1.03,-1.02,-1.01,-0.49,0.14,0.14,0.13
1147.70,1.25,1.25,1.06,1.06,-1.06,-1.06,-0.49,0.19,0.19,0.19
1159.18,1.33,1.33,1.09,1.09,-1.09,-1.11,-0.49,0.23,0.23,0.24
1170.77,1.41,1.41,1.13,1.12,-1.13,-1.16,-0.48,0.28,0.28,0.28
1182.48,1.49,1.49,1.16,1.16,-1.16,-1.20,-0.48,0.33,0.33,0.33
1194.30,1.57,1.57,1.19,1.18,-1.18,-1.24,-0.48,0.38,0.38,0.38
1206.25,1.65,1.65,1.20,1.20,-1.21,-1.28,-0.47,0.44,0.44,0.45
1218.31,1.73,1.73,1.23,1.23,-1.23,-1.30,-0.47,0.49,0.49,0.50
1230.49,1.81,1.81,1.26,1.26,-1.26,-1.33,-0.47,0.55,0.55,0.55
1242.80,1.89,1.88,1.29,1.28,-1.27,-1.34,-0.47,0.61,0.61,0.60
1255.22,1.96,1.96,1.30,1.30,-1.29,-1.36,-0.46,0.67,0.67,0.66
1267.78,2.03,2.03,1.30,1.30,-1.30,-1.36,-0.46,0.72,0.73,0.73
1280.45,2.10,2.10,1.31,1.30,-1.31,-1.36,-0.46,0.79,0.79,0.79
1293.26,2.17,2.16,1.31,1.31,-1.31,-1.35,-0.46,0.85,0.85,0.86
1306.19,2.23,2.23,1.31,1.31,-1.31,-1.34,-0.45,0.92,0.92,0.92
1319.25,2.30,2.29,1.31,1.31,-1.30,-1.33,-0.45,1.00,0.99,0.99
1332.45,2.35,2.35,1.30,1.30,-1.28,-1.31,-0.45,1.06,1.06,1.05
1345.77,2.40,2.40,1.28,1.28,-1.27,-1.28,-0.45,1.13,1.13,1.12
1359.23,2.44,2.44,1.25,1.25,-1.25,-1.25,-0.45,1.19,1.19,1.19
1372.82,2.48,2.48,1.22,1.22,-1.22,-1.22,-0.45,1.25,1.25,1.26
1386.55,2.52,2.52,1.19,1.19,-1.20,-1.19,-0.45,1.32,1.32,1.33
1400.41,2.57,2.56,1.17,1.16,-1.17,-1.15,-0.45,1.39,1.39,1.40
1414.42,2.61,2.61,1.14,1.14,-1.15,-1.11,-0.45,1.46,1.46,1.47
1428.56,2.66,2.65,1.13,1.12,-1.12,-1.07,-0.45,1.53,1.53,1.53
1442.85,2.70,2.70,1.11,1.10,-1.10,-1.04,-0.45,1.60,1.60,1.59
1457.28,2.74,2.73,1.08,1.08,-1.07,-1.00,-0.45,1.66,1.66,1.66
1471.85,2.77,2.77,1.05,1.05,-1.05,-0.96,-0.45,1.72,1.72,1.72
1486.57,2.81,2.80,1.02,1.02,-1.02,-0.92,-0.46,1.79,1.79,1.79
1501.43,2.84,2.84,0.98,0.98,-0.98,-0.89,-0.46,1.85,1.86,1.86
1516.45,2.89,2.88,0.96,0.95,-0.95,-0.85,-0.46,1.93,1.93,1.93
1531.61,2.93,2.92,0.92,0.92,-0.92,-0.82,-0.46,2.01,2.01,2.01
1546.93,2.97,2.97,0.88,0.88,-0.88,-0.78,-0.47,2.09,2.09,2.09
1562.40,3.01,3.01,0.84,0.84,-0.84,-0.75,-0.47,2.16,2.16,2.17
1578.02,3.05,3.05,0.81,0.81,-0.80,-0.72,-0.48,2.24,2.24,2.24
1593.80,3.09,3.09,0.78,0.77,-0.77,-0.69,-0.48,2.32,2.32,2.31
1609.74,3.13,3.13,0.73,0.73,-0.73,-0.66,-0.49,2.40,2.40,2.40
1625.84,3.17,3.17,0.69,0.69,-0.69,-0.64,-0.49,2.48,2.48,2.48
1642.10,3.22,3.21,0.64,0.64,-0.65,-0.61,-0.50,2.57,2.57,2.58
1658.52,3.27,3.26,0.61,0.61,-0.61,-0.59,-0.50,2.66,2.66,2.66
1675.10,3.32,3.32,0.57,0.57,-0.57,-0.57,-0.51,2.74,2.75,2.75
1691.85,3.38,3.37,0.55,0.54,-0.54,-0.55,-0.51,2.84,2.84,2.83
1708.77,3.44,3.44,0.51,0.51,-0.51,-0.53,-0.52,2.93,2.93,2.93
1725.86,3.51,3.51,0.47,0.48,-0.48,-0.51,-0.52,3.03,3.03,3.04
1743.12,3.59,3.58,0.46,0.45,-0.45,-0.49,-0.53,3.13,3.13,3.13
1760.55,3.66,3.66,0.42,0.43,-0.43,-0.48,-0.54,3.22,3.23,3.24
1778.15,3.75,3.75,0.41,0.41,-0.41,-0.46,-0.54,3.33,3.33,3.34
1795.94,3.84,3.83,0.41,0.40,-0.40,-0.45,-0.55,3.44,3.44,3.43
1813.90,3.93,3.93,0.38,0.39,-0.38,-0.44,-0.55,3.55,3.55,3.55
1832.03,4.03,4.02,0.38,0.37,-0.36,-0.42,-0.56,3.66,3.66,3.65
1850.36,4.12,4.12,0.35,0.35,-0.35,-0.41,-0.56,3.77,3.77,3.77
1868.86,4.21,4.21,0.33,0.33,-0.32,-0.40,-0.57,3.88,3.88,3.88
1887.55,4.30,4.30,0.31,0.30,-0.30,-0.39,-0.57,3.99,3.99,3.99
1906.42,4.39,4.39,0.28,0.28,-0.28,-0.39,-0.58,4.11,4.11,4.11
1925.49,4.48,4.48,0.26,0.26,-0.25,-0.38,-0.58,4.22,4.22,4.22
1944.74,4.57,4.57,0.23,0.23,-0.23,-0.37,-0.58,4.34,4.34,4.34
1964.19,4.67,4.66,0.21,0.21,-0.21,-0.37,-0.59,4.45,4.45,4.46
1983.83,4.77,4.77,0.19,0.19,-0.20,-0.36,-0.59,4.57,4.57,4.58
2003.67,4.87,4.87,0.18,0.18,-0.19,-0.36,-0.59,4.68,4.68,4.69
2023.71,4.98,4.97,0.18,0.18,-0.18,-0.36,-0.59,4.80,4.79,4.80
2043.94,5.08,5.08,0.18,0.18,-0.18,-0.35,-0.59,4.90,4.90,4.90
2064.38,5.18,5.18,0.19,0.19,-0.18,-0.35,-0.59,4.99,5.00,4.99
2085.03,5.29,5.28,0.20,0.19,-0.19,-0.35,-0.59,5.09,5.09,5.09
2105.88,5.40,5.40,0.20,0.20,-0.20,-0.35,-0.59,5.19,5.19,5.20
2126.94,5.51,5.51,0.21,0.21,-0.21,-0.35,-0.59,5.29,5.30,5.30
2148.20,5.64,5.63,0.24,0.23,-0.23,-0.35,-0.59,5.41,5.40,5.40
2169.69,5.75,5.75,0.25,0.25,-0.25,-0.36,-0.59,5.50,5.50,5.50
2191.38,5.87,5.87,0.27,0.27,-0.26,-0.36,-0.59,5.60,5.60,5.60
2213.30,5.99,5.99,0.28,0.28,-0.28,-0.36,-0.58,5.70,5.70,5.71
2235.43,6.11,6.11,0.30,0.30,-0.30,-0.37,-0.58,5.80,5.80,5.81
2257.78,6.23,6.23,0.33,0.32,-0.32,-0.37,-0.58,5.90,5.90,5.90
2280.36,6.35,6.35,0.35,0.35,-0.35,-0.38,-0.58,6.00,6.00,6.00
2303.17,6.47,6.47,0.38,0.37,-0.37,-0.39,-0.58,6.10,6.10,6.09
2326.20,6.59,6.59,0.40,0.39,-0.40,-0.40,-0.57,6.19,6.19,6.19
2349.46,6.71,6.70,0.41,0.42,-0.42,-0.41,-0.57,6.28,6.28,6.30
2372.95,6.82,6.82,0.44,0.44,-0.45,-0.42,-0.57,6.36,6.37,6.38
2396.68,6.94,6.93,0.49,0.48,-0.49,-0.44,-0.57,6.45,6.45,6.45
2420.65,7.05,7.05,0.52,0.52,-0.52,-0.45,-0.56,6.53,6.53,6.53
2444.86,7.16,7.16,0.56,0.56,-0.55,-0.47,-0.56,6.60,6.60,6.60
2469.31,7.26,7.26,0.59,0.58,-0.58,-0.49,-0.56,6.67,6.68,6.67
2494.00,7.37,7.36,0.61,0.61,-0.62,-0.51,-0.56,6.75,6.75,6.76
2518.94,7.46,7.46,0.64,0.64,-0.64,-0.53,-0.56,6.82,6.82,6.82
2544.13,7.55,7.54,0.68,0.67,-0.66,-0.55,-0.56,6.89,6.88,6.87
2569.57,7.62,7.62,0.69,0.69,-0.67,-0.58,-0.56,6.94,6.94,6.93
2595.27,7.69,7.69,0.70,0.69,-0.68,-0.61,-0.56,7.00,7.00,6.99
2621.22,7.75,7.74,0.69,0.69,-0.69,-0.63,-0.56,7.05,7.05,7.06
2647.43,7.80,7.80,0.69,0.69,-0.70,-0.66,-0.56,7.10,7.10,7.11
2673.90,7.85,7.85,0.70,0.70,-0.70,-0.70,-0.56,7.14,7.14,7.15
2700.64,7.90,7.90,0.71,0.70,-0.71,-0.73,-0.56,7.19,7.19,7.19
2727.65,7.95,7.95,0.71,0.71,-0.72,-0.76,-0.56,7.22,7.23,7.24
2754.93,8.01,8.01,0.73,0.73,-0.74,-0.79,-0.57,7.27,7.27,7.28
2782.48,8.07,8.07,0.75,0.75,-0.76,-0.81,-0.57,7.31,7.31,7.32
2810.30,8.13,8.13,0.77,0.78,-0.78,-0.84,-0.57,7.34,7.34,7.36
2838.40,8.19,8.18,0.82,0.81,-0.81,-0.86,-0.58,7.38,7.37,7.37
2866.79,8.23,8.23,0.84,0.84,-0.83,-0.87,-0.58,7.40,7.40,7.39
2895.46,8.27,8.27,0.86,0.86,-0.85,-0.88,-0.59,7.42,7.42,7.41
2924.41,8.30,8.29,0.87,0.87,-0.86,-0.88,-0.59,7.44,7.44,7.43
2953.65,8.32,8.31,0.88,0.87,-0.86,-0.88,-0.60,7.45,7.45,7.44
2983.19,8.32,8.32,0.86,0.86,-0.86,-0.86,-0.61,7.46,7.46,7.46
3013.02,8.32,8.32,0.84,0.85,-0.85,-0.85,-0.61,7.47,7.47,7.48
3043.15,8.32,8.31,0.84,0.83,-0.83,-0.82,-0.62,7.49,7.48,7.48
3073.58,8.31,8.30,0.82,0.81,-0.81,-0.80,-0.63,7.50,7.50,7.49
3104.32,8.29,8.29,0.78,0.78,-0.78,-0.77,-0.64,7.50,7.50,7.51
3135.36,8.26,8.26,0.74,0.74,-0.75,-0.73,-0.65,7.50,7.51,7.52
3166.72,8.23,8.22,0.71,0.71,-0.72,-0.70,-0.65,7.51,7.51,7.52
3198.38,8.19,8.18,0.69,0.68,-0.68,-0.66,-0.66,7.50,7.50,7.50
3230.37,8.14,8.14,0.65,0.65,-0.64,-0.63,-0.67,7.49,7.49,7.49
3262.67,8.09,8.09,0.62,0.61,-0.61,-0.59,-0.68,7.48,7.48,7.47
3295.30,8.04,8.03,0.57,0.57,-0.57,-0.56,-0.69,7.47,7.47,7.47
3328.25,7.98,7.98,0.52,0.52,-0.52,-0.52,-0.70,7.45,7.45,7.46
3361.53,7.92,7.92,0.48,0.48,-0.48,-0.49,-0.72,7.43,7.43,7.44
3395.15,7.86,7.86,0.44,0.44,-0.44,-0.45,-0.73,7.41,7.41,7.42
3429.10,7.80,7.80,0.40,0.40,-0.40,-0.42,-0.74,7.39,7.39,7.40
3463.39,7.74,7.74,0.37,0.36,-0.36,-0.39,-0.75,7.37,7.37,7.37
3498.03,7.68,7.68,0.33,0.33,-0.33,-0.36,-0.76,7.35,7.35,7.35
3533.01,7.62,7.62,0.29,0.29,-0.29,-0.33,-0.77,7.32,7.32,7.33
3568.34,7.56,7.56,0.26,0.26,-0.26,-0.30,-0.78,7.29,7.29,7.30
3604.02,7.50,7.50,0.24,0.23,-0.23,-0.27,-0.79,7.26,7.26,7.26
3640.06,7.44,7.44,0.21,0.21,-0.21,-0.24,-0.80,7.23,7.23,7.23
3676.46,7.38,7.38,0.19,0.18,-0.18,-0.21,-0.81,7.19,7.19,7.19
3713.22,7.32,7.32,0.16,0.16,-0.16,-0.18,-0.82,7.16,7.16,7.16
3750.36,7.26,7.26,0.13,0.13,-0.14,-0.15,-0.82,7.12,7.12,7.13
3787.86,7.21,7.21,0.12,0.12,-0.12,-0.12,-0.83,7.09,7.09,7.09
3825.74,7.16,7.16,0.10,0.10,-0.10,-0.10,-0.84,7.06,7.06,7.06
3864.00,7.12,7.11,0.10,0.09,-0.08,-0.08,-0.85,7.03,7.03,7.02
3902.64,7.06,7.06,0.08,0.08,-0.07,-0.07,-0.85,6.99,6.99,6.98
3941.66,7.01,7.01,0.07,0.06,-0.06,-0.06,-0.86,6.95,6.95,6.94
3981.08,6.96,6.96,0.04,0.05,-0.05,-0.06,-0.86,6.90,6.91,6.92
4020.89,6.92,6.92,0.04,0.04,-0.05,-0.07,-0.86,6.86,6.87,6.88
4061.10,6.89,6.88,0.05,0.05,-0.06,-0.08,-0.86,6.83,6.83,6.84
4101.71,6.86,6.86,0.07,0.06,-0.07,-0.11,-0.87,6.79,6.79,6.79
4142.73,6.84,6.83,0.08,0.08,-0.08,-0.14,-0.87,6.75,6.75,6.76
4184.15,6.82,6.82,0.11,0.11,-0.11,-0.18,-0.87,6.71,6.71,6.71
4226.00,6.82,6.82,0.14,0.14,-0.14,-0.23,-0.87,6.68,6.68,6.68
4268.26,6.82,6.81,0.18,0.18,-0.17,-0.28,-0.87,6.64,6.64,6.64
4310.94,6.82,6.82,0.22,0.22,-0.21,-0.34,-0.86,6.60,6.60,6.60
4354.05,6.82,6.82,0.26,0.26,-0.26,-0.39,-0.86,6.56,6.56,6.56
4397.59,6.83,6.82,0.31,0.31,-0.31,-0.46,-0.86,6.52,6.52,6.52
4441.56,6.84,6.84,0.36,0.36,-0.37,-0.52,-0.85,6.47,6.47,6.48
4485.98,6.87,6.86,0.43,0.43,-0.43,-0.58,-0.85,6.43,6.43,6.44
4530.84,6.90,6.89,0.51,0.50,-0.50,-0.64,-0.85,6.39,6.39,6.39
4576.15,6.93,6.93,0.57,0.58,-0.58,-0.71,-0.84,6.35,6.35,6.36
4621.91,6.98,6.97,0.67,0.66,-0.66,-0.77,-0.84,6.31,6.31,6.31
4668.13,7.03,7.02,0.76,0.76,-0.76,-0.83,-0.84,6.27,6.27,6.27
4714.81,7.08,7.08,0.85,0.85,-0.85,-0.90,-0.83,6.22,6.23,6.23
4761.96,7.14,7.13,0.96,0.95,-0.95,-0.96,-0.83,6.18,6.18,6.18
4809.58,7.20,7.19,1.05,1.05,-1.06,-1.03,-0.83,6.14,6.14,6.15
4857.67,7.26,7.26,1.16,1.16,-1.17,-1.09,-0.82,6.09,6.09,6.10
4906.25,7.33,7.33,1.27,1.27,-1.27,-1.16,-0.82,6.05,6.05,6.06
4955.31,7.40,7.40,1.39,1.38,-1.38,-1.23,-0.82,6.02,6.02,6.01
5004.87,7.47,7.46,1.50,1.49,-1.48,-1.30,-0.82,5.99,5.98,5.97
5054.91,7.53,7.53,1.58,1.59,-1.58,-1.37,-0.82,5.95,5.95,5.95
5105.46,7.59,7.59,1.68,1.68,-1.67,-1.44,-0.82,5.91,5.91,5.91
5156.52,7.65,7.64,1.77,1.76,-1.76,-1.51,-0.82,5.88,5.88,5.88
5208.08,7.69,7.69,1.84,1.84,-1.85,-1.58,-0.82,5.84,5.85,5.85
5260.16,7.74,7.74,1.92,1.92,-1.92,-1.65,-0.82,5.81,5.81,5.82
5312.77,7.78,7.77,1.99,1.99,-2.00,-1.72,-0.82,5.78,5.78,5.79
5365.89,7.81,7.81,2.07,2.07,-2.07,-1.79,-0.83,5.74,5.74,5.74
5419.55,7.84,7.83,2.14,2.13,-2.13,-1.85,-0.83,5.70,5.70,5.70
5473.75,7.86,7.86,2.19,2.19,-2.20,-1.91,-0.84,5.66,5.66,5.67
5528.49,7.88,7.88,2.25,2.25,-2.25,-1.97,-0.84,5.62,5.63,5.63
5583.77,7.90,7.89,2.30,2.30,-2.30,-2.03,-0.85,5.60,5.59,5.60
5639.61,7.91,7.91,2.35,2.34,-2.34,-2.08,-0.86,5.57,5.57,5.56
5696.00,7.91,7.91,2.37,2.37,-2.37,-2.12,-0.87,5.54,5.54,5.54
