frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.17,3.31,-2.43,-2.26,2.25,2.29,0.65,5.42,5.57,5.60
6547.41,3.20,3.38,-2.34,-2.13,2.11,2.09,0.63,5.31,5.49,5.54
6612.88,3.27,3.45,-2.21,-1.97,1.95,1.89,0.62,5.22,5.41,5.48
6679.01,3.33,3.54,-2.09,-1.80,1.78,1.70,0.60,5.11,5.32,5.42
6745.80,3.41,3.64,-1.93,-1.60,1.59,1.50,0.59,5.00,5.23,5.34
6813.26,3.52,3.73,-1.73,-1.40,1.40,1.33,0.58,4.92,5.13,5.25
6881.39,3.65,3.82,-1.51,-1.19,1.20,1.15,0.56,4.85,5.03,5.16
6950.21,3.78,3.90,-1.30,-1.00,1.01,1.01,0.55,4.79,4.92,5.08
7019.71,3.95,3.97,-1.04,-0.82,0.83,0.86,0.54,4.78,4.80,4.99
7089.91,4.14,4.01,-0.76,-0.65,0.67,0.74,0.52,4.81,4.68,4.90
7160.81,4.34,4.03,-0.45,-0.51,0.52,0.61,0.51,4.86,4.55,4.79
7232.41,4.53,4.02,-0.14,-0.38,0.39,0.51,0.50,4.92,4.41,4.67
7304.74,4.77,4.00,0.22,-0.27,0.28,0.40,0.48,5.05,4.28,4.55
7377.79,5.03,3.96,0.60,-0.18,0.18,0.30,0.47,5.21,4.14,4.43
7451.56,5.30,3.92,1.00,-0.09,0.09,0.21,0.45,5.39,4.01,4.30
7526.08,5.61,3.87,1.43,-0.02,0.01,0.12,0.44,5.62,3.88,4.18
7601.34,5.94,3.81,1.88,0.06,-0.06,0.04,0.42,5.88,3.75,4.06
7677.35,6.27,3.75,2.32,0.13,-0.13,-0.04,0.40,6.14,3.62,3.95
7754.13,6.59,3.69,2.76,0.20,-0.20,-0.13,0.39,6.39,3.49,3.83
7831.67,6.92,3.63,3.21,0.27,-0.27,-0.20,0.37,6.65,3.36,3.71
7909.98,7.21,3.57,3.62,0.34,-0.34,-0.28,0.35,6.87,3.23,3.59
7989.08,7.43,3.52,3.96,0.41,-0.42,-0.35,0.32,7.01,3.10,3.47
8068.98,7.62,3.46,4.29,0.49,-0.50,-0.42,0.30,7.12,2.97,3.33
8149.67,7.72,3.41,4.54,0.57,-0.58,-0.49,0.28,7.14,2.83,3.18
8231.16,7.71,3.35,4.68,0.66,-0.66,-0.57,0.25,7.05,2.70,3.03
8313.47,7.58,3.30,4.70,0.74,-0.74,-0.64,0.22,6.84,2.56,2.88
8396.61,7.35,3.25,4.62,0.82,-0.83,-0.71,0.19,6.52,2.42,2.73
8480.57,7.03,3.19,4.45,0.91,-0.91,-0.78,0.16,6.12,2.28,2.58
8565.38,6.63,3.13,4.22,0.99,-0.99,-0.85,0.13,5.64,2.14,2.41
8651.03,6.16,3.07,3.92,1.07,-1.07,-0.91,0.10,5.09,2.00,2.24
8737.54,5.65,3.01,3.58,1.15,-1.14,-0.98,0.06,4.51,1.86,2.07
8824.92,5.09,2.93,3.19,1.22,-1.21,-1.05,0.03,3.88,1.72,1.90
8913.17,4.50,2.86,2.78,1.28,-1.28,-1.12,-0.01,3.22,1.58,1.72
9002.30,3.90,2.77,2.35,1.34,-1.34,-1.19,-0.05,2.56,1.44,1.55
9092.32,3.32,2.68,1.96,1.40,-1.39,-1.26,-0.09,1.92,1.29,1.36
9183.25,2.75,2.59,1.58,1.45,-1.45,-1.33,-0.13,1.30,1.14,1.17
9275.08,2.19,2.50,1.22,1.50,-1.50,-1.40,-0.17,0.69,1.00,0.97
9367.83,1.65,2.41,0.88,1.55,-1.55,-1.47,-0.21,0.09,0.85,0.77
9461.51,1.16,2.31,0.58,1.60,-1.60,-1.54,-0.25,-0.45,0.71,0.58
9556.12,0.73,2.22,0.35,1.65,-1.65,-1.62,-0.30,-0.92,0.57,0.38
9651.68,0.29,2.13,0.12,1.71,-1.70,-1.69,-0.34,-1.41,0.42,0.17
9748.20,-0.08,2.03,-0.04,1.76,-1.75,-1.76,-0.39,-1.83,0.28,-0.04
9845.68,-0.41,1.94,-0.16,1.81,-1.80,-1.83,-0.44,-2.22,0.13,-0.25
9944.14,-0.71,1.84,-0.26,1.86,-1.86,-1.90,-0.48,-2.57,-0.02,-0.45
10043.58,-0.96,1.73,-0.30,1.90,-1.91,-1.97,-0.53,-2.87,-0.18,-0.66
10144.02,-1.17,1.62,-0.32,1.96,-1.97,-2.04,-0.58,-3.14,-0.35,-0.85
10245.46,-1.34,1.50,-0.30,2.02,-2.02,-2.12,-0.63,-3.36,-0.52,-1.04
10347.91,-1.49,1.38,-0.27,2.08,-2.08,-2.19,-0.69,-3.57,-0.70,-1.22
10451.39,-1.62,1.25,-0.21,2.14,-2.14,-2.26,-0.74,-3.76,-0.88,-1.41
10555.91,-1.66,1.13,-0.06,2.20,-2.20,-2.33,-0.80,-3.86,-1.07,-1.60
10661.46,-1.73,1.00,0.06,2.26,-2.25,-2.40,-0.85,-3.99,-1.26,-1.79
10768.08,-1.73,0.87,0.26,2.31,-2.31,-2.47,-0.91,-4.04,-1.45,-1.99
10875.76,-1.73,0.73,0.46,2.37,-2.37,-2.54,-0.97,-4.10,-1.64,-2.19
10984.52,-1.73,0.59,0.65,2.43,-2.43,-2.61,-1.03,-4.16,-1.83,-2.38
11094.36,-1.69,0.46,0.89,2.48,-2.48,-2.68,-1.10,-4.18,-2.03,-2.58
11205.31,-1.66,0.31,1.12,2.54,-2.54,-2.75,-1.17,-4.20,-2.23,-2.78
11317.36,-1.64,0.17,1.35,2.60,-2.60,-2.82,-1.24,-4.24,-2.43,-2.99
11430.53,-1.60,0.02,1.60,2.65,-2.65,-2.88,-1.31,-4.25,-2.63,-3.20
11544.84,-1.59,-0.13,1.82,2.71,-2.71,-2.95,-1.38,-4.30,-2.84,-3.41
11660.29,-1.63,-0.28,1.99,2.76,-2.76,-3.01,-1.47,-4.39,-3.04,-3.62
11776.89,-1.66,-0.44,2.17,2.82,-2.82,-3.07,-1.55,-4.48,-3.25,-3.83
11894.66,-1.71,-0.59,2.30,2.87,-2.87,-3.14,-1.64,-4.58,-3.47,-4.01
12013.60,-1.77,-0.75,2.43,2.92,-2.92,-3.20,-1.73,-4.69,-3.68,-4.20
12133.74,-1.84,-0.92,2.54,2.98,-2.98,-3.26,-1.83,-4.82,-3.89,-4.38
12255.08,-1.90,-1.08,2.67,3.03,-3.03,-3.31,-1.93,-4.93,-4.11,-4.57
12377.63,-1.97,-1.25,2.78,3.08,-3.08,-3.37,-2.04,-5.05,-4.33,-4.75
12501.41,-2.03,-1.42,2.90,3.13,-3.13,-3.43,-2.16,-5.16,-4.56,-4.93
12626.42,-2.06,-1.60,3.06,3.19,-3.19,-3.48,-2.28,-5.25,-4.78,-5.12
12752.68,-2.11,-1.77,3.19,3.24,-3.24,-3.53,-2.41,-5.35,-5.01,-5.30
12880.21,-2.11,-1.95,3.38,3.29,-3.29,-3.58,-2.56,-5.40,-5.24,-5.49
13009.01,-2.13,-2.13,3.55,3.34,-3.34,-3.63,-2.70,-5.47,-5.47,-5.68
13139.10,-2.18,-2.31,3.69,3.39,-3.39,-3.68,-2.87,-5.57,-5.70,-5.87
13270.49,-2.24,-2.50,3.81,3.44,-3.44,-3.72,-3.04,-5.68,-5.94,-6.05
13403.20,-2.32,-2.69,3.90,3.49,-3.49,-3.77,-3.23,-5.81,-6.18,-6.22
13537.23,-2.38,-2.88,4.02,3.54,-3.54,-3.81,-3.42,-5.92,-6.42,-6.40
13672.60,-2.45,-3.07,4.13,3.58,-3.58,-3.85,-3.64,-6.03,-6.66,-6.58
13809.33,-2.53,-3.27,4.22,3.63,-3.63,-3.89,-3.87,-6.16,-6.90,-6.75
13947.42,-2.59,-3.47,4.33,3.68,-3.68,-3.92,-4.12,-6.27,-7.15,-6.92
14086.90,-2.64,-3.67,4.46,3.73,-3.73,-3.96,-4.39,-6.37,-7.40,-7.10
14227.77,-2.69,-3.88,4.57,3.77,-3.77,-3.99,-4.68,-6.46,-7.65,-7.26
14370.04,-2.78,-4.08,4.64,3.82,-3.82,-4.02,-4.99,-6.60,-7.90,-7.42
14513.74,-2.86,-4.29,4.73,3.87,-3.87,-4.05,-5.32,-6.73,-8.16,-7.59
14658.88,-3.02,-4.50,4.73,3.91,-3.91,-4.08,-5.67,-6.93,-8.41,-7.75
14805.47,-3.22,-4.72,4.70,3.96,-3.96,-4.11,-6.05,-7.18,-8.67,-7.92
14953.52,-3.47,-4.94,4.61,4.00,-4.00,-4.14,-6.43,-7.47,-8.94,-8.08
15103.06,-3.80,-5.15,4.48,4.05,-4.05,-4.16,-6.82,-7.85,-9.20,-8.28
15254.09,-4.18,-5.38,4.32,4.09,-4.09,-4.18,-7.21,-8.27,-9.47,-8.50
15406.63,-4.57,-5.60,4.15,4.13,-4.13,-4.20,-7.58,-8.70,-9.74,-8.72
15560.70,-5.01,-5.83,3.93,4.18,-4.18,-4.22,-7.91,-9.19,-10.01,-8.94
15716.30,-5.47,-6.06,3.69,4.22,-4.22,-4.24,-8.16,-9.69,-10.28,-9.16
15873.47,-5.93,-6.29,3.45,4.26,-4.26,-4.26,-8.33,-10.19,-10.55,-9.38
16032.20,-6.39,-6.53,3.22,4.30,-4.30,-4.27,-8.35,-10.69,-10.83,-9.61
16192.52,-6.84,-6.77,3.09,4.35,-4.35,-4.29,-8.27,-11.19,-11.11,-9.93
16354.45,-7.30,-7.01,2.93,4.39,-4.39,-4.30,-8.01,-11.69,-11.39,-10.23
16517.99,-7.71,-7.25,2.83,4.43,-4.43,-4.32,-7.68,-12.14,-11.68,-10.54
16683.17,-8.08,-7.49,2.78,4.47,-4.47,-4.33,-7.21,-12.55,-11.96,-10.86
16850.01,-8.37,-7.74,2.79,4.51,-4.51,-4.34,-6.71,-12.88,-12.25,-11.16
17018.51,-8.59,-7.99,2.90,4.55,-4.55,-4.35,-6.16,-13.14,-12.54,-11.49
17188.69,-8.74,-8.25,3.16,4.59,-4.59,-4.36,-5.60,-13.33,-12.83,-11.90
17360.58,-8.76,-8.50,3.57,4.63,-4.63,-4.37,-5.05,-13.39,-13.13,-12.33
17534.18,-8.74,-8.76,4.02,4.67,-4.67,-4.37,-4.52,-13.41,-13.43,-12.76
17709.53,-8.71,-9.02,4.46,4.70,-4.70,-4.38,-4.02,-13.41,-13.73,-13.17
17886.62,-8.69,-9.29,4.91,4.74,-4.74,-4.39,-3.55,-13.43,-14.03,-13.60
18065.49,-8.77,-9.55,5.30,4.78,-4.78,-4.39,-3.13,-13.55,-14.33,-14.07
18246.14,-8.97,-9.82,5.63,4.82,-4.82,-4.40,-2.73,-13.79,-14.64,-14.60
18428.60,-9.27,-10.09,5.88,4.85,-4.85,-4.40,-2.38,-14.12,-14.94,-15.15
18612.89,-9.70,-10.37,5.99,4.89,-4.89,-4.41,-2.06,-14.59,-15.25,-15.69
18799.02,-10.22,-10.64,6.02,4.92,-4.92,-4.41,-1.77,-15.14,-15.57,-16.24
18987.01,-10.83,-10.92,5.94,4.96,-4.96,-4.41,-1.51,-15.79,-15.88,-16.77
19176.88,-11.40,-11.20,6.00,4.99,-4.99,-4.41,-1.29,-16.39,-16.20,-17.40
19368.65,-11.89,-11.49,6.15,5.03,-5.03,-4.42,-1.08,-16.92,-16.52,-18.04
19562.33,-12.34,-11.77,6.33,5.06,-5.06,-4.42,-0.90,-17.40,-16.84,-18.67
19757.96,-12.68,-12.06,6.61,5.10,-5.10,-4.42,-0.72,-17.78,-17.16,-19.29
19955.54,-12.85,-12.36,7.08,5.13,-5.13,-4.42,-0.55,-17.98,-17.49,-19.93
