frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.46,1.46,1.14,1.14,-1.14,-0.98,-0.66,0.32,0.32,0.32
380.33,1.41,1.41,1.08,1.09,-1.08,-0.93,-0.58,0.33,0.33,0.33
384.13,1.36,1.35,1.04,1.02,-1.02,-0.88,-0.51,0.34,0.34,0.33
387.97,1.29,1.29,0.96,0.95,-0.94,-0.83,-0.43,0.35,0.34,0.33
391.85,1.22,1.23,0.87,0.89,-0.87,-0.78,-0.36,0.35,0.36,0.35
395.77,1.16,1.17,0.81,0.82,-0.81,-0.73,-0.29,0.35,0.37,0.35
399.73,1.14,1.11,0.78,0.75,-0.75,-0.69,-0.21,0.39,0.35,0.36
403.72,1.03,1.03,0.67,0.67,-0.70,-0.64,-0.14,0.33,0.32,0.37
407.76,0.94,0.97,0.58,0.60,-0.66,-0.59,-0.07,0.28,0.31,0.36
411.84,0.91,0.93,0.54,0.56,-0.61,-0.55,-0.00,0.30,0.32,0.37
415.96,0.95,0.94,0.57,0.56,-0.55,-0.50,0.07,0.40,0.39,0.38
420.12,0.95,0.95,0.57,0.56,-0.48,-0.45,0.14,0.47,0.46,0.38
424.32,0.92,0.91,0.53,0.52,-0.41,-0.40,0.20,0.51,0.50,0.39
428.56,0.82,0.79,0.43,0.40,-0.34,-0.36,0.27,0.48,0.45,0.40
432.85,0.66,0.65,0.26,0.25,-0.27,-0.31,0.33,0.39,0.38,0.40
437.18,0.47,0.53,0.07,0.12,-0.20,-0.26,0.39,0.27,0.33,0.40
441.55,0.46,0.46,0.05,0.05,-0.14,-0.22,0.45,0.32,0.32,0.41
445.96,0.46,0.44,0.04,0.02,-0.08,-0.17,0.51,0.38,0.36,0.42
450.42,0.46,0.46,0.02,0.02,-0.03,-0.12,0.56,0.43,0.42,0.44
454.93,0.44,0.47,-0.01,0.02,0.00,-0.08,0.62,0.44,0.47,0.45
459.48,0.48,0.47,0.02,0.01,0.03,-0.03,0.67,0.51,0.50,0.46
464.07,0.47,0.45,0.02,-0.01,0.06,0.02,0.72,0.53,0.50,0.45
468.71,0.39,0.41,-0.07,-0.06,0.10,0.07,0.76,0.49,0.50,0.46
473.40,0.33,0.35,-0.14,-0.12,0.14,0.12,0.81,0.47,0.49,0.47
478.13,0.28,0.26,-0.20,-0.22,0.21,0.16,0.85,0.49,0.46,0.48
482.91,0.21,0.20,-0.28,-0.30,0.28,0.21,0.89,0.49,0.47,0.49
487.74,0.07,0.14,-0.43,-0.36,0.35,0.26,0.93,0.42,0.49,0.50
492.62,0.13,0.08,-0.38,-0.43,0.42,0.31,0.96,0.55,0.50,0.51
497.55,0.04,0.03,-0.48,-0.49,0.48,0.36,0.99,0.52,0.51,0.52
502.52,-0.04,-0.01,-0.57,-0.54,0.54,0.41,1.02,0.50,0.53,0.53
507.55,-0.06,-0.06,-0.61,-0.61,0.59,0.46,1.04,0.53,0.53,0.55
512.62,-0.08,-0.09,-0.63,-0.65,0.64,0.51,1.07,0.56,0.55,0.56
517.75,-0.12,-0.12,-0.68,-0.68,0.69,0.56,1.09,0.57,0.57,0.56
522.93,-0.15,-0.15,-0.72,-0.72,0.74,0.61,1.10,0.59,0.59,0.57
528.16,-0.19,-0.19,-0.77,-0.77,0.78,0.66,1.12,0.59,0.60,0.58
533.44,-0.23,-0.24,-0.82,-0.83,0.83,0.71,1.13,0.61,0.60,0.59
538.77,-0.29,-0.29,-0.88,-0.89,0.89,0.76,1.14,0.60,0.60,0.59
544.16,-0.36,-0.34,-0.97,-0.95,0.95,0.81,1.15,0.59,0.60,0.61
549.60,-0.39,-0.39,-1.01,-1.01,1.01,0.86,1.16,0.62,0.62,0.62
555.10,-0.42,-0.43,-1.06,-1.07,1.07,0.91,1.16,0.66,0.65,0.64
560.65,-0.47,-0.47,-1.12,-1.12,1.13,0.97,1.17,0.66,0.66,0.65
566.25,-0.53,-0.53,-1.19,-1.19,1.19,1.02,1.17,0.66,0.66,0.66
571.92,-0.59,-0.59,-1.26,-1.26,1.23,1.07,1.17,0.64,0.64,0.67
577.64,-0.65,-0.63,-1.32,-1.30,1.28,1.12,1.17,0.63,0.65,0.67
583.41,-0.66,-0.65,-1.34,-1.33,1.32,1.17,1.17,0.66,0.67,0.68
589.25,-0.64,-0.67,-1.33,-1.35,1.36,1.22,1.17,0.72,0.69,0.69
595.14,-0.68,-0.67,-1.38,-1.37,1.39,1.28,1.17,0.71,0.72,0.70
601.09,-0.71,-0.69,-1.42,-1.40,1.42,1.33,1.17,0.71,0.73,0.71
607.10,-0.70,-0.73,-1.42,-1.45,1.45,1.38,1.17,0.75,0.73,0.73
613.17,-0.76,-0.75,-1.49,-1.49,1.49,1.43,1.16,0.73,0.73,0.73
619.30,-0.79,-0.78,-1.54,-1.53,1.52,1.48,1.16,0.73,0.74,0.75
625.50,-0.80,-0.80,-1.57,-1.57,1.56,1.53,1.16,0.76,0.76,0.77
631.75,-0.81,-0.81,-1.59,-1.59,1.60,1.58,1.16,0.79,0.79,0.78
638.07,-0.81,-0.82,-1.61,-1.62,1.63,1.62,1.16,0.82,0.81,0.80
644.45,-0.84,-0.84,-1.65,-1.66,1.67,1.67,1.16,0.83,0.82,0.81
650.89,-0.88,-0.87,-1.70,-1.70,1.70,1.72,1.16,0.82,0.83,0.82
657.40,-0.90,-0.90,-1.74,-1.74,1.73,1.76,1.16,0.83,0.83,0.84
663.98,-0.92,-0.92,-1.77,-1.77,1.76,1.80,1.17,0.84,0.84,0.85
670.62,-0.93,-0.93,-1.79,-1.80,1.79,1.84,1.17,0.86,0.86,0.86
677.32,-0.94,-0.94,-1.82,-1.82,1.82,1.88,1.17,0.89,0.88,0.88
684.10,-0.95,-0.95,-1.85,-1.85,1.86,1.92,1.18,0.91,0.91,0.90
690.94,-0.96,-0.96,-1.88,-1.88,1.89,1.96,1.18,0.93,0.93,0.92
697.85,-0.97,-0.97,-1.90,-1.91,1.91,1.99,1.19,0.95,0.94,0.93
704.83,-0.99,-0.99,-1.94,-1.94,1.94,2.02,1.20,0.95,0.95,0.95
711.87,-1.01,-1.01,-1.98,-1.98,1.96,2.05,1.21,0.95,0.95,0.97
718.99,-1.03,-1.02,-2.01,-2.00,1.99,2.08,1.22,0.96,0.97,0.98
726.18,-1.01,-1.01,-2.01,-2.01,2.00,2.10,1.23,1.00,0.99,1.00
733.44,-1.00,-1.01,-2.02,-2.02,2.02,2.12,1.24,1.02,1.02,1.02
740.78,-1.00,-0.99,-2.03,-2.03,2.04,2.14,1.26,1.04,1.05,1.03
748.19,-0.99,-0.99,-2.04,-2.04,2.05,2.16,1.27,1.06,1.06,1.05
755.67,-0.99,-0.99,-2.06,-2.06,2.06,2.17,1.28,1.07,1.07,1.07
763.23,-1.00,-1.00,-2.08,-2.08,2.08,2.18,1.30,1.08,1.08,1.08
770.86,-1.00,-1.00,-2.10,-2.10,2.09,2.19,1.32,1.09,1.09,1.10
778.57,-1.00,-0.99,-2.12,-2.11,2.11,2.20,1.33,1.11,1.11,1.12
786.35,-0.98,-0.98,-2.11,-2.11,2.12,2.20,1.35,1.14,1.14,1.13
794.22,-0.97,-0.97,-2.13,-2.13,2.14,2.20,1.37,1.17,1.16,1.16
802.16,-0.96,-0.97,-2.13,-2.14,2.15,2.20,1.39,1.19,1.17,1.17
810.18,-0.99,-0.97,-2.18,-2.16,2.15,2.19,1.41,1.16,1.18,1.19
818.28,-0.97,-0.97,-2.18,-2.17,2.15,2.18,1.43,1.18,1.19,1.21
826.46,-0.94,-0.95,-2.16,-2.17,2.15,2.17,1.45,1.21,1.21,1.22
834.73,-0.91,-0.91,-2.16,-2.15,2.14,2.15,1.47,1.23,1.24,1.25
843.08,-0.87,-0.87,-2.13,-2.13,2.13,2.14,1.49,1.26,1.26,1.26
851.51,-0.83,-0.84,-2.11,-2.12,2.12,2.12,1.51,1.29,1.29,1.28
860.02,-0.81,-0.80,-2.11,-2.09,2.11,2.10,1.53,1.30,1.32,1.30
868.62,-0.76,-0.76,-2.09,-2.09,2.10,2.08,1.55,1.34,1.34,1.33
877.31,-0.72,-0.73,-2.07,-2.08,2.09,2.05,1.57,1.37,1.36,1.35
886.08,-0.72,-0.70,-2.09,-2.07,2.08,2.02,1.59,1.36,1.37,1.37
894.94,-0.68,-0.69,-2.07,-2.08,2.06,2.00,1.60,1.38,1.37,1.39
903.89,-0.66,-0.67,-2.07,-2.07,2.04,1.97,1.62,1.38,1.38,1.41
912.93,-0.64,-0.60,-2.08,-2.04,2.02,1.94,1.63,1.38,1.42,1.44
922.06,-0.52,-0.52,-1.99,-1.98,2.00,1.90,1.64,1.48,1.48,1.47
931.28,-0.42,-0.45,-1.92,-1.94,1.97,1.87,1.66,1.55,1.52,1.50
940.59,-0.37,-0.39,-1.89,-1.91,1.93,1.84,1.66,1.56,1.54,1.52
950.00,-0.41,-0.36,-1.94,-1.89,1.89,1.80,1.67,1.48,1.54,1.54
959.50,-0.30,-0.31,-1.86,-1.88,1.85,1.76,1.67,1.55,1.54,1.57
969.09,-0.23,-0.24,-1.82,-1.83,1.81,1.73,1.68,1.58,1.58,1.60
978.78,-0.16,-0.14,-1.78,-1.76,1.78,1.69,1.67,1.62,1.64,1.63
988.57,-0.04,-0.07,-1.69,-1.72,1.74,1.65,1.67,1.70,1.67,1.66
998.46,-0.01,-0.00,-1.68,-1.68,1.70,1.61,1.67,1.69,1.70,1.68
1008.44,0.05,0.05,-1.66,-1.66,1.66,1.57,1.66,1.71,1.71,1.72
1018.53,0.11,0.10,-1.63,-1.64,1.62,1.54,1.65,1.73,1.72,1.74
1028.71,0.16,0.18,-1.62,-1.60,1.58,1.50,1.63,1.74,1.76,1.78
1039.00,0.27,0.27,-1.53,-1.54,1.54,1.46,1.62,1.81,1.80,1.80
1049.39,0.36,0.35,-1.47,-1.49,1.50,1.42,1.60,1.86,1.85,1.83
1059.88,0.44,0.43,-1.43,-1.44,1.45,1.38,1.58,1.89,1.89,1.87
1070.48,0.50,0.50,-1.41,-1.40,1.41,1.34,1.56,1.91,1.91,1.91
1081.19,0.57,0.58,-1.37,-1.37,1.37,1.30,1.53,1.94,1.95,1.94
1092.00,0.66,0.66,-1.32,-1.33,1.33,1.26,1.50,1.99,1.99,1.98
1102.92,0.75,0.74,-1.28,-1.29,1.29,1.22,1.47,2.04,2.03,2.03
1113.95,0.82,0.82,-1.24,-1.24,1.25,1.18,1.44,2.08,2.08,2.06
1125.09,0.89,0.90,-1.22,-1.21,1.22,1.14,1.41,2.11,2.12,2.11
1136.34,0.99,0.97,-1.16,-1.19,1.18,1.10,1.38,2.17,2.15,2.15
1147.70,1.05,1.06,-1.16,-1.15,1.14,1.06,1.34,2.19,2.19,2.21
1159.18,1.14,1.15,-1.12,-1.11,1.09,1.02,1.30,2.23,2.25,2.26
1170.77,1.26,1.25,-1.04,-1.05,1.05,0.98,1.27,2.31,2.30,2.30
1182.48,1.37,1.36,-0.98,-1.00,1.00,0.94,1.23,2.37,2.36,2.35
1194.30,1.46,1.46,-0.94,-0.95,0.96,0.89,1.19,2.42,2.42,2.40
1206.25,1.55,1.56,-0.92,-0.90,0.91,0.85,1.15,2.46,2.47,2.47
1218.31,1.67,1.66,-0.85,-0.86,0.87,0.81,1.11,2.54,2.53,2.52
1230.49,1.76,1.76,-0.81,-0.82,0.82,0.77,1.07,2.58,2.58,2.57
1242.80,1.85,1.85,-0.77,-0.78,0.78,0.72,1.03,2.63,2.63,2.62
1255.22,1.94,1.94,-0.74,-0.74,0.74,0.68,0.99,2.68,2.68,2.68
1267.78,2.04,2.04,-0.71,-0.71,0.69,0.63,0.95,2.74,2.74,2.75
1280.45,2.15,2.15,-0.66,-0.66,0.65,0.59,0.91,2.80,2.80,2.81
1293.26,2.28,2.28,-0.60,-0.60,0.60,0.54,0.87,2.88,2.88,2.88
1306.19,2.41,2.41,-0.53,-0.54,0.54,0.49,0.83,2.95,2.95,2.94
1319.25,2.54,2.54,-0.47,-0.47,0.49,0.44,0.79,3.03,3.02,3.01
1332.45,2.66,2.66,-0.41,-0.42,0.43,0.39,0.75,3.09,3.09,3.07
1345.77,2.78,2.79,-0.36,-0.36,0.36,0.34,0.71,3.14,3.15,3.14
1359.23,2.92,2.92,-0.29,-0.29,0.29,0.28,0.67,3.22,3.21,3.21
1372.82,3.06,3.06,-0.22,-0.23,0.22,0.22,0.63,3.28,3.28,3.28
1386.55,3.20,3.20,-0.15,-0.16,0.15,0.16,0.59,3.35,3.34,3.35
1400.41,3.34,3.35,-0.08,-0.07,0.06,0.10,0.55,3.40,3.41,3.42
1414.42,3.51,3.51,0.02,0.02,-0.03,0.03,0.51,3.48,3.48,3.49
1428.56,3.68,3.68,0.13,0.12,-0.13,-0.04,0.48,3.56,3.55,3.55
1442.85,3.85,3.85,0.24,0.23,-0.23,-0.11,0.44,3.62,3.62,3.61
1457.28,4.02,4.02,0.34,0.34,-0.33,-0.19,0.40,3.69,3.69,3.68
1471.85,4.19,4.19,0.45,0.45,-0.44,-0.27,0.36,3.75,3.75,3.74
1486.57,4.37,4.37,0.56,0.56,-0.55,-0.37,0.33,3.82,3.82,3.81
1501.43,4.55,4.55,0.67,0.67,-0.66,-0.46,0.29,3.89,3.89,3.88
1516.45,4.74,4.73,0.79,0.78,-0.78,-0.56,0.26,3.96,3.96,3.95
1531.61,4.92,4.92,0.89,0.89,-0.90,-0.67,0.22,4.02,4.03,4.03
1546.93,5.11,5.11,1.00,1.00,-1.02,-0.78,0.19,4.09,4.10,4.11
1562.40,5.32,5.32,1.13,1.13,-1.14,-0.90,0.15,4.18,4.17,4.19
1578.02,5.53,5.53,1.27,1.27,-1.28,-1.04,0.12,4.26,4.26,4.26
1593.80,5.76,5.76,1.43,1.42,-1.41,-1.17,0.09,4.35,4.35,4.33
1609.74,5.98,5.98,1.56,1.56,-1.55,-1.32,0.05,4.43,4.43,4.42
1625.84,6.20,6.20,1.70,1.69,-1.69,-1.47,0.02,4.51,4.51,4.50
1642.10,6.42,6.42,1.82,1.82,-1.83,-1.64,-0.01,4.59,4.59,4.60
1658.52,6.64,6.64,1.96,1.96,-1.97,-1.81,-0.04,4.67,4.68,4.68
1675.10,6.87,6.87,2.10,2.10,-2.11,-1.99,-0.06,4.77,4.77,4.77
1691.85,7.11,7.10,2.26,2.24,-2.24,-2.17,-0.09,4.87,4.86,4.85
1708.77,7.33,7.33,2.38,2.38,-2.37,-2.36,-0.12,4.96,4.96,4.95
1725.86,7.55,7.55,2.49,2.50,-2.50,-2.55,-0.14,5.05,5.05,5.06
1743.12,7.77,7.77,2.62,2.61,-2.63,-2.73,-0.17,5.14,5.14,5.15
1760.55,7.99,8.00,2.73,2.74,-2.74,-2.90,-0.19,5.25,5.25,5.26
1778.15,8.21,8.21,2.85,2.86,-2.85,-3.06,-0.21,5.36,5.37,5.36
1795.94,8.43,8.41,2.98,2.95,-2.94,-3.21,-0.22,5.49,5.47,5.45
1813.90,8.59,8.59,3.02,3.03,-3.02,-3.32,-0.24,5.57,5.58,5.57
1832.03,8.74,8.76,3.07,3.08,-3.08,-3.41,-0.25,5.66,5.67,5.67
1850.36,8.91,8.90,3.12,3.11,-3.13,-3.44,-0.26,5.78,5.77,5.79
1868.86,9.04,9.04,3.14,3.14,-3.15,-3.45,-0.27,5.89,5.89,5.90
1887.55,9.16,9.17,3.15,3.15,-3.14,-3.39,-0.27,6.02,6.02,6.01
1906.42,9.26,9.26,3.13,3.13,-3.11,-3.31,-0.28,6.15,6.14,6.13
1925.49,9.33,9.32,3.09,3.08,-3.06,-3.17,-0.28,6.28,6.26,6.24
1944.74,9.34,9.35,2.98,2.98,-2.97,-3.01,-0.27,6.37,6.38,6.36
1964.19,9.34,9.34,2.86,2.86,-2.86,-2.80,-0.27,6.48,6.49,6.48
1983.83,9.31,9.31,2.71,2.71,-2.71,-2.57,-0.26,6.60,6.60,6.60
2003.67,9.26,9.25,2.55,2.54,-2.54,-2.31,-0.24,6.72,6.71,6.71
2023.71,9.16,9.16,2.34,2.34,-2.35,-2.05,-0.23,6.82,6.82,6.82
2043.94,9.04,9.04,2.12,2.13,-2.12,-1.77,-0.21,6.92,6.92,6.92
2064.38,8.91,8.90,1.90,1.88,-1.88,-1.49,-0.19,7.03,7.02,7.01
2085.03,8.73,8.74,1.62,1.62,-1.62,-1.20,-0.16,7.11,7.12,7.11
2105.88,8.56,8.56,1.34,1.34,-1.34,-0.92,-0.13,7.22,7.22,7.22
2126.94,8.37,8.36,1.05,1.04,-1.04,-0.64,-0.10,7.33,7.32,7.32
2148.20,8.15,8.15,0.73,0.73,-0.72,-0.36,-0.06,7.43,7.43,7.42
2169.69,7.92,7.93,0.40,0.40,-0.40,-0.09,-0.02,7.52,7.53,7.52
2191.38,7.69,7.69,0.07,0.06,-0.07,0.17,0.02,7.62,7.62,7.62
2213.30,7.45,7.45,-0.28,-0.28,0.27,0.43,0.06,7.72,7.72,7.73
2235.43,7.20,7.21,-0.63,-0.62,0.62,0.69,0.11,7.82,7.82,7.83
2257.78,6.96,6.96,-0.96,-0.97,0.96,0.94,0.16,7.93,7.93,7.92
2280.36,6.72,6.72,-1.30,-1.30,1.31,1.19,0.21,8.03,8.02,8.02
2303.17,6.47,6.47,-1.64,-1.64,1.65,1.43,0.26,8.12,8.12,8.11
2326.20,6.23,6.23,-1.98,-1.99,1.98,1.68,0.32,8.21,8.21,8.21
2349.46,5.99,5.99,-2.33,-2.32,2.31,1.92,0.37,8.30,8.30,8.32
2372.95,5.76,5.76,-2.64,-2.64,2.63,2.16,0.43,8.39,8.39,8.40
2396.68,5.53,5.53,-2.94,-2.95,2.94,2.40,0.50,8.47,8.47,8.47
2420.65,5.31,5.31,-3.24,-3.24,3.24,2.64,0.56,8.56,8.55,8.55
2444.86,5.09,5.09,-3.53,-3.53,3.54,2.87,0.62,8.63,8.63,8.62
2469.31,4.88,4.88,-3.81,-3.82,3.82,3.12,0.69,8.70,8.70,8.69
2494.00,4.68,4.68,-4.10,-4.09,4.09,3.36,0.76,8.77,8.77,8.78
2518.94,4.48,4.48,-4.36,-4.36,4.35,3.60,0.83,8.84,8.84,8.84
2544.13,4.29,4.29,-4.60,-4.61,4.62,3.84,0.90,8.91,8.91,8.89
2569.57,4.10,4.10,-4.85,-4.85,4.88,4.09,0.97,8.98,8.98,8.95
2595.27,3.93,3.93,-5.08,-5.09,5.12,4.33,1.04,9.05,9.05,9.01
2621.22,3.76,3.76,-5.32,-5.32,5.34,4.57,1.12,9.10,9.10,9.08
2647.43,3.60,3.60,-5.53,-5.53,5.54,4.82,1.20,9.14,9.13,9.13
2673.90,3.44,3.44,-5.73,-5.73,5.70,5.06,1.27,9.14,9.14,9.17
2700.64,3.29,3.29,-5.92,-5.93,5.83,5.29,1.35,9.12,9.12,9.21
2727.65,3.15,3.15,-6.11,-6.11,5.92,5.52,1.43,9.08,9.08,9.26
2754.93,3.02,3.02,-6.28,-6.28,5.99,5.74,1.52,9.01,9.01,9.30
2782.48,2.90,2.90,-6.44,-6.44,6.03,5.95,1.60,8.93,8.93,9.34
2810.30,2.79,2.79,-6.59,-6.58,6.04,6.15,1.69,8.83,8.83,9.38
2838.40,2.69,2.69,-6.70,-6.71,6.03,6.33,1.77,8.72,8.73,9.39
2866.79,2.60,2.59,-6.81,-6.82,6.02,6.49,1.86,8.62,8.61,9.41
2895.46,2.50,2.50,-6.93,-6.93,6.01,6.63,1.95,8.51,8.51,9.43
2924.41,2.41,2.41,-7.04,-7.04,6.00,6.74,2.04,8.41,8.41,9.45
2953.65,2.33,2.34,-7.13,-7.13,6.00,6.83,2.14,8.33,8.34,9.46
2983.19,2.28,2.28,-7.20,-7.21,6.00,6.89,2.23,8.28,8.28,9.48
3013.02,2.22,2.22,-7.28,-7.27,6.00,6.92,2.33,8.22,8.22,9.50
3043.15,2.18,2.18,-7.32,-7.33,6.00,6.93,2.42,8.18,8.18,9.50
3073.58,2.13,2.14,-7.38,-7.38,6.00,6.91,2.52,8.13,8.14,9.51
3104.32,2.12,2.12,-7.41,-7.41,6.00,6.86,2.62,8.12,8.12,9.53
3135.36,2.11,2.11,-7.43,-7.43,6.00,6.79,2.72,8.11,8.11,9.54
3166.72,2.12,2.12,-7.42,-7.42,6.00,6.71,2.82,8.12,8.12,9.54
3198.38,2.13,2.14,-7.39,-7.39,6.00,6.61,2.93,8.13,8.14,9.52
3230.37,2.17,2.17,-7.34,-7.34,6.00,6.49,3.03,8.17,8.17,9.51
3262.67,2.21,2.21,-7.28,-7.29,6.00,6.37,3.13,8.21,8.21,9.49
3295.30,2.27,2.27,-7.22,-7.22,6.00,6.25,3.23,8.27,8.27,9.49
3328.25,2.34,2.34,-7.14,-7.14,6.00,6.13,3.34,8.34,8.34,9.48
3361.53,2.42,2.42,-7.04,-7.04,6.00,6.01,3.44,8.42,8.42,9.46
3395.15,2.51,2.51,-6.93,-6.93,6.00,5.91,3.54,8.51,8.51,9.44
3429.10,2.61,2.61,-6.81,-6.81,6.01,5.81,3.64,8.62,8.62,9.42
3463.39,2.70,2.70,-6.69,-6.69,6.03,5.73,3.74,8.73,8.73,9.39
3498.03,2.80,2.80,-6.57,-6.58,6.04,5.67,3.83,8.84,8.83,9.37
3533.01,2.90,2.90,-6.45,-6.45,6.03,5.62,3.92,8.93,8.93,9.35
3568.34,3.01,3.01,-6.31,-6.31,6.01,5.59,4.01,9.02,9.02,9.32
3604.02,3.14,3.13,-6.14,-6.15,5.96,5.58,4.10,9.10,9.10,9.28
3640.06,3.26,3.26,-5.99,-5.99,5.89,5.58,4.18,9.15,9.15,9.25
3676.46,3.40,3.40,-5.81,-5.82,5.78,5.56,4.25,9.18,9.18,9.21
3713.22,3.55,3.55,-5.63,-5.63,5.63,5.53,4.32,9.18,9.18,9.18
3750.36,3.71,3.72,-5.44,-5.43,5.45,5.45,4.38,9.16,9.17,9.15
3787.86,3.90,3.90,-5.21,-5.22,5.24,5.32,4.43,9.14,9.14,9.11
3825.74,4.10,4.10,-4.98,-4.98,5.00,5.12,4.48,9.10,9.10,9.08
3864.00,4.32,4.33,-4.72,-4.71,4.73,4.85,4.52,9.05,9.05,9.04
3902.64,4.58,4.57,-4.42,-4.43,4.43,4.52,4.54,9.01,9.01,9.00
3941.66,4.84,4.84,-4.12,-4.13,4.13,4.15,4.57,8.97,8.97,8.96
3981.08,5.13,5.13,-3.81,-3.80,3.79,3.76,4.58,8.92,8.93,8.94
4020.89,5.45,5.45,-3.45,-3.45,3.44,3.34,4.58,8.89,8.89,8.90
4061.10,5.79,5.79,-3.07,-3.07,3.06,2.93,4.57,8.85,8.85,8.86
4101.71,6.16,6.16,-2.65,-2.66,2.65,2.51,4.55,8.81,8.81,8.81
4142.73,6.55,6.55,-2.23,-2.23,2.22,2.09,4.53,8.77,8.77,8.78
4184.15,6.95,6.96,-1.78,-1.78,1.77,1.68,4.49,8.72,8.73,8.73
4226.00,7.38,7.38,-1.32,-1.32,1.30,1.25,4.45,8.68,8.68,8.70
4268.26,7.82,7.82,-0.84,-0.84,0.82,0.82,4.40,8.64,8.63,8.66
4310.94,8.26,8.27,-0.36,-0.36,0.32,0.37,4.33,8.58,8.59,8.62
4354.05,8.72,8.72,0.14,0.14,-0.17,-0.08,4.27,8.55,8.55,8.58
4397.59,9.16,9.17,0.62,0.62,-0.65,-0.55,4.20,8.51,8.51,8.54
4441.56,9.59,9.59,1.09,1.09,-1.10,-1.02,4.12,8.49,8.49,8.50
4485.98,9.97,9.96,1.51,1.50,-1.50,-1.45,4.03,8.47,8.47,8.46
4530.84,10.28,10.28,1.87,1.86,-1.82,-1.86,3.95,8.46,8.46,8.41
4576.15,10.49,10.50,2.11,2.13,-2.04,-2.13,3.85,8.45,8.46,8.38
4621.91,10.64,10.62,2.31,2.28,-2.17,-2.34,3.76,8.47,8.45,8.33
4668.13,10.61,10.61,2.32,2.31,-2.19,-2.35,3.66,8.42,8.41,8.29
4714.81,10.46,10.47,2.21,2.22,-2.12,-2.27,3.56,8.34,8.34,8.25
4761.96,10.21,10.20,2.01,2.00,-1.98,-2.06,3.46,8.23,8.23,8.20
4809.58,9.85,9.85,1.68,1.68,-1.77,-1.79,3.36,8.08,8.08,8.17
4857.67,9.41,9.41,1.29,1.29,-1.51,-1.49,3.25,7.90,7.90,8.12
4906.25,8.91,8.91,0.83,0.83,-1.23,-1.17,3.15,7.68,7.68,8.08
4955.31,8.38,8.39,0.35,0.35,-0.94,-0.88,3.05,7.44,7.44,8.03
5004.87,7.85,7.85,-0.14,-0.15,-0.66,-0.59,2.94,7.19,7.19,7.99
5054.91,7.31,7.31,-0.66,-0.65,-0.39,-0.33,2.84,6.92,6.92,7.97
5105.46,6.78,6.78,-1.15,-1.16,-0.13,-0.08,2.74,6.65,6.65,7.93
5156.52,6.26,6.27,-1.64,-1.64,0.13,0.15,2.64,6.39,6.39,7.90
5208.08,5.78,5.78,-2.09,-2.09,0.39,0.37,2.53,6.17,6.17,7.87
5260.16,5.33,5.33,-2.51,-2.52,0.64,0.59,2.44,5.98,5.97,7.84
5312.77,4.90,4.90,-2.91,-2.90,0.90,0.81,2.34,5.80,5.80,7.81
5365.89,4.50,4.51,-3.26,-3.26,1.16,1.04,2.24,5.66,5.67,7.76
5419.55,4.14,4.14,-3.58,-3.58,1.42,1.27,2.15,5.56,5.56,7.72
5473.75,3.81,3.81,-3.88,-3.88,1.68,1.52,2.05,5.49,5.49,7.69
5528.49,3.51,3.52,-4.14,-4.14,1.97,1.78,1.96,5.48,5.48,7.65
5583.77,3.24,3.25,-4.38,-4.37,2.26,2.06,1.87,5.51,5.51,7.62
5639.61,3.01,3.02,-4.57,-4.57,2.55,2.33,1.78,5.56,5.57,7.58
5696.00,2.79,2.81,-4.77,-4.75,2.80,2.58,1.70,5.59,5.61,7.56
5752.96,2.63,2.64,-4.90,-4.89,3.00,2.82,1.61,5.63,5.64,7.53
5810.49,2.47,2.50,-5.03,-5.00,3.12,2.95,1.53,5.60,5.63,7.50
5868.60,2.36,2.38,-5.11,-5.09,3.18,3.05,1.44,5.54,5.56,7.47
5927.28,2.27,2.31,-5.17,-5.14,3.16,2.98,1.36,5.43,5.46,7.44
5986.56,2.20,2.30,-5.21,-5.10,3.06,2.88,1.28,5.26,5.36,7.41
6046.42,2.28,2.36,-5.08,-5.00,2.89,2.66,1.20,5.17,5.25,7.36
6106.89,2.40,2.47,-4.89,-4.83,2.66,2.40,1.12,5.06,5.13,7.29
6167.96,2.52,2.64,-4.72,-4.59,2.39,2.11,1.05,4.91,5.03,7.24
6229.64,2.67,2.84,-4.51,-4.33,2.09,1.81,0.97,4.76,4.93,7.18
6291.93,2.92,3.07,-4.20,-4.04,1.80,1.54,0.90,4.72,4.87,7.12
6354.85,3.15,3.34,-3.91,-3.71,1.53,1.27,0.82,4.68,4.87,7.06
6418.40,3.39,3.63,-3.61,-3.35,1.27,1.04,0.75,4.66,4.90,7.00
6482.58,3.69,3.95,-3.24,-2.96,1.01,0.82,0.68,4.70,4.96,6.93
6547.41,4.06,4.31,-2.81,-2.52,0.75,0.63,0.61,4.81,5.06,6.87
6612.88,4.47,4.72,-2.34,-2.04,0.50,0.46,0.54,4.97,5.21,6.81
6679.01,4.98,5.15,-1.77,-1.52,0.23,0.32,0.48,5.21,5.38,6.75
6745.80,5.59,5.60,-1.08,-0.97,-0.05,0.18,0.41,5.54,5.55,6.67
6813.26,6.29,6.06,-0.29,-0.40,-0.34,0.07,0.35,5.95,5.72,6.58
6881.39,7.13,6.48,0.64,0.14,-0.62,-0.04,0.28,6.52,5.87,6.49
6950.21,8.10,6.86,1.69,0.63,-0.86,-0.13,0.22,7.24,6.00,6.41
