frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.28,-0.28,1.74,1.74,-1.75,-1.41,-1.17,-2.02,-2.02,-2.02
347.75,-0.29,-0.29,1.73,1.73,-1.73,-1.40,-1.15,-2.02,-2.02,-2.02
351.23,-0.30,-0.30,1.72,1.71,-1.71,-1.40,-1.13,-2.01,-2.01,-2.02
354.74,-0.31,-0.31,1.69,1.70,-1.69,-1.39,-1.11,-2.00,-2.00,-2.00
358.28,-0.33,-0.33,1.68,1.67,-1.67,-1.38,-1.10,-2.00,-2.00,-2.00
361.87,-0.35,-0.35,1.65,1.65,-1.65,-1.38,-1.08,-2.00,-2.00,-2.00
365.49,-0.37,-0.37,1.62,1.63,-1.63,-1.37,-1.07,-2.00,-2.00,-1.99
369.14,-0.38,-0.38,1.61,1.61,-1.61,-1.36,-1.06,-1.99,-1.99,-1.99
372.83,-0.39,-0.39,1.59,1.59,-1.60,-1.35,-1.05,-1.98,-1.99,-1.98
376.56,-0.40,-0.40,1.58,1.58,-1.58,-1.35,-1.03,-1.98,-1.98,-1.98
380.33,-0.41,-0.41,1.56,1.57,-1.57,-1.34,-1.02,-1.98,-1.98,-1.97
384.13,-0.41,-0.41,1.56,1.56,-1.56,-1.33,-1.01,-1.97,-1.97,-1.97
387.97,-0.41,-0.41,1.56,1.55,-1.55,-1.32,-1.01,-1.96,-1.96,-1.96
391.85,-0.41,-0.41,1.54,1.54,-1.54,-1.31,-1.00,-1.95,-1.95,-1.95
395.77,-0.42,-0.42,1.53,1.53,-1.53,-1.29,-0.99,-1.95,-1.94,-1.95
399.73,-0.42,-0.42,1.52,1.52,-1.51,-1.28,-0.98,-1.93,-1.94,-1.94
403.72,-0.44,-0.44,1.49,1.50,-1.49,-1.27,-0.98,-1.93,-1.93,-1.93
407.76,-0.46,-0.46,1.48,1.47,-1.47,-1.26,-0.97,-1.93,-1.93,-1.93
411.84,-0.48,-0.48,1.45,1.45,-1.45,-1.25,-0.97,-1.93,-1.93,-1.93
415.96,-0.50,-0.50,1.42,1.42,-1.43,-1.23,-0.96,-1.92,-1.92,-1.92
420.12,-0.52,-0.52,1.40,1.40,-1.40,-1.22,-0.96,-1.92,-1.92,-1.92
424.32,-0.54,-0.54,1.37,1.37,-1.37,-1.20,-0.96,-1.91,-1.91,-1.91
428.56,-0.57,-0.57,1.33,1.34,-1.34,-1.19,-0.95,-1.91,-1.90,-1.90
432.85,-0.59,-0.59,1.30,1.31,-1.30,-1.17,-0.95,-1.89,-1.90,-1.89
437.18,-0.62,-0.62,1.28,1.27,-1.27,-1.16,-0.95,-1.89,-1.89,-1.90
441.55,-0.65,-0.65,1.24,1.24,-1.23,-1.14,-0.95,-1.88,-1.88,-1.89
445.96,-0.68,-0.68,1.20,1.20,-1.19,-1.13,-0.95,-1.87,-1.87,-1.88
450.42,-0.71,-0.71,1.15,1.15,-1.15,-1.11,-0.94,-1.86,-1.87,-1.86
454.93,-0.75,-0.74,1.10,1.11,-1.12,-1.09,-0.94,-1.86,-1.86,-1.85
459.48,-0.77,-0.77,1.07,1.07,-1.08,-1.07,-0.94,-1.85,-1.85,-1.84
464.07,-0.80,-0.80,1.04,1.04,-1.04,-1.06,-0.94,-1.84,-1.84,-1.84
468.71,-0.83,-0.83,1.00,1.01,-1.01,-1.04,-0.93,-1.84,-1.83,-1.83
473.40,-0.85,-0.85,0.98,0.98,-0.98,-1.02,-0.93,-1.82,-1.83,-1.83
478.13,-0.87,-0.87,0.95,0.95,-0.95,-1.00,-0.93,-1.82,-1.82,-1.82
482.91,-0.89,-0.89,0.92,0.92,-0.92,-0.98,-0.93,-1.81,-1.81,-1.81
487.74,-0.91,-0.91,0.89,0.89,-0.89,-0.96,-0.92,-1.80,-1.80,-1.80
492.62,-0.92,-0.92,0.87,0.87,-0.87,-0.94,-0.92,-1.79,-1.79,-1.79
497.55,-0.94,-0.94,0.84,0.84,-0.84,-0.91,-0.91,-1.78,-1.78,-1.78
502.52,-0.95,-0.95,0.82,0.82,-0.81,-0.89,-0.91,-1.76,-1.76,-1.77
507.55,-0.97,-0.97,0.78,0.79,-0.79,-0.87,-0.90,-1.76,-1.75,-1.75
512.62,-0.98,-0.98,0.76,0.76,-0.76,-0.85,-0.90,-1.74,-1.74,-1.74
517.75,-1.00,-1.00,0.73,0.73,-0.74,-0.83,-0.89,-1.73,-1.73,-1.73
522.93,-1.02,-1.02,0.70,0.71,-0.71,-0.80,-0.89,-1.73,-1.73,-1.72
528.16,-1.03,-1.03,0.69,0.68,-0.68,-0.78,-0.88,-1.71,-1.72,-1.71
533.44,-1.05,-1.05,0.66,0.66,-0.66,-0.75,-0.87,-1.71,-1.71,-1.71
538.77,-1.06,-1.06,0.65,0.64,-0.64,-0.73,-0.86,-1.70,-1.70,-1.71
544.16,-1.07,-1.07,0.62,0.62,-0.61,-0.71,-0.86,-1.68,-1.68,-1.69
549.60,-1.08,-1.08,0.60,0.60,-0.59,-0.68,-0.85,-1.67,-1.67,-1.68
555.10,-1.09,-1.09,0.57,0.57,-0.58,-0.66,-0.84,-1.66,-1.67,-1.66
560.65,-1.10,-1.10,0.55,0.55,-0.56,-0.63,-0.83,-1.66,-1.65,-1.65
566.25,-1.10,-1.10,0.54,0.54,-0.54,-0.61,-0.83,-1.64,-1.64,-1.64
571.92,-1.10,-1.10,0.53,0.53,-0.53,-0.59,-0.82,-1.63,-1.64,-1.63
577.64,-1.11,-1.11,0.52,0.52,-0.52,-0.56,-0.81,-1.63,-1.63,-1.63
583.41,-1.11,-1.11,0.51,0.51,-0.51,-0.54,-0.80,-1.62,-1.62,-1.62
589.25,-1.11,-1.11,0.50,0.50,-0.50,-0.52,-0.79,-1.61,-1.61,-1.61
595.14,-1.11,-1.11,0.49,0.49,-0.49,-0.49,-0.79,-1.60,-1.60,-1.60
601.09,-1.11,-1.11,0.48,0.48,-0.47,-0.47,-0.78,-1.58,-1.58,-1.59
607.10,-1.11,-1.11,0.46,0.46,-0.46,-0.45,-0.77,-1.57,-1.57,-1.57
613.17,-1.12,-1.12,0.44,0.44,-0.44,-0.43,-0.76,-1.56,-1.56,-1.56
619.30,-1.12,-1.12,0.42,0.42,-0.43,-0.42,-0.76,-1.54,-1.54,-1.54
625.50,-1.12,-1.12,0.40,0.41,-0.41,-0.40,-0.75,-1.53,-1.53,-1.52
631.75,-1.12,-1.12,0.39,0.39,-0.39,-0.38,-0.75,-1.51,-1.51,-1.51
638.07,-1.12,-1.12,0.37,0.38,-0.38,-0.37,-0.74,-1.50,-1.50,-1.49
644.45,-1.12,-1.12,0.37,0.37,-0.37,-0.36,-0.74,-1.49,-1.49,-1.48
650.89,-1.11,-1.11,0.37,0.36,-0.36,-0.35,-0.73,-1.47,-1.47,-1.47
657.40,-1.10,-1.10,0.36,0.36,-0.36,-0.34,-0.73,-1.46,-1.46,-1.46
663.98,-1.09,-1.09,0.36,0.36,-0.35,-0.33,-0.72,-1.44,-1.44,-1.45
670.62,-1.08,-1.08,0.36,0.35,-0.35,-0.32,-0.72,-1.43,-1.43,-1.44
677.32,-1.07,-1.07,0.35,0.35,-0.35,-0.32,-0.72,-1.42,-1.42,-1.42
684.10,-1.05,-1.05,0.35,0.35,-0.35,-0.31,-0.72,-1.40,-1.40,-1.40
690.94,-1.04,-1.04,0.34,0.34,-0.34,-0.31,-0.72,-1.38,-1.38,-1.38
697.85,-1.02,-1.02,0.35,0.34,-0.34,-0.31,-0.72,-1.36,-1.36,-1.37
704.83,-1.01,-1.01,0.34,0.34,-0.33,-0.31,-0.72,-1.34,-1.34,-1.35
711.87,-1.00,-1.00,0.33,0.33,-0.33,-0.31,-0.72,-1.33,-1.33,-1.33
718.99,-0.99,-0.99,0.33,0.32,-0.32,-0.31,-0.72,-1.31,-1.31,-1.32
726.18,-0.98,-0.98,0.32,0.32,-0.32,-0.31,-0.72,-1.30,-1.30,-1.30
733.44,-0.97,-0.97,0.31,0.32,-0.32,-0.31,-0.72,-1.29,-1.28,-1.28
740.78,-0.95,-0.95,0.32,0.31,-0.32,-0.31,-0.73,-1.27,-1.27,-1.27
748.19,-0.94,-0.94,0.31,0.31,-0.32,-0.32,-0.73,-1.26,-1.25,-1.25
755.67,-0.92,-0.92,0.31,0.31,-0.32,-0.32,-0.73,-1.24,-1.24,-1.23
763.23,-0.90,-0.90,0.32,0.32,-0.32,-0.32,-0.74,-1.22,-1.22,-1.22
770.86,-0.87,-0.87,0.33,0.33,-0.32,-0.33,-0.74,-1.19,-1.19,-1.20
778.57,-0.85,-0.85,0.33,0.33,-0.32,-0.33,-0.75,-1.17,-1.17,-1.18
786.35,-0.83,-0.83,0.34,0.33,-0.33,-0.33,-0.75,-1.16,-1.16,-1.17
794.22,-0.82,-0.82,0.32,0.33,-0.33,-0.34,-0.76,-1.15,-1.15,-1.14
802.16,-0.80,-0.80,0.33,0.33,-0.33,-0.34,-0.77,-1.13,-1.13,-1.13
810.18,-0.78,-0.78,0.33,0.33,-0.34,-0.35,-0.77,-1.11,-1.11,-1.11
818.28,-0.76,-0.76,0.33,0.34,-0.34,-0.35,-0.78,-1.10,-1.09,-1.09
826.46,-0.73,-0.73,0.35,0.34,-0.34,-0.35,-0.78,-1.07,-1.07,-1.08
834.73,-0.71,-0.71,0.34,0.35,-0.35,-0.36,-0.79,-1.06,-1.05,-1.05
843.08,-0.68,-0.68,0.36,0.36,-0.35,-0.36,-0.80,-1.03,-1.04,-1.04
851.51,-0.66,-0.66,0.36,0.36,-0.36,-0.37,-0.80,-1.02,-1.02,-1.02
860.02,-0.63,-0.63,0.37,0.37,-0.37,-0.37,-0.81,-1.00,-1.00,-1.00
868.62,-0.59,-0.59,0.38,0.38,-0.39,-0.38,-0.81,-0.98,-0.98,-0.97
877.31,-0.56,-0.56,0.39,0.39,-0.40,-0.38,-0.82,-0.96,-0.96,-0.95
886.08,-0.52,-0.52,0.41,0.41,-0.41,-0.39,-0.82,-0.93,-0.93,-0.93
894.94,-0.48,-0.48,0.43,0.43,-0.43,-0.40,-0.83,-0.91,-0.91,-0.91
903.89,-0.44,-0.44,0.45,0.45,-0.44,-0.40,-0.83,-0.88,-0.88,-0.89
912.93,-0.40,-0.40,0.46,0.46,-0.46,-0.41,-0.83,-0.86,-0.86,-0.86
922.06,-0.36,-0.36,0.47,0.47,-0.47,-0.42,-0.83,-0.83,-0.83,-0.83
931.28,-0.32,-0.32,0.48,0.49,-0.49,-0.43,-0.83,-0.81,-0.81,-0.80
940.59,-0.28,-0.28,0.50,0.50,-0.50,-0.44,-0.83,-0.78,-0.78,-0.78
950.00,-0.24,-0.24,0.52,0.52,-0.52,-0.45,-0.82,-0.76,-0.76,-0.76
959.50,-0.20,-0.20,0.53,0.53,-0.53,-0.46,-0.82,-0.73,-0.73,-0.73
969.09,-0.16,-0.16,0.54,0.55,-0.55,-0.47,-0.81,-0.71,-0.71,-0.70
978.78,-0.11,-0.11,0.56,0.56,-0.57,-0.49,-0.81,-0.68,-0.68,-0.67
988.57,-0.06,-0.06,0.58,0.59,-0.59,-0.50,-0.80,-0.65,-0.65,-0.64
998.46,-0.01,-0.01,0.61,0.61,-0.61,-0.52,-0.78,-0.62,-0.61,-0.62
1008.44,0.05,0.05,0.63,0.63,-0.63,-0.54,-0.77,-0.58,-0.58,-0.58
1018.53,0.10,0.10,0.65,0.65,-0.65,-0.56,-0.76,-0.55,-0.55,-0.55
1028.71,0.15,0.15,0.66,0.67,-0.68,-0.58,-0.74,-0.52,-0.52,-0.51
1039.00,0.21,0.21,0.70,0.70,-0.70,-0.60,-0.72,-0.49,-0.49,-0.49
1049.39,0.26,0.26,0.72,0.72,-0.72,-0.63,-0.70,-0.46,-0.46,-0.46
1059.88,0.31,0.31,0.73,0.74,-0.74,-0.65,-0.68,-0.43,-0.42,-0.42
1070.48,0.37,0.37,0.75,0.76,-0.75,-0.68,-0.66,-0.38,-0.39,-0.38
1081.19,0.42,0.42,0.77,0.77,-0.77,-0.72,-0.64,-0.35,-0.35,-0.35
1092.00,0.47,0.47,0.78,0.78,-0.78,-0.75,-0.61,-0.31,-0.31,-0.31
1102.92,0.52,0.52,0.78,0.79,-0.79,-0.78,-0.58,-0.27,-0.27,-0.26
1113.95,0.57,0.57,0.80,0.80,-0.80,-0.82,-0.56,-0.23,-0.23,-0.23
1125.09,0.62,0.62,0.80,0.81,-0.81,-0.85,-0.53,-0.19,-0.19,-0.18
1136.34,0.67,0.67,0.81,0.81,-0.81,-0.89,-0.50,-0.14,-0.14,-0.14
1147.70,0.73,0.73,0.81,0.82,-0.82,-0.92,-0.46,-0.09,-0.09,-0.08
1159.18,0.79,0.79,0.82,0.83,-0.83,-0.95,-0.43,-0.04,-0.04,-0.03
1170.77,0.85,0.85,0.84,0.84,-0.83,-0.97,-0.40,0.02,0.01,0.01
1182.48,0.90,0.90,0.84,0.85,-0.84,-0.99,-0.36,0.06,0.06,0.06
1194.30,0.96,0.96,0.85,0.85,-0.85,-1.00,-0.33,0.11,0.11,0.11
1206.25,1.02,1.02,0.84,0.85,-0.86,-1.01,-0.29,0.16,0.16,0.18
1218.31,1.08,1.08,0.85,0.86,-0.87,-1.01,-0.26,0.21,0.22,0.23
1230.49,1.15,1.15,0.87,0.87,-0.88,-1.00,-0.22,0.27,0.27,0.28
1242.80,1.21,1.22,0.88,0.89,-0.89,-0.98,-0.18,0.32,0.33,0.33
1255.22,1.29,1.29,0.90,0.90,-0.90,-0.95,-0.15,0.39,0.38,0.39
1267.78,1.36,1.36,0.90,0.91,-0.92,-0.91,-0.11,0.44,0.44,0.46
1280.45,1.44,1.44,0.92,0.92,-0.93,-0.87,-0.07,0.51,0.51,0.52
1293.26,1.51,1.51,0.92,0.93,-0.94,-0.82,-0.03,0.58,0.58,0.59
1306.19,1.58,1.58,0.93,0.93,-0.93,-0.77,0.01,0.65,0.65,0.65
1319.25,1.64,1.64,0.92,0.92,-0.91,-0.71,0.05,0.74,0.73,0.72
1332.45,1.67,1.67,0.89,0.89,-0.87,-0.65,0.09,0.81,0.81,0.78
1345.77,1.68,1.68,0.83,0.83,-0.81,-0.59,0.13,0.87,0.87,0.85
1359.23,1.67,1.67,0.75,0.75,-0.73,-0.53,0.17,0.94,0.94,0.92
1372.82,1.64,1.64,0.65,0.65,-0.64,-0.47,0.21,1.00,0.99,0.99
1386.55,1.60,1.60,0.54,0.54,-0.55,-0.41,0.25,1.05,1.05,1.06
1400.41,1.55,1.56,0.42,0.43,-0.44,-0.36,0.29,1.11,1.11,1.13
1414.42,1.52,1.51,0.33,0.32,-0.34,-0.30,0.33,1.18,1.17,1.20
1428.56,1.48,1.48,0.23,0.23,-0.25,-0.24,0.37,1.23,1.23,1.26
1442.85,1.46,1.46,0.15,0.15,-0.16,-0.19,0.41,1.30,1.30,1.32
1457.28,1.46,1.46,0.08,0.08,-0.09,-0.14,0.46,1.37,1.37,1.39
1471.85,1.47,1.47,0.03,0.02,-0.03,-0.09,0.50,1.45,1.45,1.45
1486.57,1.49,1.49,-0.02,-0.03,0.03,-0.04,0.54,1.52,1.52,1.52
1501.43,1.51,1.51,-0.07,-0.07,0.08,0.01,0.59,1.59,1.59,1.59
1516.45,1.54,1.54,-0.11,-0.12,0.12,0.05,0.63,1.66,1.66,1.66
1531.61,1.58,1.58,-0.15,-0.16,0.16,0.10,0.67,1.74,1.74,1.74
1546.93,1.61,1.61,-0.20,-0.20,0.20,0.14,0.72,1.81,1.82,1.82
1562.40,1.65,1.65,-0.24,-0.24,0.25,0.19,0.76,1.90,1.89,1.90
1578.02,1.68,1.68,-0.28,-0.29,0.29,0.23,0.80,1.97,1.97,1.97
1593.80,1.71,1.71,-0.32,-0.33,0.34,0.27,0.85,2.05,2.05,2.04
1609.74,1.74,1.74,-0.38,-0.38,0.39,0.32,0.89,2.13,2.13,2.13
1625.84,1.77,1.77,-0.43,-0.44,0.44,0.36,0.93,2.21,2.21,2.21
1642.10,1.80,1.80,-0.50,-0.50,0.49,0.40,0.98,2.29,2.29,2.31
1658.52,1.84,1.84,-0.54,-0.55,0.54,0.45,1.02,2.38,2.38,2.39
1675.10,1.87,1.87,-0.60,-0.60,0.60,0.49,1.06,2.47,2.47,2.48
1691.85,1.91,1.91,-0.64,-0.65,0.66,0.53,1.10,2.57,2.57,2.56
1708.77,1.95,1.95,-0.70,-0.71,0.72,0.57,1.14,2.67,2.66,2.66
1725.86,1.98,1.98,-0.78,-0.77,0.78,0.62,1.18,2.76,2.76,2.77
1743.12,2.02,2.02,-0.83,-0.84,0.84,0.66,1.22,2.86,2.86,2.86
1760.55,2.06,2.06,-0.90,-0.90,0.90,0.71,1.26,2.96,2.96,2.97
1778.15,2.10,2.10,-0.96,-0.96,0.96,0.76,1.30,3.06,3.06,3.07
1795.94,2.14,2.14,-1.01,-1.02,1.02,0.80,1.33,3.16,3.17,3.16
1813.90,2.18,2.18,-1.09,-1.09,1.09,0.85,1.37,3.27,3.27,3.28
1832.03,2.23,2.23,-1.14,-1.15,1.15,0.90,1.40,3.38,3.38,3.38
1850.36,2.27,2.27,-1.22,-1.22,1.22,0.95,1.43,3.49,3.49,3.50
1868.86,2.32,2.32,-1.28,-1.28,1.29,1.00,1.45,3.61,3.61,3.61
1887.55,2.37,2.37,-1.34,-1.35,1.35,1.05,1.48,3.72,3.72,3.72
1906.42,2.41,2.41,-1.42,-1.42,1.42,1.10,1.50,3.83,3.84,3.84
1925.49,2.46,2.46,-1.48,-1.49,1.49,1.16,1.52,3.95,3.95,3.95
1944.74,2.51,2.51,-1.55,-1.56,1.56,1.21,1.54,4.07,4.07,4.07
1964.19,2.56,2.56,-1.62,-1.62,1.62,1.27,1.55,4.18,4.18,4.19
1983.83,2.62,2.62,-1.68,-1.68,1.68,1.32,1.57,4.30,4.30,4.31
2003.67,2.68,2.68,-1.73,-1.74,1.73,1.38,1.57,4.41,4.41,4.41
2023.71,2.74,2.74,-1.78,-1.78,1.77,1.44,1.58,4.51,4.51,4.52
2043.94,2.80,2.80,-1.82,-1.82,1.82,1.49,1.58,4.62,4.62,4.62
2064.38,2.87,2.87,-1.84,-1.85,1.85,1.55,1.59,4.72,4.72,4.71
2085.03,2.94,2.94,-1.87,-1.88,1.89,1.61,1.58,4.83,4.83,4.81
2105.88,3.01,3.01,-1.91,-1.91,1.92,1.66,1.58,4.93,4.93,4.92
2126.94,3.08,3.08,-1.94,-1.94,1.95,1.72,1.57,5.03,5.03,5.02
2148.20,3.15,3.15,-1.97,-1.97,1.97,1.77,1.56,5.12,5.13,5.12
2169.69,3.23,3.23,-1.99,-2.00,2.00,1.83,1.55,5.23,5.23,5.22
2191.38,3.30,3.30,-2.02,-2.03,2.02,1.88,1.54,5.33,5.33,5.32
2213.30,3.38,3.38,-2.05,-2.05,2.05,1.93,1.52,5.43,5.43,5.43
2235.43,3.46,3.46,-2.07,-2.07,2.07,1.97,1.51,5.53,5.53,5.53
2257.78,3.54,3.54,-2.08,-2.09,2.08,2.02,1.49,5.63,5.63,5.62
2280.36,3.63,3.63,-2.09,-2.09,2.10,2.06,1.47,5.73,5.73,5.72
2303.17,3.72,3.72,-2.09,-2.10,2.11,2.09,1.45,5.83,5.83,5.81
2326.20,3.81,3.81,-2.10,-2.11,2.11,2.12,1.43,5.92,5.92,5.91
2349.46,3.90,3.90,-2.12,-2.11,2.11,2.15,1.40,6.01,6.01,6.02
2372.95,3.99,3.99,-2.11,-2.11,2.10,2.17,1.38,6.09,6.09,6.10
2396.68,4.08,4.08,-2.09,-2.10,2.09,2.18,1.36,6.17,6.18,6.17
2420.65,4.18,4.18,-2.07,-2.07,2.08,2.19,1.33,6.26,6.25,6.25
2444.86,4.27,4.27,-2.05,-2.05,2.06,2.20,1.31,6.33,6.33,6.32
2469.31,4.37,4.37,-2.02,-2.03,2.03,2.19,1.29,6.40,6.40,6.39
2494.00,4.47,4.47,-2.01,-2.01,2.00,2.19,1.26,6.48,6.47,6.48
2518.94,4.56,4.56,-1.98,-1.98,1.97,2.17,1.24,6.53,6.54,6.54
2544.13,4.66,4.66,-1.93,-1.94,1.94,2.16,1.22,6.60,6.60,6.59
2569.57,4.76,4.76,-1.89,-1.90,1.90,2.13,1.20,6.67,6.66,6.65
2595.27,4.85,4.85,-1.86,-1.86,1.87,2.11,1.18,6.72,6.72,6.71
2621.22,4.95,4.95,-1.83,-1.83,1.83,2.08,1.15,6.78,6.78,6.78
2647.43,5.04,5.04,-1.79,-1.79,1.79,2.04,1.13,6.83,6.83,6.83
2673.90,5.13,5.13,-1.74,-1.74,1.74,2.00,1.11,6.88,6.88,6.87
2700.64,5.22,5.22,-1.69,-1.70,1.70,1.96,1.10,6.92,6.92,6.91
2727.65,5.31,5.31,-1.65,-1.65,1.66,1.92,1.08,6.97,6.97,6.96
2754.93,5.39,5.39,-1.61,-1.61,1.61,1.87,1.06,7.00,7.01,7.00
2782.48,5.48,5.48,-1.56,-1.57,1.56,1.83,1.05,7.04,7.04,7.04
2810.30,5.55,5.55,-1.53,-1.52,1.51,1.78,1.03,7.06,7.07,7.08
2838.40,5.63,5.63,-1.46,-1.47,1.47,1.73,1.02,7.10,7.10,7.09
2866.79,5.70,5.70,-1.41,-1.42,1.42,1.68,1.00,7.12,7.12,7.11
2895.46,5.77,5.77,-1.36,-1.36,1.37,1.63,0.99,7.14,7.14,7.13
2924.41,5.83,5.83,-1.32,-1.32,1.32,1.58,0.98,7.15,7.16,7.15
2953.65,5.89,5.89,-1.27,-1.28,1.28,1.54,0.97,7.17,7.17,7.16
2983.19,5.95,5.94,-1.23,-1.24,1.24,1.49,0.96,7.20,7.19,7.18
3013.02,5.99,5.99,-1.21,-1.20,1.21,1.44,0.95,7.20,7.20,7.20
3043.15,6.03,6.03,-1.17,-1.18,1.18,1.40,0.94,7.21,7.21,7.20
3073.58,6.07,6.07,-1.14,-1.15,1.15,1.35,0.93,7.22,7.22,7.21
3104.32,6.10,6.10,-1.13,-1.13,1.12,1.31,0.92,7.23,7.23,7.23
3135.36,6.13,6.13,-1.11,-1.11,1.10,1.27,0.92,7.23,7.23,7.24
3166.72,6.16,6.16,-1.08,-1.08,1.07,1.22,0.91,7.23,7.23,7.24
3198.38,6.19,6.19,-1.03,-1.04,1.04,1.18,0.91,7.23,7.22,7.22
3230.37,6.21,6.21,-1.00,-1.00,1.01,1.15,0.91,7.22,7.22,7.21
3262.67,6.23,6.23,-0.96,-0.97,0.98,1.11,0.90,7.21,7.21,7.19
3295.30,6.25,6.25,-0.94,-0.94,0.95,1.07,0.90,7.20,7.20,7.19
3328.25,6.26,6.26,-0.92,-0.92,0.92,1.04,0.90,7.18,7.18,7.18
3361.53,6.27,6.27,-0.89,-0.90,0.90,1.01,0.90,7.17,7.17,7.16
3395.15,6.27,6.27,-0.87,-0.88,0.88,0.98,0.90,7.15,7.15,7.14
3429.10,6.26,6.26,-0.86,-0.86,0.87,0.95,0.89,7.13,7.13,7.12
3463.39,6.25,6.25,-0.84,-0.85,0.85,0.92,0.89,7.10,7.11,7.09
3498.03,6.24,6.24,-0.83,-0.84,0.84,0.89,0.89,7.08,7.08,7.07
3533.01,6.22,6.22,-0.83,-0.83,0.83,0.86,0.89,7.05,7.05,7.05
3568.34,6.20,6.20,-0.82,-0.82,0.82,0.84,0.89,7.02,7.02,7.02
3604.02,6.18,6.18,-0.80,-0.80,0.80,0.82,0.89,6.98,6.98,6.98
3640.06,6.17,6.17,-0.78,-0.78,0.78,0.79,0.89,6.95,6.95,6.95
3676.46,6.17,6.17,-0.74,-0.75,0.75,0.77,0.89,6.92,6.92,6.91
3713.22,6.16,6.16,-0.72,-0.72,0.72,0.75,0.89,6.88,6.88,6.88
3750.36,6.17,6.17,-0.68,-0.68,0.68,0.73,0.89,6.85,6.85,6.85
3787.86,6.18,6.18,-0.63,-0.64,0.63,0.72,0.89,6.81,6.81,6.81
3825.74,6.20,6.20,-0.58,-0.58,0.58,0.70,0.89,6.78,6.78,6.78
3864.00,6.22,6.22,-0.52,-0.52,0.52,0.68,0.89,6.74,6.74,6.74
3902.64,6.25,6.25,-0.45,-0.46,0.46,0.67,0.89,6.71,6.71,6.70
3941.66,6.28,6.28,-0.38,-0.39,0.39,0.66,0.88,6.67,6.67,6.66
3981.08,6.31,6.31,-0.33,-0.33,0.33,0.64,0.88,6.64,6.64,6.64
4020.89,6.33,6.33,-0.27,-0.27,0.27,0.63,0.88,6.60,6.60,6.60
4061.10,6.35,6.35,-0.21,-0.22,0.21,0.62,0.87,6.56,6.56,6.56
4101.71,6.36,6.36,-0.15,-0.16,0.16,0.61,0.87,6.53,6.53,6.51
4142.73,6.36,6.36,-0.12,-0.12,0.13,0.60,0.86,6.49,6.49,6.48
4184.15,6.36,6.35,-0.07,-0.09,0.10,0.59,0.86,6.46,6.45,6.43
4226.00,6.33,6.33,-0.07,-0.07,0.08,0.59,0.85,6.41,6.41,6.40
4268.26,6.30,6.30,-0.06,-0.06,0.07,0.58,0.84,6.37,6.37,6.36
4310.94,6.26,6.26,-0.06,-0.07,0.07,0.58,0.84,6.33,6.32,6.32
4354.05,6.21,6.21,-0.07,-0.08,0.07,0.57,0.83,6.28,6.28,6.28
4397.59,6.15,6.15,-0.09,-0.09,0.09,0.57,0.82,6.24,6.24,6.24
4441.56,6.09,6.09,-0.11,-0.11,0.11,0.57,0.81,6.20,6.20,6.20
4485.98,6.03,6.03,-0.13,-0.13,0.13,0.57,0.80,6.16,6.16,6.16
4530.84,5.96,5.96,-0.15,-0.16,0.15,0.57,0.80,6.12,6.12,6.11
4576.15,5.89,5.89,-0.19,-0.18,0.18,0.57,0.79,6.07,6.08,6.08
4621.91,5.82,5.82,-0.21,-0.22,0.22,0.57,0.78,6.04,6.04,6.03
4668.13,5.75,5.75,-0.24,-0.25,0.25,0.58,0.77,6.00,6.00,5.99
4714.81,5.66,5.67,-0.29,-0.29,0.29,0.58,0.76,5.95,5.96,5.95
4761.96,5.58,5.58,-0.32,-0.33,0.34,0.59,0.76,5.92,5.91,5.90
4809.58,5.48,5.48,-0.39,-0.39,0.39,0.60,0.75,5.87,5.87,5.87
4857.67,5.38,5.38,-0.44,-0.44,0.44,0.61,0.74,5.82,5.82,5.82
4906.25,5.28,5.28,-0.50,-0.50,0.50,0.62,0.74,5.78,5.78,5.78
4955.31,5.17,5.17,-0.56,-0.56,0.57,0.64,0.73,5.74,5.74,5.73
5004.87,5.07,5.07,-0.62,-0.63,0.64,0.66,0.73,5.71,5.71,5.69
5054.91,4.96,4.96,-0.71,-0.71,0.71,0.68,0.72,5.67,5.67,5.67
5105.46,4.85,4.85,-0.78,-0.78,0.78,0.70,0.72,5.63,5.64,5.63
5156.52,4.75,4.75,-0.85,-0.86,0.85,0.73,0.72,5.60,5.60,5.60
5208.08,4.64,4.64,-0.93,-0.93,0.92,0.76,0.71,5.57,5.57,5.57
5260.16,4.54,4.54,-1.00,-1.00,0.99,0.80,0.71,5.53,5.54,5.54
5312.77,4.44,4.44,-1.07,-1.07,1.06,0.84,0.71,5.50,5.50,5.51
5365.89,4.34,4.34,-1.12,-1.13,1.13,0.89,0.71,5.47,5.47,5.46
5419.55,4.24,4.24,-1.18,-1.19,1.19,0.94,0.71,5.43,5.43,5.42
5473.75,4.14,4.15,-1.25,-1.24,1.25,1.00,0.71,5.39,5.40,5.39
5528.49,4.05,4.05,-1.30,-1.31,1.31,1.06,0.72,5.36,5.36,5.35
5583.77,3.95,3.95,-1.37,-1.37,1.38,1.13,0.72,5.33,5.33,5.32
5639.61,3.85,3.86,-1.43,-1.43,1.44,1.21,0.73,5.29,5.30,5.28
5696.00,3.75,3.76,-1.51,-1.50,1.50,1.30,0.73,5.25,5.26,5.26
