frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.60,2.59,3.15,3.14,-3.14,-3.07,-2.63,-0.54,-0.54,-0.55
372.83,2.55,2.55,3.08,3.08,-3.08,-3.02,-2.57,-0.54,-0.54,-0.53
376.56,2.50,2.50,3.03,3.03,-3.03,-2.98,-2.51,-0.53,-0.53,-0.53
380.33,2.45,2.45,2.97,2.98,-2.98,-2.93,-2.46,-0.53,-0.53,-0.53
384.13,2.41,2.40,2.94,2.93,-2.92,-2.89,-2.40,-0.52,-0.52,-0.53
387.97,2.36,2.36,2.88,2.87,-2.87,-2.84,-2.35,-0.51,-0.51,-0.52
391.85,2.31,2.31,2.81,2.82,-2.82,-2.79,-2.30,-0.51,-0.51,-0.50
395.77,2.26,2.26,2.76,2.76,-2.76,-2.75,-2.26,-0.51,-0.51,-0.50
399.73,2.21,2.21,2.70,2.71,-2.71,-2.70,-2.21,-0.50,-0.50,-0.50
403.72,2.17,2.16,2.66,2.66,-2.66,-2.65,-2.16,-0.49,-0.49,-0.49
407.76,2.12,2.12,2.61,2.60,-2.60,-2.61,-2.12,-0.49,-0.49,-0.49
411.84,2.07,2.07,2.55,2.55,-2.55,-2.56,-2.08,-0.48,-0.48,-0.48
415.96,2.02,2.02,2.49,2.50,-2.50,-2.52,-2.04,-0.48,-0.48,-0.47
420.12,1.98,1.97,2.45,2.45,-2.44,-2.47,-2.00,-0.47,-0.47,-0.48
424.32,1.93,1.93,2.39,2.39,-2.39,-2.42,-1.96,-0.46,-0.47,-0.47
428.56,1.88,1.88,2.34,2.34,-2.34,-2.37,-1.93,-0.46,-0.46,-0.46
432.85,1.83,1.83,2.28,2.28,-2.28,-2.33,-1.89,-0.46,-0.45,-0.45
437.18,1.78,1.78,2.23,2.23,-2.23,-2.28,-1.85,-0.45,-0.45,-0.45
441.55,1.74,1.73,2.18,2.18,-2.17,-2.23,-1.82,-0.43,-0.44,-0.44
445.96,1.69,1.69,2.12,2.12,-2.11,-2.19,-1.79,-0.43,-0.43,-0.43
450.42,1.64,1.64,2.05,2.06,-2.06,-2.14,-1.75,-0.42,-0.42,-0.42
454.93,1.59,1.59,1.99,2.00,-2.00,-2.09,-1.72,-0.42,-0.41,-0.41
459.48,1.55,1.54,1.94,1.94,-1.95,-2.04,-1.69,-0.40,-0.40,-0.40
464.07,1.50,1.50,1.90,1.89,-1.89,-1.99,-1.65,-0.39,-0.40,-0.40
468.71,1.45,1.45,1.84,1.84,-1.84,-1.95,-1.62,-0.39,-0.39,-0.39
473.40,1.40,1.40,1.78,1.78,-1.78,-1.90,-1.59,-0.38,-0.38,-0.38
478.13,1.36,1.35,1.73,1.72,-1.72,-1.85,-1.55,-0.37,-0.37,-0.37
482.91,1.31,1.31,1.67,1.67,-1.67,-1.80,-1.52,-0.36,-0.36,-0.36
487.74,1.26,1.26,1.61,1.62,-1.61,-1.75,-1.49,-0.36,-0.35,-0.35
492.62,1.22,1.21,1.56,1.56,-1.56,-1.70,-1.45,-0.34,-0.34,-0.34
497.55,1.17,1.17,1.50,1.50,-1.50,-1.65,-1.42,-0.33,-0.33,-0.34
502.52,1.12,1.12,1.44,1.44,-1.44,-1.60,-1.38,-0.33,-0.32,-0.33
507.55,1.08,1.08,1.38,1.39,-1.39,-1.55,-1.35,-0.31,-0.31,-0.31
512.62,1.04,1.03,1.34,1.33,-1.33,-1.50,-1.31,-0.30,-0.30,-0.30
517.75,0.99,0.99,1.28,1.28,-1.28,-1.45,-1.28,-0.29,-0.29,-0.29
522.93,0.95,0.94,1.23,1.22,-1.23,-1.40,-1.24,-0.28,-0.28,-0.28
528.16,0.90,0.90,1.17,1.17,-1.17,-1.35,-1.20,-0.27,-0.27,-0.27
533.44,0.86,0.86,1.12,1.12,-1.12,-1.30,-1.16,-0.26,-0.26,-0.26
538.77,0.82,0.81,1.08,1.07,-1.06,-1.24,-1.13,-0.25,-0.25,-0.26
544.16,0.77,0.77,1.01,1.01,-1.01,-1.19,-1.09,-0.24,-0.24,-0.24
549.60,0.73,0.73,0.96,0.96,-0.96,-1.14,-1.05,-0.23,-0.23,-0.23
555.10,0.69,0.69,0.90,0.90,-0.91,-1.08,-1.01,-0.22,-0.22,-0.21
560.65,0.65,0.65,0.85,0.85,-0.85,-1.03,-0.97,-0.21,-0.21,-0.20
566.25,0.61,0.61,0.80,0.80,-0.80,-0.98,-0.93,-0.20,-0.20,-0.19
571.92,0.57,0.56,0.75,0.75,-0.75,-0.92,-0.88,-0.19,-0.19,-0.19
577.64,0.52,0.52,0.70,0.70,-0.70,-0.87,-0.84,-0.19,-0.18,-0.19
583.41,0.48,0.48,0.65,0.65,-0.65,-0.81,-0.80,-0.18,-0.18,-0.18
589.25,0.44,0.44,0.60,0.61,-0.60,-0.76,-0.76,-0.17,-0.17,-0.17
595.14,0.40,0.40,0.55,0.56,-0.56,-0.70,-0.72,-0.16,-0.15,-0.16
601.09,0.37,0.36,0.51,0.51,-0.50,-0.64,-0.67,-0.14,-0.14,-0.15
607.10,0.33,0.33,0.45,0.46,-0.45,-0.59,-0.63,-0.13,-0.13,-0.13
613.17,0.29,0.29,0.41,0.40,-0.40,-0.53,-0.59,-0.11,-0.11,-0.12
619.30,0.25,0.25,0.35,0.35,-0.35,-0.47,-0.55,-0.10,-0.10,-0.10
625.50,0.22,0.21,0.30,0.30,-0.30,-0.41,-0.50,-0.08,-0.08,-0.08
631.75,0.18,0.18,0.25,0.24,-0.25,-0.35,-0.46,-0.07,-0.07,-0.07
638.07,0.15,0.14,0.20,0.20,-0.20,-0.29,-0.42,-0.05,-0.06,-0.05
644.45,0.11,0.11,0.15,0.15,-0.15,-0.23,-0.37,-0.04,-0.04,-0.04
650.89,0.08,0.08,0.11,0.10,-0.11,-0.18,-0.33,-0.03,-0.03,-0.03
657.40,0.05,0.05,0.06,0.06,-0.06,-0.12,-0.29,-0.01,-0.01,-0.01
663.98,0.02,0.02,0.02,0.02,-0.02,-0.06,-0.24,0.00,0.00,-0.00
670.62,-0.01,-0.01,-0.02,-0.03,0.03,0.00,-0.20,0.02,0.01,0.01
677.32,-0.04,-0.04,-0.07,-0.07,0.07,0.06,-0.16,0.03,0.03,0.03
684.10,-0.07,-0.07,-0.12,-0.12,0.12,0.12,-0.11,0.04,0.05,0.05
690.94,-0.09,-0.10,-0.16,-0.16,0.16,0.18,-0.07,0.07,0.06,0.07
697.85,-0.12,-0.12,-0.20,-0.21,0.20,0.24,-0.02,0.08,0.08,0.08
704.83,-0.15,-0.15,-0.25,-0.25,0.25,0.30,0.02,0.09,0.10,0.10
711.87,-0.17,-0.17,-0.29,-0.29,0.29,0.35,0.07,0.11,0.11,0.12
718.99,-0.19,-0.20,-0.32,-0.33,0.33,0.41,0.11,0.13,0.13,0.13
726.18,-0.22,-0.22,-0.37,-0.37,0.37,0.46,0.15,0.14,0.15,0.15
733.44,-0.24,-0.24,-0.41,-0.40,0.40,0.52,0.20,0.16,0.16,0.17
740.78,-0.26,-0.26,-0.44,-0.44,0.44,0.57,0.24,0.17,0.18,0.18
748.19,-0.27,-0.28,-0.47,-0.47,0.47,0.62,0.29,0.20,0.19,0.20
755.67,-0.29,-0.29,-0.51,-0.50,0.50,0.67,0.33,0.21,0.21,0.22
763.23,-0.30,-0.31,-0.53,-0.54,0.54,0.72,0.38,0.23,0.23,0.23
770.86,-0.32,-0.32,-0.57,-0.56,0.57,0.76,0.42,0.24,0.25,0.24
778.57,-0.33,-0.33,-0.60,-0.60,0.60,0.81,0.47,0.27,0.27,0.26
786.35,-0.34,-0.35,-0.62,-0.63,0.63,0.85,0.51,0.29,0.28,0.27
794.22,-0.36,-0.36,-0.67,-0.66,0.66,0.88,0.56,0.30,0.30,0.30
802.16,-0.37,-0.37,-0.69,-0.69,0.69,0.92,0.60,0.31,0.31,0.31
810.18,-0.38,-0.38,-0.72,-0.72,0.71,0.95,0.65,0.33,0.33,0.33
818.28,-0.39,-0.39,-0.75,-0.74,0.74,0.98,0.69,0.35,0.35,0.35
826.46,-0.39,-0.40,-0.76,-0.77,0.77,1.01,0.73,0.37,0.37,0.36
834.73,-0.40,-0.40,-0.80,-0.79,0.79,1.03,0.77,0.39,0.39,0.39
843.08,-0.40,-0.40,-0.81,-0.81,0.81,1.06,0.82,0.41,0.41,0.40
851.51,-0.40,-0.40,-0.83,-0.83,0.83,1.07,0.86,0.43,0.42,0.42
860.02,-0.40,-0.40,-0.85,-0.85,0.85,1.09,0.90,0.44,0.44,0.44
868.62,-0.39,-0.40,-0.87,-0.87,0.86,1.10,0.94,0.47,0.46,0.47
877.31,-0.39,-0.39,-0.89,-0.88,0.88,1.11,0.97,0.49,0.49,0.49
886.08,-0.38,-0.38,-0.90,-0.90,0.90,1.12,1.01,0.51,0.51,0.51
894.94,-0.37,-0.38,-0.91,-0.91,0.92,1.13,1.05,0.55,0.54,0.53
903.89,-0.37,-0.37,-0.93,-0.92,0.94,1.13,1.08,0.57,0.57,0.55
912.93,-0.36,-0.37,-0.95,-0.95,0.97,1.13,1.11,0.60,0.60,0.58
922.06,-0.36,-0.37,-0.98,-0.98,0.98,1.13,1.14,0.62,0.62,0.61
931.28,-0.36,-0.37,-1.01,-1.00,0.99,1.12,1.16,0.63,0.63,0.64
940.59,-0.36,-0.36,-1.03,-1.02,0.99,1.12,1.19,0.63,0.63,0.66
950.00,-0.34,-0.34,-1.03,-1.02,0.98,1.11,1.21,0.64,0.65,0.68
959.50,-0.29,-0.28,-1.01,-1.00,0.97,1.10,1.23,0.67,0.68,0.71
969.09,-0.20,-0.21,-0.95,-0.95,0.94,1.10,1.25,0.74,0.74,0.74
978.78,-0.12,-0.12,-0.89,-0.89,0.92,1.08,1.26,0.79,0.79,0.77
988.57,-0.04,-0.05,-0.84,-0.85,0.89,1.07,1.27,0.84,0.83,0.80
998.46,-0.00,-0.01,-0.82,-0.84,0.86,1.06,1.28,0.85,0.85,0.82
1008.44,0.02,0.02,-0.84,-0.84,0.83,1.05,1.28,0.85,0.86,0.86
1018.53,0.05,0.05,-0.84,-0.84,0.82,1.04,1.28,0.87,0.88,0.89
1028.71,0.09,0.09,-0.84,-0.84,0.83,1.03,1.28,0.92,0.92,0.93
1039.00,0.13,0.12,-0.82,-0.83,0.86,1.01,1.28,0.98,0.98,0.95
1049.39,0.14,0.14,-0.84,-0.85,0.89,1.00,1.27,1.03,1.03,0.98
1059.88,0.14,0.13,-0.88,-0.89,0.93,0.99,1.26,1.07,1.06,1.02
1070.48,0.10,0.09,-0.96,-0.96,0.97,0.98,1.25,1.06,1.06,1.06
1081.19,0.06,0.07,-1.03,-1.03,1.00,0.97,1.23,1.06,1.07,1.09
1092.00,0.05,0.05,-1.08,-1.08,1.03,0.96,1.22,1.08,1.09,1.13
1102.92,0.08,0.08,-1.10,-1.10,1.06,0.95,1.20,1.13,1.13,1.18
1113.95,0.13,0.13,-1.08,-1.09,1.07,0.94,1.18,1.19,1.20,1.21
1125.09,0.20,0.19,-1.06,-1.06,1.07,0.93,1.15,1.26,1.26,1.26
1136.34,0.27,0.26,-1.03,-1.04,1.05,0.92,1.13,1.32,1.32,1.30
1147.70,0.34,0.34,-1.02,-1.02,1.03,0.91,1.10,1.37,1.37,1.36
1159.18,0.41,0.41,-1.00,-1.00,1.01,0.91,1.08,1.42,1.42,1.41
1170.77,0.48,0.47,-0.97,-0.98,0.99,0.90,1.05,1.47,1.46,1.45
1182.48,0.54,0.54,-0.96,-0.97,0.97,0.90,1.02,1.51,1.51,1.50
1194.30,0.60,0.60,-0.95,-0.96,0.96,0.90,0.99,1.56,1.56,1.55
1206.25,0.66,0.66,-0.96,-0.95,0.95,0.89,0.96,1.60,1.61,1.62
1218.31,0.73,0.72,-0.94,-0.94,0.94,0.89,0.93,1.67,1.66,1.67
1230.49,0.79,0.79,-0.93,-0.94,0.93,0.89,0.90,1.72,1.72,1.72
1242.80,0.85,0.85,-0.92,-0.93,0.93,0.89,0.86,1.78,1.78,1.77
1255.22,0.91,0.91,-0.92,-0.92,0.93,0.89,0.83,1.83,1.84,1.83
1267.78,0.98,0.97,-0.92,-0.92,0.92,0.89,0.80,1.90,1.90,1.90
1280.45,1.04,1.04,-0.92,-0.92,0.92,0.89,0.77,1.96,1.96,1.96
1293.26,1.11,1.10,-0.92,-0.92,0.92,0.89,0.74,2.03,2.02,2.03
1306.19,1.17,1.17,-0.92,-0.92,0.92,0.89,0.70,2.09,2.09,2.09
1319.25,1.24,1.24,-0.92,-0.92,0.92,0.89,0.67,2.16,2.16,2.16
1332.45,1.31,1.31,-0.91,-0.92,0.92,0.89,0.64,2.23,2.22,2.22
1345.77,1.38,1.38,-0.91,-0.91,0.92,0.88,0.61,2.29,2.29,2.29
1359.23,1.45,1.45,-0.91,-0.91,0.92,0.88,0.58,2.36,2.36,2.36
1372.82,1.52,1.52,-0.91,-0.91,0.92,0.88,0.55,2.43,2.43,2.43
1386.55,1.59,1.59,-0.91,-0.91,0.91,0.87,0.52,2.50,2.50,2.50
1400.41,1.66,1.66,-0.91,-0.91,0.91,0.87,0.49,2.57,2.56,2.57
1414.42,1.73,1.73,-0.91,-0.91,0.90,0.86,0.46,2.63,2.63,2.64
1428.56,1.80,1.80,-0.90,-0.90,0.90,0.85,0.43,2.69,2.70,2.70
1442.85,1.88,1.88,-0.88,-0.89,0.89,0.84,0.40,2.76,2.76,2.76
1457.28,1.96,1.95,-0.87,-0.87,0.88,0.83,0.37,2.83,2.83,2.83
1471.85,2.03,2.03,-0.86,-0.86,0.87,0.82,0.34,2.89,2.89,2.89
1486.57,2.11,2.11,-0.85,-0.85,0.85,0.81,0.32,2.96,2.96,2.96
1501.43,2.19,2.19,-0.84,-0.84,0.84,0.80,0.29,3.03,3.03,3.03
1516.45,2.28,2.27,-0.82,-0.83,0.83,0.78,0.26,3.11,3.11,3.10
1531.61,2.36,2.36,-0.82,-0.82,0.82,0.77,0.24,3.18,3.18,3.18
1546.93,2.45,2.44,-0.81,-0.82,0.81,0.75,0.21,3.26,3.25,3.26
1562.40,2.53,2.53,-0.81,-0.81,0.80,0.74,0.19,3.33,3.33,3.34
1578.02,2.62,2.62,-0.79,-0.79,0.79,0.72,0.16,3.40,3.41,3.41
1593.80,2.72,2.71,-0.76,-0.77,0.77,0.71,0.14,3.49,3.49,3.48
1609.74,2.82,2.82,-0.75,-0.75,0.75,0.69,0.11,3.57,3.57,3.57
1625.84,2.92,2.92,-0.73,-0.73,0.73,0.68,0.09,3.65,3.65,3.65
1642.10,3.03,3.03,-0.72,-0.72,0.71,0.66,0.06,3.74,3.74,3.75
1658.52,3.14,3.14,-0.69,-0.69,0.69,0.65,0.04,3.83,3.83,3.83
1675.10,3.25,3.25,-0.67,-0.67,0.67,0.63,0.02,3.92,3.92,3.92
1691.85,3.37,3.36,-0.63,-0.64,0.65,0.61,-0.00,4.02,4.01,4.00
1708.77,3.48,3.48,-0.62,-0.62,0.63,0.60,-0.02,4.10,4.11,4.10
1725.86,3.60,3.60,-0.61,-0.60,0.60,0.58,-0.04,4.20,4.20,4.21
1743.12,3.73,3.72,-0.57,-0.58,0.58,0.57,-0.06,4.30,4.30,4.30
1760.55,3.85,3.85,-0.56,-0.56,0.55,0.55,-0.08,4.40,4.40,4.41
1778.15,3.98,3.98,-0.53,-0.53,0.53,0.54,-0.10,4.51,4.51,4.51
1795.94,4.11,4.11,-0.49,-0.50,0.50,0.52,-0.12,4.61,4.61,4.60
1813.90,4.24,4.24,-0.48,-0.47,0.48,0.50,-0.13,4.71,4.72,4.72
1832.03,4.38,4.38,-0.44,-0.45,0.45,0.49,-0.15,4.83,4.83,4.82
1850.36,4.52,4.51,-0.42,-0.42,0.42,0.47,-0.16,4.94,4.94,4.94
1868.86,4.66,4.66,-0.39,-0.39,0.39,0.45,-0.18,5.05,5.05,5.05
1887.55,4.80,4.80,-0.36,-0.36,0.36,0.43,-0.19,5.16,5.16,5.16
1906.42,4.95,4.94,-0.33,-0.33,0.33,0.41,-0.20,5.28,5.28,5.28
1925.49,5.09,5.09,-0.30,-0.30,0.30,0.39,-0.21,5.39,5.40,5.39
1944.74,5.25,5.24,-0.26,-0.27,0.27,0.37,-0.22,5.52,5.51,5.51
1964.19,5.40,5.39,-0.23,-0.23,0.23,0.34,-0.23,5.63,5.63,5.63
1983.83,5.55,5.55,-0.20,-0.20,0.19,0.31,-0.23,5.74,5.74,5.75
2003.67,5.71,5.71,-0.15,-0.15,0.14,0.28,-0.24,5.85,5.85,5.86
2023.71,5.87,5.87,-0.10,-0.10,0.09,0.25,-0.24,5.96,5.96,5.97
2043.94,6.03,6.03,-0.04,-0.04,0.04,0.21,-0.24,6.07,6.07,6.07
2064.38,6.19,6.19,0.03,0.02,-0.02,0.17,-0.25,6.17,6.17,6.16
2085.03,6.35,6.35,0.09,0.08,-0.08,0.12,-0.25,6.27,6.27,6.26
2105.88,6.51,6.51,0.14,0.14,-0.14,0.07,-0.25,6.37,6.37,6.37
2126.94,6.68,6.68,0.21,0.21,-0.21,0.01,-0.24,6.47,6.47,6.47
2148.20,6.85,6.84,0.28,0.28,-0.27,-0.06,-0.24,6.57,6.57,6.57
2169.69,7.02,7.02,0.35,0.35,-0.34,-0.14,-0.24,6.67,6.67,6.67
2191.38,7.19,7.19,0.42,0.42,-0.41,-0.22,-0.23,6.77,6.77,6.77
2213.30,7.37,7.37,0.49,0.49,-0.49,-0.32,-0.23,6.88,6.88,6.88
2235.43,7.55,7.55,0.57,0.57,-0.57,-0.43,-0.22,6.98,6.98,6.98
2257.78,7.74,7.74,0.67,0.66,-0.66,-0.56,-0.22,7.08,7.08,7.07
2280.36,7.93,7.93,0.76,0.76,-0.76,-0.70,-0.21,7.17,7.17,7.17
2303.17,8.13,8.13,0.87,0.86,-0.87,-0.86,-0.20,7.26,7.26,7.26
2326.20,8.34,8.34,0.98,0.97,-0.99,-1.02,-0.19,7.34,7.34,7.36
2349.46,8.56,8.56,1.09,1.10,-1.13,-1.20,-0.19,7.42,7.43,7.47
2372.95,8.80,8.80,1.25,1.25,-1.28,-1.38,-0.18,7.51,7.51,7.55
2396.68,9.04,9.04,1.42,1.41,-1.44,-1.56,-0.17,7.60,7.60,7.62
2420.65,9.28,9.28,1.58,1.58,-1.60,-1.71,-0.16,7.68,7.68,7.70
2444.86,9.51,9.51,1.74,1.74,-1.75,-1.84,-0.15,7.76,7.77,7.77
2469.31,9.74,9.73,1.90,1.88,-1.88,-1.93,-0.14,7.86,7.85,7.84
2494.00,9.92,9.92,1.99,2.00,-1.97,-1.95,-0.13,7.94,7.94,7.93
2518.94,10.05,10.05,2.06,2.07,-2.02,-1.92,-0.12,8.03,8.03,7.99
2544.13,10.13,10.12,2.09,2.07,-2.01,-1.83,-0.11,8.12,8.10,8.04
2569.57,10.12,10.11,2.02,2.01,-1.95,-1.71,-0.10,8.17,8.17,8.10
2595.27,10.04,10.04,1.88,1.88,-1.83,-1.53,-0.09,8.21,8.21,8.16
2621.22,9.92,9.91,1.69,1.68,-1.66,-1.35,-0.08,8.26,8.24,8.23
2647.43,9.73,9.73,1.45,1.45,-1.46,-1.16,-0.07,8.27,8.27,8.28
2673.90,9.52,9.53,1.20,1.20,-1.22,-0.97,-0.06,8.29,8.30,8.32
2700.64,9.32,9.32,0.96,0.95,-0.98,-0.79,-0.05,8.33,8.33,8.36
2727.65,9.12,9.12,0.71,0.71,-0.74,-0.62,-0.04,8.37,8.37,8.41
2754.93,8.94,8.94,0.49,0.49,-0.52,-0.47,-0.04,8.42,8.42,8.45
2782.48,8.78,8.78,0.29,0.29,-0.32,-0.33,-0.03,8.46,8.46,8.49
2810.30,8.64,8.64,0.11,0.12,-0.14,-0.22,-0.02,8.50,8.50,8.53
2838.40,8.52,8.52,-0.02,-0.03,0.02,-0.11,-0.01,8.54,8.54,8.54
2866.79,8.42,8.41,-0.14,-0.15,0.15,-0.02,-0.00,8.57,8.56,8.56
2895.46,8.32,8.32,-0.26,-0.26,0.26,0.06,0.01,8.58,8.58,8.58
2924.41,8.25,8.25,-0.35,-0.35,0.36,0.12,0.01,8.60,8.60,8.60
2953.65,8.18,8.18,-0.43,-0.43,0.44,0.18,0.02,8.61,8.62,8.61
2983.19,8.14,8.13,-0.49,-0.50,0.50,0.22,0.03,8.64,8.63,8.63
3013.02,8.09,8.09,-0.56,-0.55,0.56,0.26,0.04,8.65,8.65,8.65
3043.15,8.06,8.06,-0.59,-0.59,0.60,0.28,0.04,8.66,8.66,8.65
3073.58,8.04,8.04,-0.62,-0.63,0.63,0.30,0.05,8.67,8.67,8.66
3104.32,8.03,8.02,-0.65,-0.65,0.65,0.31,0.06,8.68,8.67,8.68
3135.36,8.02,8.02,-0.67,-0.67,0.65,0.30,0.07,8.67,8.67,8.69
3166.72,8.03,8.03,-0.66,-0.66,0.65,0.29,0.07,8.67,8.67,8.69
3198.38,8.05,8.05,-0.62,-0.63,0.62,0.27,0.08,8.67,8.67,8.67
3230.37,8.08,8.08,-0.58,-0.58,0.59,0.24,0.09,8.66,8.66,8.66
3262.67,8.12,8.12,-0.52,-0.53,0.54,0.20,0.10,8.66,8.66,8.64
3295.30,8.17,8.17,-0.47,-0.47,0.48,0.15,0.10,8.64,8.64,8.64
3328.25,8.23,8.23,-0.40,-0.40,0.40,0.08,0.11,8.63,8.63,8.63
3361.53,8.30,8.30,-0.31,-0.32,0.31,-0.00,0.12,8.61,8.61,8.61
3395.15,8.38,8.38,-0.21,-0.21,0.21,-0.10,0.13,8.59,8.59,8.59
3429.10,8.47,8.47,-0.10,-0.10,0.10,-0.21,0.14,8.57,8.57,8.57
3463.39,8.58,8.57,0.04,0.03,-0.03,-0.34,0.15,8.55,8.54,8.54
3498.03,8.69,8.69,0.17,0.17,-0.18,-0.48,0.17,8.51,8.52,8.52
3533.01,8.83,8.83,0.33,0.33,-0.34,-0.65,0.18,8.49,8.48,8.50
3568.34,8.98,8.97,0.51,0.51,-0.52,-0.83,0.19,8.45,8.45,8.47
3604.02,9.14,9.14,0.71,0.71,-0.72,-1.03,0.21,8.41,8.42,8.43
3640.06,9.32,9.32,0.92,0.92,-0.94,-1.25,0.22,8.38,8.39,8.40
3676.46,9.52,9.51,1.16,1.15,-1.16,-1.49,0.24,8.36,8.35,8.36
3713.22,9.72,9.72,1.39,1.39,-1.40,-1.73,0.26,8.32,8.32,8.33
3750.36,9.92,9.92,1.62,1.62,-1.63,-1.97,0.28,8.28,8.29,8.30
3787.86,10.12,10.12,1.86,1.86,-1.87,-2.21,0.30,8.25,8.25,8.26
3825.74,10.31,10.30,2.08,2.08,-2.09,-2.41,0.33,8.22,8.22,8.23
3864.00,10.48,10.47,2.29,2.28,-2.29,-2.57,0.36,8.19,8.18,8.19
3902.64,10.60,10.61,2.45,2.46,-2.45,-2.66,0.38,8.14,8.16,8.15
3941.66,10.72,10.71,2.61,2.59,-2.58,-2.69,0.41,8.13,8.13,8.11
3981.08,10.77,10.76,2.68,2.68,-2.66,-2.61,0.45,8.11,8.10,8.09
4020.89,10.75,10.76,2.70,2.71,-2.68,-2.46,0.48,8.07,8.08,8.05
4061.10,10.69,10.67,2.68,2.66,-2.64,-2.21,0.52,8.05,8.03,8.01
4101.71,10.52,10.52,2.56,2.56,-2.53,-1.92,0.56,7.99,7.99,7.96
4142.73,10.30,10.30,2.37,2.38,-2.35,-1.56,0.60,7.95,7.95,7.93
4184.15,10.02,10.01,2.14,2.12,-2.11,-1.17,0.64,7.91,7.90,7.88
4226.00,9.66,9.66,1.81,1.82,-1.80,-0.77,0.69,7.86,7.86,7.85
4268.26,9.26,9.26,1.45,1.45,-1.44,-0.36,0.73,7.82,7.82,7.81
4310.94,8.82,8.81,1.05,1.04,-1.04,0.04,0.78,7.78,7.77,7.77
4354.05,8.32,8.32,0.59,0.59,-0.59,0.43,0.84,7.72,7.73,7.73
4397.59,7.81,7.81,0.12,0.12,-0.13,0.81,0.89,7.68,7.68,7.69
4441.56,7.28,7.27,-0.37,-0.37,0.36,1.18,0.95,7.64,7.64,7.65
4485.98,6.74,6.74,-0.87,-0.87,0.85,1.54,1.01,7.59,7.59,7.61
4530.84,6.20,6.20,-1.36,-1.37,1.35,1.88,1.07,7.55,7.55,7.56
4576.15,5.67,5.66,-1.86,-1.86,1.84,2.22,1.13,7.51,7.51,7.53
4621.91,5.14,5.14,-2.34,-2.34,2.33,2.55,1.20,7.46,7.47,7.48
4668.13,4.63,4.63,-2.81,-2.81,2.80,2.88,1.26,7.42,7.43,7.44
4714.81,4.14,4.13,-3.26,-3.26,3.26,3.20,1.33,7.40,7.39,7.40
4761.96,3.65,3.65,-3.70,-3.71,3.73,3.54,1.41,7.38,7.38,7.35
4809.58,3.18,3.18,-4.14,-4.13,4.19,3.87,1.48,7.37,7.37,7.32
4857.67,2.73,2.73,-4.54,-4.54,4.61,4.22,1.56,7.34,7.34,7.27
4906.25,2.29,2.28,-4.94,-4.94,4.99,4.57,1.63,7.28,7.27,7.23
4955.31,1.85,1.84,-5.33,-5.34,5.32,4.92,1.71,7.16,7.16,7.18
5004.87,1.41,1.41,-5.73,-5.74,5.59,5.26,1.79,6.99,6.99,7.14
5054.91,0.99,0.99,-6.13,-6.12,5.79,5.55,1.88,6.78,6.78,7.12
5105.46,0.60,0.60,-6.48,-6.48,5.94,5.83,1.97,6.53,6.54,7.08
5156.52,0.24,0.25,-6.81,-6.80,6.03,6.00,2.06,6.26,6.28,7.05
5208.08,-0.06,-0.07,-7.08,-7.09,6.07,6.13,2.15,6.01,6.00,7.02
5260.16,-0.39,-0.40,-7.38,-7.39,6.07,6.17,2.24,5.68,5.67,6.99
5312.77,-0.74,-0.75,-7.70,-7.70,6.05,6.17,2.34,5.31,5.30,6.96
5365.89,-1.13,-1.13,-8.04,-8.04,6.02,6.12,2.44,4.89,4.89,6.91
5419.55,-1.53,-1.52,-8.40,-8.40,6.00,6.06,2.54,4.47,4.48,6.87
5473.75,-1.92,-1.92,-8.76,-8.76,6.00,6.00,2.64,4.08,4.08,6.84
5528.49,-2.32,-2.31,-9.12,-9.11,6.00,5.95,2.75,3.68,3.69,6.80
5583.77,-2.70,-2.70,-9.47,-9.46,6.00,5.91,2.86,3.30,3.30,6.77
5639.61,-3.07,-3.07,-9.80,-9.80,6.00,5.89,2.97,2.93,2.93,6.73
5696.00,-3.44,-3.42,-10.15,-10.12,6.00,5.88,3.09,2.56,2.58,6.71
5752.96,-3.76,-3.75,-10.44,-10.42,6.00,5.87,3.21,2.24,2.25,6.68
5810.49,-4.07,-4.04,-10.72,-10.69,6.00,5.89,3.34,1.93,1.96,6.65
5868.60,-4.33,-4.29,-10.95,-10.91,6.00,5.90,3.46,1.67,1.71,6.62
5927.28,-4.55,-4.50,-11.14,-11.10,6.00,5.92,3.60,1.45,1.50,6.59
5986.56,-4.74,-4.66,-11.30,-11.21,6.00,5.95,3.73,1.26,1.34,6.56
6046.42,-4.85,-4.77,-11.36,-11.27,6.00,5.97,3.87,1.15,1.23,6.51
6106.89,-4.92,-4.82,-11.36,-11.26,6.00,6.00,4.01,1.08,1.18,6.44
6167.96,-4.94,-4.81,-11.33,-11.19,6.00,6.02,4.16,1.06,1.19,6.39
6229.64,-4.91,-4.75,-11.24,-11.07,6.00,6.04,4.31,1.09,1.25,6.33
6291.93,-4.83,-4.66,-11.10,-10.92,6.00,6.05,4.46,1.17,1.34,6.27
6354.85,-4.72,-4.53,-10.93,-10.72,6.00,6.06,4.62,1.28,1.47,6.21
6418.40,-4.59,-4.39,-10.74,-10.51,6.00,6.06,4.78,1.41,1.61,6.15
6482.58,-4.45,-4.25,-10.53,-10.31,6.00,6.06,4.95,1.55,1.75,6.08
