frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,6.00,6.65,-0.69,-0.12,-2.03,-3.22,-4.30,3.98,4.63,6.70
6482.58,6.31,7.11,-0.34,0.34,-2.17,-3.37,-4.50,4.14,4.94,6.66
6547.41,6.86,7.75,0.24,0.98,-2.40,-3.53,-4.71,4.47,5.35,6.63
6612.88,7.44,8.45,0.84,1.67,-2.69,-3.69,-4.92,4.75,5.76,6.61
6679.01,8.05,9.16,1.42,2.35,-3.04,-3.85,-5.13,5.02,6.13,6.64
6745.80,8.68,9.84,2.02,2.98,-3.41,-4.01,-5.34,5.27,6.43,6.67
6813.26,9.31,10.47,2.60,3.57,-3.78,-4.18,-5.56,5.53,6.69,6.72
6881.39,9.97,11.05,3.18,4.11,-4.16,-4.35,-5.77,5.81,6.89,6.80
6950.21,10.65,11.56,3.78,4.59,-4.54,-4.53,-5.99,6.11,7.02,6.87
7019.71,11.34,11.99,4.40,5.01,-4.92,-4.70,-6.20,6.43,7.07,6.95
7089.91,12.06,12.33,5.03,5.37,-5.27,-4.88,-6.41,6.79,7.06,7.03
7160.81,12.80,12.60,5.70,5.67,-5.60,-5.06,-6.62,7.20,7.00,7.10
7232.41,13.53,12.80,6.37,5.92,-5.88,-5.25,-6.82,7.65,6.92,7.17
7304.74,14.27,12.93,7.04,6.12,-6.11,-5.43,-7.01,8.16,6.82,7.24
7377.79,14.98,13.02,7.67,6.27,-6.28,-5.61,-7.19,8.71,6.74,7.31
7451.56,15.65,13.07,8.28,6.40,-6.41,-5.80,-7.37,9.24,6.66,7.38
7526.08,16.27,13.09,8.83,6.51,-6.52,-5.99,-7.52,9.75,6.57,7.45
7601.34,16.83,13.09,9.33,6.60,-6.62,-6.17,-7.68,10.22,6.48,7.51
7677.35,17.33,13.08,9.77,6.69,-6.70,-6.36,-7.79,10.63,6.38,7.57
7754.13,17.76,13.06,10.16,6.77,-6.78,-6.54,-7.91,10.99,6.28,7.61
7831.67,18.11,13.03,10.47,6.84,-6.85,-6.72,-7.98,11.26,6.18,7.65
7909.98,18.41,12.99,10.81,6.92,-6.92,-6.89,-8.06,11.49,6.07,7.61
7989.08,18.67,12.95,11.14,6.99,-6.99,-7.06,-8.08,11.68,5.96,7.54
8068.98,18.87,12.90,11.41,7.06,-7.06,-7.23,-8.11,11.81,5.84,7.47
8149.67,19.03,12.85,11.65,7.13,-7.13,-7.38,-8.08,11.90,5.73,7.39
8231.16,19.14,12.81,11.83,7.20,-7.20,-7.53,-8.06,11.95,5.61,7.32
8313.47,19.17,12.76,11.99,7.26,-7.26,-7.66,-7.98,11.91,5.50,7.19
8396.61,19.10,12.72,12.06,7.33,-7.33,-7.79,-7.91,11.77,5.39,7.05
8480.57,18.90,12.68,12.29,7.40,-7.40,-7.90,-7.80,11.50,5.27,6.62
8565.38,18.57,12.64,12.40,7.47,-7.48,-8.00,-7.68,11.10,5.16,6.18
8651.03,18.11,12.60,12.37,7.55,-7.55,-8.07,-7.54,10.56,5.05,5.75
8737.54,17.51,12.58,12.31,7.62,-7.64,-8.15,-7.39,9.88,4.94,5.21
8824.92,16.82,12.57,11.98,7.71,-7.73,-8.19,-7.22,9.10,4.84,4.85
8913.17,16.06,12.56,11.69,7.80,-7.82,-8.22,-7.05,8.24,4.74,4.38
9002.30,15.25,12.57,11.32,7.90,-7.91,-8.23,-6.86,7.34,4.65,3.94
9092.32,14.42,12.57,10.81,8.00,-8.01,-8.23,-6.68,6.42,4.57,3.62
9183.25,13.58,12.58,10.22,8.09,-8.09,-8.19,-6.48,5.49,4.49,3.37
9275.08,12.76,12.57,9.64,8.17,-8.16,-8.16,-6.29,4.60,4.41,3.13
9367.83,11.94,12.55,9.00,8.23,-8.21,-8.09,-6.10,3.73,4.33,2.95
9461.51,11.12,12.50,8.15,8.27,-8.24,-8.01,-5.91,2.88,4.26,2.98
9556.12,10.32,12.43,7.32,8.28,-8.25,-7.91,-5.71,2.08,4.19,3.01
9651.68,9.52,12.33,6.48,8.25,-8.23,-7.81,-5.52,1.30,4.11,3.04
9748.20,8.73,12.21,5.53,8.20,-8.19,-7.69,-5.34,0.54,4.02,3.21
9845.68,7.95,12.07,4.55,8.13,-8.14,-7.56,-5.16,-0.18,3.94,3.40
9944.14,7.23,11.93,3.66,8.05,-8.07,-7.41,-4.98,-0.84,3.85,3.58
10043.58,6.62,11.77,2.88,7.96,-8.01,-7.26,-4.81,-1.38,3.76,3.75
10144.02,6.23,11.61,2.27,7.92,-7.94,-7.10,-4.64,-1.70,3.68,3.97
10245.46,6.25,11.45,2.07,7.86,-7.87,-6.94,-4.48,-1.62,3.58,4.19
10347.91,6.68,11.28,2.35,7.80,-7.80,-6.77,-4.33,-1.12,3.48,4.34
10451.39,7.41,11.11,3.09,7.74,-7.73,-6.59,-4.17,-0.32,3.37,4.33
10555.91,8.14,10.93,3.82,7.67,-7.67,-6.41,-4.03,0.48,3.26,4.32
10661.46,8.72,10.74,4.70,7.60,-7.60,-6.24,-3.89,1.13,3.14,4.03
10768.08,9.07,10.55,5.37,7.52,-7.52,-6.06,-3.76,1.55,3.03,3.71
10875.76,9.24,10.35,5.86,7.44,-7.44,-5.88,-3.63,1.81,2.91,3.39
10984.52,9.24,10.14,6.21,7.35,-7.35,-5.70,-3.51,1.89,2.79,3.04
11094.36,9.00,9.93,6.40,7.25,-7.25,-5.52,-3.40,1.75,2.67,2.61
11205.31,8.62,9.71,6.46,7.15,-7.15,-5.34,-3.29,1.47,2.55,2.17
11317.36,8.13,9.48,6.21,7.05,-7.05,-5.17,-3.18,1.08,2.43,1.93
11430.53,7.54,9.25,5.86,6.94,-6.94,-4.99,-3.09,0.60,2.31,1.69
11544.84,6.93,9.02,5.48,6.83,-6.83,-4.82,-2.99,0.11,2.19,1.46
11660.29,6.33,8.77,5.06,6.71,-6.71,-4.66,-2.91,-0.38,2.06,1.28
11776.89,5.77,8.52,4.65,6.58,-6.58,-4.49,-2.83,-0.81,1.94,1.13
11894.66,5.28,8.27,4.32,6.45,-6.45,-4.33,-2.76,-1.17,1.81,0.97
12013.60,4.91,8.00,4.09,6.32,-6.32,-4.17,-2.69,-1.41,1.68,0.83
12133.74,4.69,7.73,4.00,6.18,-6.18,-4.02,-2.62,-1.49,1.55,0.70
12255.08,4.68,7.46,4.12,6.04,-6.04,-3.87,-2.57,-1.35,1.42,0.57
12377.63,4.85,7.18,4.42,5.89,-5.89,-3.72,-2.52,-1.03,1.29,0.44
12501.41,5.20,6.89,4.91,5.73,-5.73,-3.58,-2.47,-0.53,1.16,0.30
12626.42,5.70,6.60,5.55,5.57,-5.57,-3.44,-2.43,0.13,1.03,0.16
12752.68,6.26,6.30,6.25,5.41,-5.41,-3.30,-2.40,0.86,0.89,0.02
12880.21,6.84,5.99,6.95,5.24,-5.24,-3.17,-2.37,1.61,0.75,-0.10
13009.01,7.38,5.68,7.61,5.06,-5.06,-3.04,-2.35,2.32,0.62,-0.22
13139.10,7.84,5.36,8.19,4.88,-4.88,-2.91,-2.34,2.96,0.48,-0.34
13270.49,8.12,5.03,8.58,4.69,-4.69,-2.79,-2.34,3.43,0.34,-0.45
13403.20,8.21,4.70,8.78,4.50,-4.50,-2.67,-2.34,3.71,0.20,-0.56
13537.23,8.11,4.36,8.79,4.31,-4.31,-2.56,-2.35,3.80,0.06,-0.67
13672.60,7.72,4.02,8.53,4.11,-4.11,-2.45,-2.37,3.61,-0.09,-0.80
13809.33,7.14,3.67,8.09,3.90,-3.90,-2.34,-2.39,3.24,-0.23,-0.94
13947.42,6.38,3.31,7.47,3.69,-3.69,-2.23,-2.43,2.69,-0.38,-1.08
14086.90,5.44,2.95,6.78,3.48,-3.48,-2.13,-2.47,1.97,-0.53,-1.33
14227.77,4.45,2.58,6.05,3.26,-3.26,-2.03,-2.53,1.20,-0.67,-1.59
14370.04,3.46,2.21,5.32,3.03,-3.03,-1.94,-2.59,0.43,-0.82,-1.85
14513.74,2.53,1.83,4.54,2.80,-2.80,-1.85,-2.67,-0.27,-0.97,-2.00
14658.88,1.73,1.44,3.81,2.56,-2.56,-1.76,-2.74,-0.83,-1.12,-2.07
14805.47,1.10,1.04,3.25,2.32,-2.32,-1.67,-2.83,-1.22,-1.28,-2.14
14953.52,0.65,0.64,2.71,2.08,-2.07,-1.59,-2.92,-1.42,-1.43,-2.05
15103.06,0.38,0.24,2.29,1.82,-1.82,-1.51,-3.02,-1.44,-1.59,-1.90
15254.09,0.27,-0.18,2.03,1.57,-1.57,-1.43,-3.11,-1.30,-1.74,-1.75
15406.63,0.30,-0.60,1.85,1.31,-1.31,-1.36,-3.19,-1.01,-1.91,-1.54
15560.70,0.41,-1.02,1.64,1.04,-1.05,-1.29,-3.26,-0.64,-2.07,-1.22
15716.30,0.54,-1.45,1.41,0.77,-0.80,-1.22,-3.31,-0.25,-2.25,-0.86
15873.47,0.64,-1.89,1.30,0.49,-0.54,-1.15,-3.33,0.11,-2.43,-0.65
16032.20,0.66,-2.33,1.22,0.21,-0.28,-1.09,-3.30,0.39,-2.61,-0.55
16192.52,0.55,-2.78,1.13,-0.08,-0.02,-1.02,-3.25,0.53,-2.80,-0.57
16354.45,0.25,-3.24,0.89,-0.37,0.24,-0.96,-3.14,0.49,-3.00,-0.63
16517.99,-0.14,-3.70,0.56,-0.67,0.50,-0.91,-3.01,0.36,-3.20,-0.69
16683.17,-0.64,-4.17,0.12,-0.97,0.76,-0.85,-2.83,0.12,-3.42,-0.75
16850.01,-1.29,-4.65,-0.37,-1.27,1.02,-0.80,-2.64,-0.27,-3.63,-0.91
17018.51,-2.10,-5.13,-0.94,-1.59,1.27,-0.75,-2.42,-0.82,-3.86,-1.15
17188.69,-3.23,-5.62,-1.63,-1.90,1.53,-0.70,-2.21,-1.69,-4.09,-1.59
17360.58,-4.91,-6.11,-2.87,-2.23,1.79,-0.65,-1.99,-3.12,-4.32,-2.03
17534.18,-6.84,-6.61,-4.39,-2.55,2.05,-0.61,-1.78,-4.79,-4.56,-2.44
17709.53,-8.93,-7.12,-6.06,-2.89,2.31,-0.57,-1.58,-6.62,-4.81,-2.86
17886.62,-10.91,-7.63,-7.65,-3.22,2.57,-0.53,-1.39,-8.34,-5.07,-3.25
18065.49,-12.53,-8.15,-8.85,-3.57,2.82,-0.49,-1.22,-9.70,-5.33,-3.67
18246.14,-13.83,-8.68,-9.70,-3.91,3.08,-0.45,-1.06,-10.74,-5.60,-4.12
18428.60,-14.78,-9.21,-10.35,-4.27,3.34,-0.42,-0.92,-11.44,-5.87,-4.42
18612.89,-15.01,-9.75,-9.78,-4.62,3.60,-0.39,-0.79,-11.41,-6.15,-5.22
18799.02,-14.60,-10.29,-8.78,-4.99,3.86,-0.36,-0.68,-10.74,-6.43,-5.81
18987.01,-13.79,-10.84,-7.39,-5.36,4.12,-0.33,-0.58,-9.67,-6.73,-6.39
19176.88,-12.77,-11.40,-5.69,-5.73,4.38,-0.30,-0.49,-8.39,-7.03,-7.07
19368.65,-12.10,-11.96,-4.29,-6.11,4.63,-0.28,-0.41,-7.46,-7.33,-7.80
19562.33,-11.76,-12.53,-3.33,-6.49,4.89,-0.25,-0.34,-6.87,-7.64,-8.42
19757.96,-11.77,-13.11,-2.71,-6.88,5.15,-0.23,-0.27,-6.62,-7.96,-9.05
19955.54,-11.87,-13.69,-2.19,-7.27,5.41,-0.21,-0.21,-6.46,-8.28,-9.67
