frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-3.88,-3.86,0.10,0.11,-0.12,-0.12,-0.42,-4.00,-3.98,-3.98
321.14,-3.84,-3.86,0.12,0.10,-0.11,-0.12,-0.42,-3.95,-3.97,-3.96
324.35,-3.84,-3.83,0.10,0.11,-0.11,-0.12,-0.41,-3.95,-3.94,-3.94
327.59,-3.82,-3.82,0.10,0.10,-0.10,-0.12,-0.41,-3.92,-3.92,-3.92
330.87,-3.79,-3.80,0.11,0.10,-0.10,-0.12,-0.40,-3.89,-3.90,-3.90
334.18,-3.79,-3.78,0.09,0.10,-0.10,-0.12,-0.40,-3.89,-3.88,-3.88
337.52,-3.74,-3.75,0.12,0.11,-0.10,-0.12,-0.39,-3.84,-3.86,-3.86
340.90,-3.74,-3.73,0.10,0.11,-0.10,-0.12,-0.39,-3.84,-3.84,-3.84
344.30,-3.71,-3.71,0.11,0.11,-0.10,-0.12,-0.38,-3.81,-3.82,-3.82
347.75,-3.70,-3.70,0.10,0.10,-0.10,-0.13,-0.38,-3.80,-3.80,-3.80
351.23,-3.68,-3.68,0.10,0.11,-0.10,-0.13,-0.38,-3.78,-3.78,-3.78
354.74,-3.65,-3.66,0.12,0.11,-0.11,-0.14,-0.37,-3.76,-3.76,-3.77
358.28,-3.65,-3.64,0.10,0.11,-0.11,-0.14,-0.37,-3.76,-3.75,-3.75
361.87,-3.61,-3.62,0.12,0.11,-0.11,-0.15,-0.37,-3.72,-3.73,-3.73
365.49,-3.61,-3.60,0.10,0.12,-0.12,-0.16,-0.37,-3.73,-3.72,-3.71
369.14,-3.56,-3.57,0.14,0.13,-0.13,-0.17,-0.37,-3.69,-3.71,-3.70
372.83,-3.55,-3.54,0.14,0.14,-0.15,-0.18,-0.36,-3.70,-3.69,-3.69
376.56,-3.51,-3.51,0.17,0.17,-0.16,-0.19,-0.36,-3.67,-3.67,-3.68
380.33,-3.47,-3.48,0.18,0.18,-0.18,-0.20,-0.36,-3.65,-3.66,-3.65
384.13,-3.44,-3.44,0.20,0.20,-0.20,-0.21,-0.36,-3.64,-3.64,-3.64
387.97,-3.42,-3.41,0.21,0.22,-0.22,-0.23,-0.36,-3.64,-3.63,-3.63
391.85,-3.37,-3.39,0.25,0.24,-0.24,-0.24,-0.36,-3.61,-3.62,-3.62
395.77,-3.37,-3.36,0.24,0.25,-0.25,-0.25,-0.36,-3.62,-3.61,-3.61
399.73,-3.33,-3.33,0.27,0.27,-0.27,-0.27,-0.36,-3.60,-3.60,-3.60
403.72,-3.30,-3.31,0.29,0.28,-0.28,-0.28,-0.36,-3.58,-3.59,-3.59
407.76,-3.28,-3.28,0.30,0.30,-0.29,-0.30,-0.37,-3.57,-3.57,-3.58
411.84,-3.26,-3.26,0.30,0.31,-0.30,-0.32,-0.37,-3.56,-3.56,-3.56
415.96,-3.23,-3.24,0.32,0.32,-0.32,-0.33,-0.37,-3.55,-3.55,-3.55
420.12,-3.23,-3.22,0.31,0.32,-0.33,-0.35,-0.37,-3.56,-3.55,-3.54
424.32,-3.19,-3.20,0.34,0.33,-0.34,-0.37,-0.38,-3.53,-3.54,-3.53
428.56,-3.19,-3.18,0.34,0.35,-0.35,-0.39,-0.38,-3.54,-3.53,-3.53
432.85,-3.14,-3.15,0.38,0.37,-0.37,-0.40,-0.38,-3.51,-3.52,-3.52
437.18,-3.12,-3.12,0.39,0.38,-0.39,-0.42,-0.39,-3.51,-3.51,-3.51
441.55,-3.09,-3.09,0.40,0.41,-0.40,-0.44,-0.39,-3.49,-3.49,-3.49
445.96,-3.06,-3.06,0.42,0.42,-0.42,-0.46,-0.40,-3.48,-3.49,-3.48
450.42,-3.03,-3.03,0.44,0.44,-0.44,-0.48,-0.41,-3.47,-3.47,-3.47
454.93,-3.00,-2.99,0.45,0.46,-0.46,-0.50,-0.41,-3.46,-3.45,-3.45
459.48,-2.95,-2.96,0.49,0.48,-0.47,-0.52,-0.42,-3.42,-3.43,-3.44
464.07,-2.94,-2.94,0.48,0.49,-0.48,-0.53,-0.43,-3.42,-3.42,-3.42
468.71,-2.91,-2.91,0.49,0.50,-0.49,-0.55,-0.44,-3.40,-3.40,-3.40
473.40,-2.90,-2.90,0.49,0.50,-0.50,-0.57,-0.44,-3.40,-3.40,-3.39
478.13,-2.86,-2.87,0.52,0.51,-0.51,-0.59,-0.45,-3.37,-3.38,-3.38
482.91,-2.86,-2.85,0.51,0.52,-0.51,-0.61,-0.46,-3.37,-3.36,-3.37
487.74,-2.81,-2.82,0.54,0.52,-0.51,-0.63,-0.48,-3.32,-3.34,-3.35
492.62,-2.81,-2.81,0.52,0.52,-0.52,-0.66,-0.49,-3.33,-3.33,-3.33
497.55,-2.79,-2.79,0.53,0.53,-0.53,-0.68,-0.50,-3.32,-3.32,-3.32
502.52,-2.76,-2.76,0.54,0.54,-0.55,-0.70,-0.51,-3.31,-3.32,-3.30
507.55,-2.73,-2.72,0.56,0.56,-0.58,-0.72,-0.53,-3.31,-3.30,-3.29
512.62,-2.67,-2.67,0.60,0.60,-0.61,-0.74,-0.54,-3.28,-3.28,-3.27
517.75,-2.60,-2.61,0.65,0.64,-0.65,-0.76,-0.56,-3.25,-3.26,-3.25
522.93,-2.54,-2.53,0.69,0.70,-0.70,-0.78,-0.57,-3.24,-3.24,-3.23
528.16,-2.46,-2.46,0.76,0.76,-0.76,-0.81,-0.59,-3.22,-3.22,-3.22
533.44,-2.38,-2.38,0.82,0.82,-0.81,-0.83,-0.61,-3.19,-3.20,-3.20
538.77,-2.31,-2.31,0.87,0.88,-0.87,-0.85,-0.63,-3.18,-3.18,-3.18
544.16,-2.23,-2.24,0.93,0.93,-0.92,-0.88,-0.64,-3.15,-3.16,-3.16
549.60,-2.17,-2.17,0.97,0.98,-0.97,-0.90,-0.66,-3.14,-3.14,-3.14
555.10,-2.11,-2.11,1.02,1.02,-1.01,-0.92,-0.69,-3.12,-3.12,-3.13
560.65,-2.05,-2.06,1.06,1.06,-1.05,-0.95,-0.71,-3.10,-3.11,-3.11
566.25,-2.01,-2.01,1.08,1.09,-1.08,-0.97,-0.73,-3.09,-3.09,-3.09
571.92,-1.98,-1.97,1.10,1.11,-1.11,-1.00,-0.75,-3.09,-3.09,-3.08
577.64,-1.93,-1.93,1.15,1.14,-1.14,-1.02,-0.78,-3.07,-3.08,-3.08
583.41,-1.89,-1.89,1.17,1.17,-1.18,-1.05,-0.80,-3.07,-3.06,-3.06
589.25,-1.83,-1.83,1.21,1.21,-1.21,-1.08,-0.83,-3.04,-3.05,-3.04
595.14,-1.77,-1.77,1.25,1.25,-1.26,-1.10,-0.86,-3.03,-3.03,-3.02
601.09,-1.71,-1.71,1.30,1.30,-1.30,-1.13,-0.88,-3.01,-3.01,-3.01
607.10,-1.63,-1.63,1.36,1.36,-1.36,-1.16,-0.91,-2.99,-2.99,-2.99
613.17,-1.55,-1.55,1.42,1.42,-1.42,-1.19,-0.94,-2.97,-2.97,-2.97
619.30,-1.46,-1.46,1.49,1.48,-1.48,-1.22,-0.97,-2.94,-2.95,-2.95
625.50,-1.38,-1.38,1.55,1.55,-1.55,-1.25,-1.01,-2.93,-2.93,-2.93
631.75,-1.30,-1.30,1.62,1.62,-1.62,-1.28,-1.04,-2.92,-2.92,-2.92
638.07,-1.22,-1.22,1.68,1.68,-1.68,-1.31,-1.07,-2.90,-2.90,-2.90
644.45,-1.14,-1.14,1.75,1.74,-1.74,-1.34,-1.11,-2.88,-2.88,-2.89
650.89,-1.07,-1.07,1.80,1.80,-1.80,-1.37,-1.15,-2.87,-2.87,-2.87
657.40,-1.00,-1.00,1.86,1.86,-1.85,-1.40,-1.18,-2.85,-2.85,-2.86
663.98,-0.94,-0.95,1.90,1.90,-1.89,-1.43,-1.22,-2.83,-2.84,-2.84
670.62,-0.90,-0.90,1.93,1.94,-1.93,-1.46,-1.26,-2.83,-2.82,-2.83
677.32,-0.86,-0.86,1.96,1.96,-1.96,-1.50,-1.30,-2.82,-2.82,-2.82
684.10,-0.82,-0.83,1.99,1.98,-1.98,-1.53,-1.35,-2.80,-2.80,-2.81
690.94,-0.81,-0.80,1.98,2.00,-1.99,-1.56,-1.39,-2.80,-2.79,-2.79
697.85,-0.77,-0.78,2.01,2.00,-2.00,-1.60,-1.43,-2.77,-2.78,-2.78
704.83,-0.77,-0.77,2.00,2.00,-2.00,-1.63,-1.48,-2.77,-2.77,-2.77
711.87,-0.77,-0.76,1.99,2.01,-2.01,-1.67,-1.53,-2.78,-2.76,-2.76
718.99,-0.74,-0.75,2.01,2.00,-2.01,-1.70,-1.58,-2.75,-2.76,-2.75
726.18,-0.72,-0.73,2.02,2.01,-2.02,-1.74,-1.63,-2.74,-2.74,-2.74
733.44,-0.72,-0.71,2.01,2.02,-2.02,-1.77,-1.68,-2.74,-2.73,-2.73
740.78,-0.67,-0.68,2.04,2.03,-2.04,-1.81,-1.73,-2.71,-2.72,-2.71
748.19,-0.67,-0.66,2.03,2.04,-2.05,-1.85,-1.78,-2.72,-2.71,-2.70
755.67,-0.63,-0.63,2.07,2.06,-2.07,-1.88,-1.84,-2.70,-2.70,-2.70
763.23,-0.62,-0.62,2.07,2.08,-2.08,-1.92,-1.89,-2.70,-2.70,-2.69
770.86,-0.58,-0.58,2.10,2.10,-2.09,-1.95,-1.95,-2.67,-2.68,-2.68
778.57,-0.57,-0.56,2.10,2.11,-2.11,-1.99,-2.00,-2.68,-2.67,-2.67
786.35,-0.53,-0.54,2.13,2.13,-2.11,-2.03,-2.06,-2.64,-2.65,-2.66
794.22,-0.53,-0.53,2.13,2.13,-2.12,-2.06,-2.12,-2.65,-2.65,-2.66
802.16,-0.53,-0.53,2.12,2.13,-2.12,-2.10,-2.17,-2.65,-2.65,-2.65
810.18,-0.53,-0.53,2.11,2.12,-2.12,-2.13,-2.23,-2.65,-2.65,-2.64
818.28,-0.53,-0.53,2.11,2.11,-2.12,-2.17,-2.29,-2.65,-2.65,-2.64
826.46,-0.53,-0.53,2.10,2.10,-2.11,-2.20,-2.35,-2.64,-2.64,-2.63
834.73,-0.53,-0.53,2.10,2.10,-2.11,-2.23,-2.41,-2.64,-2.64,-2.63
843.08,-0.53,-0.53,2.09,2.09,-2.10,-2.27,-2.46,-2.63,-2.63,-2.62
851.51,-0.53,-0.53,2.09,2.09,-2.09,-2.30,-2.52,-2.62,-2.62,-2.62
860.02,-0.53,-0.53,2.08,2.09,-2.08,-2.33,-2.57,-2.61,-2.61,-2.61
868.62,-0.53,-0.53,2.08,2.08,-2.06,-2.36,-2.62,-2.59,-2.60,-2.61
877.31,-0.53,-0.55,2.07,2.06,-2.04,-2.39,-2.67,-2.57,-2.59,-2.60
886.08,-0.58,-0.56,2.01,2.03,-2.02,-2.42,-2.72,-2.60,-2.58,-2.59
894.94,-0.58,-0.58,2.00,2.00,-2.00,-2.44,-2.77,-2.58,-2.58,-2.58
903.89,-0.59,-0.61,1.99,1.97,-1.98,-2.47,-2.81,-2.57,-2.58,-2.58
912.93,-0.63,-0.62,1.94,1.95,-1.96,-2.49,-2.84,-2.59,-2.58,-2.57
922.06,-0.63,-0.63,1.93,1.94,-1.95,-2.51,-2.88,-2.58,-2.58,-2.56
931.28,-0.62,-0.62,1.94,1.94,-1.95,-2.53,-2.91,-2.58,-2.57,-2.56
940.59,-0.58,-0.59,1.97,1.97,-1.98,-2.55,-2.93,-2.56,-2.57,-2.55
950.00,-0.54,-0.54,2.00,2.00,-2.02,-2.56,-2.95,-2.56,-2.56,-2.54
959.50,-0.48,-0.47,2.05,2.06,-2.08,-2.58,-2.97,-2.56,-2.55,-2.53
969.09,-0.38,-0.38,2.13,2.14,-2.16,-2.59,-2.98,-2.54,-2.54,-2.51
978.78,-0.26,-0.27,2.24,2.24,-2.25,-2.59,-2.98,-2.51,-2.52,-2.50
988.57,-0.15,-0.15,2.34,2.34,-2.35,-2.60,-2.98,-2.50,-2.49,-2.49
998.46,-0.02,-0.02,2.45,2.46,-2.45,-2.60,-2.97,-2.47,-2.47,-2.47
1008.44,0.11,0.11,2.56,2.56,-2.56,-2.60,-2.96,-2.45,-2.45,-2.45
1018.53,0.24,0.23,2.67,2.67,-2.66,-2.60,-2.94,-2.42,-2.42,-2.43
1028.71,0.33,0.34,2.74,2.76,-2.74,-2.60,-2.91,-2.41,-2.40,-2.41
1039.00,0.44,0.43,2.83,2.83,-2.81,-2.59,-2.88,-2.37,-2.38,-2.39
1049.39,0.51,0.50,2.88,2.88,-2.87,-2.58,-2.84,-2.36,-2.36,-2.37
1059.88,0.55,0.56,2.90,2.91,-2.90,-2.56,-2.80,-2.35,-2.34,-2.35
1070.48,0.60,0.60,2.92,2.92,-2.92,-2.55,-2.75,-2.32,-2.32,-2.32
1081.19,0.63,0.62,2.92,2.92,-2.92,-2.53,-2.70,-2.29,-2.30,-2.29
1092.00,0.63,0.64,2.89,2.90,-2.91,-2.51,-2.64,-2.28,-2.27,-2.26
1102.92,0.65,0.64,2.88,2.88,-2.88,-2.48,-2.58,-2.23,-2.24,-2.23
1113.95,0.63,0.64,2.83,2.84,-2.84,-2.45,-2.51,-2.21,-2.20,-2.20
1125.09,0.63,0.63,2.79,2.79,-2.79,-2.42,-2.44,-2.16,-2.16,-2.16
1136.34,0.61,0.61,2.73,2.73,-2.73,-2.38,-2.37,-2.12,-2.13,-2.12
1147.70,0.58,0.58,2.65,2.66,-2.66,-2.34,-2.29,-2.08,-2.08,-2.08
1159.18,0.55,0.55,2.58,2.59,-2.59,-2.30,-2.22,-2.04,-2.04,-2.04
1170.77,0.52,0.51,2.51,2.51,-2.51,-2.26,-2.13,-1.99,-1.99,-2.00
1182.48,0.47,0.47,2.41,2.42,-2.42,-2.21,-2.05,-1.95,-1.94,-1.95
1194.30,0.43,0.43,2.32,2.32,-2.32,-2.16,-1.97,-1.89,-1.90,-1.90
1206.25,0.38,0.38,2.23,2.22,-2.22,-2.11,-1.88,-1.84,-1.85,-1.85
1218.31,0.33,0.33,2.12,2.12,-2.12,-2.06,-1.80,-1.79,-1.79,-1.79
1230.49,0.28,0.28,2.02,2.02,-2.01,-2.00,-1.71,-1.73,-1.73,-1.74
1242.80,0.24,0.23,1.93,1.92,-1.91,-1.94,-1.62,-1.67,-1.67,-1.69
1255.22,0.18,0.18,1.81,1.81,-1.80,-1.88,-1.53,-1.62,-1.62,-1.63
1267.78,0.13,0.13,1.70,1.69,-1.70,-1.81,-1.44,-1.57,-1.57,-1.57
1280.45,0.07,0.08,1.58,1.58,-1.60,-1.74,-1.35,-1.53,-1.52,-1.51
1293.26,0.06,0.05,1.50,1.49,-1.50,-1.67,-1.26,-1.44,-1.45,-1.44
1306.19,0.03,0.03,1.41,1.41,-1.41,-1.60,-1.17,-1.38,-1.38,-1.38
1319.25,0.03,0.03,1.34,1.34,-1.33,-1.52,-1.08,-1.30,-1.30,-1.31
1332.45,0.03,0.02,1.27,1.26,-1.26,-1.45,-0.99,-1.23,-1.24,-1.24
1345.77,0.03,0.03,1.20,1.20,-1.20,-1.37,-0.90,-1.17,-1.17,-1.17
1359.23,0.03,0.04,1.13,1.13,-1.14,-1.28,-0.82,-1.11,-1.10,-1.10
1372.82,0.07,0.06,1.09,1.08,-1.09,-1.20,-0.73,-1.02,-1.03,-1.02
1386.55,0.07,0.08,1.02,1.03,-1.04,-1.11,-0.64,-0.97,-0.95,-0.95
1400.41,0.12,0.11,1.00,0.98,-0.98,-1.02,-0.55,-0.86,-0.87,-0.88
1414.42,0.12,0.12,0.93,0.92,-0.92,-0.93,-0.46,-0.80,-0.80,-0.81
1428.56,0.12,0.13,0.85,0.86,-0.84,-0.83,-0.37,-0.72,-0.71,-0.73
1442.85,0.12,0.12,0.78,0.77,-0.76,-0.74,-0.29,-0.64,-0.64,-0.66
1457.28,0.09,0.09,0.68,0.67,-0.65,-0.64,-0.20,-0.56,-0.57,-0.59
1471.85,0.04,0.04,0.56,0.55,-0.53,-0.54,-0.11,-0.49,-0.50,-0.52
1486.57,-0.04,-0.03,0.41,0.41,-0.40,-0.43,-0.03,-0.44,-0.43,-0.45
1501.43,-0.10,-0.10,0.27,0.26,-0.26,-0.32,0.06,-0.36,-0.36,-0.37
1516.45,-0.17,-0.18,0.11,0.10,-0.11,-0.21,0.14,-0.28,-0.28,-0.28
1531.61,-0.25,-0.25,-0.05,-0.05,0.05,-0.10,0.23,-0.20,-0.20,-0.20
1546.93,-0.32,-0.32,-0.21,-0.21,0.20,0.02,0.31,-0.12,-0.12,-0.11
1562.40,-0.37,-0.37,-0.35,-0.35,0.34,0.13,0.39,-0.03,-0.04,-0.02
1578.02,-0.41,-0.41,-0.48,-0.48,0.47,0.25,0.48,0.06,0.06,0.07
1593.80,-0.44,-0.44,-0.59,-0.60,0.58,0.38,0.56,0.14,0.15,0.15
1609.74,-0.44,-0.44,-0.69,-0.70,0.69,0.50,0.64,0.25,0.25,0.25
1625.84,-0.44,-0.44,-0.79,-0.79,0.78,0.63,0.72,0.34,0.35,0.35
1642.10,-0.41,-0.41,-0.86,-0.87,0.86,0.75,0.80,0.45,0.45,0.45
1658.52,-0.39,-0.39,-0.95,-0.95,0.94,0.88,0.88,0.55,0.56,0.56
1675.10,-0.35,-0.35,-1.01,-1.02,1.02,1.01,0.96,0.67,0.67,0.66
1691.85,-0.32,-0.33,-1.08,-1.09,1.10,1.14,1.03,0.78,0.78,0.76
1708.77,-0.30,-0.30,-1.17,-1.17,1.19,1.27,1.11,0.89,0.89,0.87
1725.86,-0.28,-0.27,-1.26,-1.26,1.28,1.39,1.18,1.00,1.01,0.98
1743.12,-0.25,-0.26,-1.35,-1.36,1.38,1.52,1.25,1.13,1.12,1.10
1760.55,-0.25,-0.26,-1.46,-1.48,1.49,1.64,1.32,1.24,1.23,1.21
1778.15,-0.28,-0.27,-1.61,-1.60,1.60,1.75,1.38,1.32,1.33,1.33
1795.94,-0.28,-0.27,-1.72,-1.72,1.71,1.86,1.44,1.43,1.44,1.44
1813.90,-0.25,-0.27,-1.81,-1.83,1.82,1.96,1.50,1.56,1.55,1.56
1832.03,-0.25,-0.24,-1.93,-1.93,1.91,2.06,1.56,1.66,1.67,1.68
1850.36,-0.20,-0.20,-2.01,-2.01,2.00,2.14,1.61,1.80,1.80,1.81
1868.86,-0.15,-0.15,-2.08,-2.08,2.07,2.22,1.66,1.92,1.92,1.93
1887.55,-0.07,-0.08,-2.12,-2.13,2.13,2.28,1.70,2.06,2.05,2.05
1906.42,-0.01,0.00,-2.18,-2.17,2.18,2.34,1.74,2.17,2.18,2.17
1925.49,0.10,0.10,-2.20,-2.20,2.22,2.38,1.78,2.32,2.32,2.30
1944.74,0.21,0.20,-2.22,-2.24,2.25,2.41,1.81,2.46,2.45,2.43
1964.19,0.30,0.30,-2.26,-2.27,2.28,2.42,1.84,2.58,2.57,2.56
1983.83,0.38,0.39,-2.30,-2.30,2.30,2.43,1.86,2.68,2.69,2.68
2003.67,0.49,0.48,-2.32,-2.32,2.31,2.42,1.88,2.80,2.80,2.81
2023.71,0.59,0.59,-2.32,-2.33,2.32,2.40,1.89,2.91,2.91,2.91
2043.94,0.69,0.70,-2.33,-2.33,2.32,2.37,1.90,3.01,3.02,3.02
2064.38,0.82,0.81,-2.31,-2.32,2.32,2.33,1.91,3.14,3.13,3.13
2085.03,0.93,0.93,-2.30,-2.30,2.30,2.28,1.90,3.23,3.24,3.23
2105.88,1.07,1.06,-2.27,-2.28,2.28,2.23,1.90,3.35,3.35,3.34
2126.94,1.19,1.20,-2.25,-2.25,2.25,2.16,1.89,3.44,3.45,3.44
2148.20,1.35,1.34,-2.20,-2.21,2.21,2.10,1.88,3.56,3.55,3.55
2169.69,1.49,1.48,-2.16,-2.17,2.16,2.03,1.86,3.65,3.64,3.65
2191.38,1.63,1.64,-2.12,-2.11,2.11,1.96,1.84,3.74,3.75,3.75
2213.30,1.80,1.80,-2.05,-2.05,2.05,1.88,1.82,3.85,3.85,3.85
2235.43,1.98,1.97,-1.98,-1.99,1.99,1.81,1.79,3.97,3.96,3.96
2257.78,2.15,2.14,-1.91,-1.92,1.93,1.73,1.76,4.08,4.07,4.06
2280.36,2.30,2.30,-1.85,-1.85,1.86,1.66,1.73,4.16,4.17,4.15
2303.17,2.46,2.46,-1.79,-1.80,1.80,1.58,1.70,4.26,4.26,4.25
2326.20,2.61,2.62,-1.74,-1.74,1.73,1.51,1.66,4.34,4.35,4.35
2349.46,2.77,2.77,-1.68,-1.68,1.67,1.44,1.63,4.44,4.45,4.45
2372.95,2.94,2.92,-1.59,-1.61,1.61,1.37,1.59,4.55,4.54,4.53
2396.68,3.05,3.07,-1.56,-1.55,1.56,1.31,1.55,4.61,4.62,4.61
2420.65,3.21,3.20,-1.47,-1.48,1.50,1.24,1.51,4.71,4.70,4.68
2444.86,3.33,3.33,-1.43,-1.43,1.44,1.18,1.47,4.77,4.77,4.76
2469.31,3.47,3.47,-1.36,-1.37,1.37,1.12,1.43,4.84,4.84,4.83
2494.00,3.60,3.61,-1.31,-1.31,1.30,1.07,1.39,4.90,4.90,4.91
2518.94,3.75,3.75,-1.23,-1.22,1.22,1.01,1.35,4.96,4.97,4.98
2544.13,3.92,3.91,-1.12,-1.14,1.12,0.96,1.31,5.04,5.03,5.04
2569.57,4.07,4.07,-1.03,-1.04,1.02,0.91,1.27,5.09,5.09,5.10
2595.27,4.24,4.25,-0.93,-0.92,0.91,0.87,1.23,5.15,5.15,5.17
2621.22,4.43,4.43,-0.80,-0.80,0.78,0.83,1.19,5.21,5.22,5.23
2647.43,4.64,4.63,-0.65,-0.66,0.66,0.78,1.15,5.30,5.29,5.29
2673.90,4.82,4.83,-0.53,-0.53,0.54,0.74,1.11,5.36,5.36,5.35
2700.64,5.01,5.00,-0.39,-0.41,0.42,0.71,1.08,5.43,5.42,5.40
2727.65,5.16,5.16,-0.30,-0.30,0.32,0.67,1.04,5.48,5.48,5.46
2754.93,5.29,5.30,-0.22,-0.21,0.23,0.64,1.00,5.52,5.54,5.51
2782.48,5.43,5.42,-0.13,-0.14,0.16,0.61,0.97,5.59,5.58,5.56
2810.30,5.53,5.52,-0.08,-0.09,0.11,0.58,0.93,5.64,5.62,5.61
2838.40,5.58,5.59,-0.07,-0.06,0.07,0.55,0.90,5.65,5.66,5.65
2866.79,5.64,5.64,-0.04,-0.05,0.05,0.53,0.86,5.69,5.69,5.68
2895.46,5.69,5.68,-0.03,-0.04,0.03,0.50,0.83,5.72,5.71,5.72
2924.41,5.72,5.73,-0.03,-0.02,0.01,0.48,0.80,5.73,5.74,5.75
2953.65,5.78,5.77,-0.00,-0.01,-0.00,0.46,0.77,5.78,5.77,5.78
2983.19,5.82,5.82,-0.00,-0.00,-0.02,0.44,0.74,5.80,5.80,5.82
3013.02,5.87,5.88,0.02,0.02,-0.04,0.42,0.71,5.83,5.84,5.85
3043.15,5.94,5.94,0.05,0.05,-0.05,0.40,0.68,5.89,5.88,5.89
3073.58,6.01,6.00,0.09,0.08,-0.07,0.38,0.65,5.94,5.93,5.92
3104.32,6.05,6.06,0.09,0.09,-0.08,0.37,0.63,5.97,5.97,5.96
3135.36,6.10,6.09,0.11,0.10,-0.09,0.35,0.60,6.01,6.00,5.99
3166.72,6.12,6.12,0.10,0.10,-0.09,0.34,0.57,6.03,6.03,6.02
3198.38,6.12,6.13,0.09,0.09,-0.07,0.32,0.55,6.05,6.05,6.03
3230.37,6.12,6.11,0.07,0.06,-0.05,0.31,0.52,6.07,6.07,6.05
3262.67,6.09,6.09,0.03,0.03,-0.02,0.30,0.50,6.07,6.08,6.06
3295.30,6.06,6.06,-0.02,-0.02,0.02,0.29,0.48,6.08,6.08,6.08
3328.25,6.03,6.03,-0.06,-0.07,0.05,0.28,0.46,6.08,6.08,6.09
3361.53,5.99,5.99,-0.11,-0.11,0.09,0.27,0.44,6.08,6.08,6.10
3395.15,5.97,5.97,-0.13,-0.14,0.12,0.26,0.42,6.09,6.08,6.10
3429.10,5.94,5.95,-0.16,-0.15,0.14,0.25,0.40,6.08,6.09,6.10
3463.39,5.94,5.94,-0.15,-0.16,0.16,0.25,0.38,6.10,6.10,6.09
3498.03,5.94,5.92,-0.15,-0.17,0.18,0.24,0.36,6.12,6.10,6.09
3533.01,5.89,5.90,-0.20,-0.19,0.20,0.23,0.35,6.09,6.10,6.09
3568.34,5.87,5.87,-0.21,-0.21,0.22,0.23,0.33,6.09,6.09,6.08
3604.02,5.83,5.83,-0.22,-0.23,0.24,0.22,0.32,6.07,6.07,6.05
3640.06,5.78,5.78,-0.25,-0.25,0.27,0.22,0.30,6.05,6.05,6.03
3676.46,5.73,5.72,-0.28,-0.29,0.29,0.21,0.29,6.02,6.02,6.01
3713.22,5.66,5.67,-0.32,-0.32,0.31,0.21,0.28,5.97,5.98,5.98
3750.36,5.61,5.61,-0.35,-0.35,0.33,0.20,0.27,5.94,5.94,5.96
3787.86,5.56,5.56,-0.36,-0.36,0.35,0.20,0.26,5.91,5.91,5.92
3825.74,5.52,5.52,-0.36,-0.36,0.35,0.20,0.25,5.87,5.88,5.88
3864.00,5.49,5.49,-0.35,-0.35,0.35,0.19,0.24,5.84,5.84,5.84
3902.64,5.47,5.46,-0.33,-0.34,0.34,0.19,0.24,5.81,5.80,5.80
3941.66,5.43,5.44,-0.34,-0.33,0.32,0.19,0.23,5.75,5.76,5.77
3981.08,5.42,5.41,-0.31,-0.32,0.30,0.19,0.23,5.72,5.72,5.73
4020.89,5.38,5.39,-0.30,-0.29,0.29,0.19,0.23,5.67,5.67,5.68
4061.10,5.36,5.35,-0.26,-0.27,0.28,0.18,0.23,5.64,5.63,5.62
4101.71,5.30,5.30,-0.26,-0.26,0.28,0.18,0.23,5.58,5.58,5.56
4142.73,5.23,5.24,-0.28,-0.27,0.29,0.18,0.23,5.52,5.53,5.51
4184.15,5.16,5.14,-0.29,-0.31,0.33,0.18,0.23,5.49,5.47,5.45
4226.00,5.02,5.03,-0.37,-0.37,0.38,0.18,0.24,5.40,5.41,5.39
4268.26,4.88,4.89,-0.45,-0.44,0.45,0.18,0.24,5.33,5.34,5.33
4310.94,4.74,4.73,-0.51,-0.53,0.55,0.18,0.25,5.29,5.27,5.25
4354.05,4.55,4.55,-0.62,-0.63,0.65,0.18,0.26,5.20,5.20,5.17
4397.59,4.34,4.35,-0.76,-0.75,0.77,0.18,0.27,5.11,5.12,5.10
4441.56,4.14,4.14,-0.88,-0.89,0.89,0.18,0.28,5.03,5.03,5.02
4485.98,3.94,3.94,-1.00,-1.01,1.00,0.18,0.29,4.94,4.94,4.94
4530.84,3.74,3.75,-1.12,-1.12,1.10,0.18,0.30,4.84,4.85,4.86
4576.15,3.58,3.58,-1.19,-1.20,1.18,0.18,0.31,4.76,4.76,4.77
4621.91,3.44,3.44,-1.25,-1.25,1.22,0.18,0.32,4.66,4.66,4.69
4668.13,3.35,3.35,-1.25,-1.26,1.23,0.18,0.34,4.58,4.57,4.60
4714.81,3.29,3.29,-1.22,-1.22,1.19,0.18,0.35,4.48,4.49,4.51
4761.96,3.28,3.28,-1.15,-1.14,1.12,0.18,0.37,4.40,4.40,4.43
4809.58,3.31,3.31,-1.02,-1.03,1.01,0.17,0.39,4.32,4.32,4.33
4857.67,3.37,3.36,-0.87,-0.88,0.87,0.17,0.40,4.24,4.24,4.24
4906.25,3.43,3.44,-0.72,-0.71,0.71,0.16,0.42,4.14,4.16,4.15
4955.31,3.54,3.53,-0.51,-0.53,0.53,0.15,0.44,4.07,4.06,4.05
5004.87,3.63,3.62,-0.33,-0.34,0.35,0.14,0.46,3.98,3.97,3.96
5054.91,3.71,3.72,-0.17,-0.16,0.16,0.13,0.48,3.87,3.88,3.88
