frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.91,-0.91,0.27,0.29,-0.28,-0.19,-0.32,-1.20,-1.19,-1.19
358.28,-0.93,-0.94,0.26,0.25,-0.25,-0.18,-0.28,-1.18,-1.19,-1.19
361.87,-0.96,-0.96,0.22,0.22,-0.22,-0.16,-0.24,-1.18,-1.18,-1.18
365.49,-0.99,-0.99,0.18,0.19,-0.19,-0.15,-0.19,-1.18,-1.18,-1.18
369.14,-1.01,-1.01,0.17,0.16,-0.16,-0.14,-0.15,-1.17,-1.17,-1.18
372.83,-1.03,-1.04,0.13,0.13,-0.13,-0.13,-0.11,-1.16,-1.17,-1.16
376.56,-1.06,-1.06,0.10,0.10,-0.10,-0.11,-0.06,-1.16,-1.16,-1.16
380.33,-1.08,-1.08,0.07,0.08,-0.07,-0.10,-0.02,-1.16,-1.16,-1.16
384.13,-1.10,-1.11,0.06,0.05,-0.05,-0.09,0.02,-1.15,-1.15,-1.16
387.97,-1.13,-1.13,0.02,0.02,-0.02,-0.08,0.06,-1.15,-1.15,-1.15
391.85,-1.15,-1.15,-0.02,-0.01,0.01,-0.06,0.10,-1.14,-1.14,-1.13
395.77,-1.17,-1.17,-0.04,-0.04,0.04,-0.05,0.14,-1.13,-1.13,-1.13
399.73,-1.19,-1.20,-0.07,-0.07,0.07,-0.04,0.19,-1.12,-1.13,-1.13
403.72,-1.22,-1.22,-0.10,-0.10,0.10,-0.02,0.23,-1.13,-1.12,-1.12
407.76,-1.24,-1.24,-0.12,-0.13,0.12,-0.01,0.26,-1.12,-1.12,-1.12
411.84,-1.26,-1.26,-0.15,-0.15,0.15,0.00,0.30,-1.11,-1.11,-1.11
415.96,-1.28,-1.28,-0.18,-0.17,0.18,0.02,0.34,-1.11,-1.11,-1.10
420.12,-1.30,-1.30,-0.20,-0.20,0.20,0.03,0.38,-1.10,-1.10,-1.11
424.32,-1.32,-1.32,-0.23,-0.23,0.23,0.04,0.42,-1.10,-1.10,-1.10
428.56,-1.34,-1.34,-0.25,-0.25,0.25,0.06,0.45,-1.09,-1.09,-1.09
432.85,-1.36,-1.36,-0.28,-0.28,0.28,0.07,0.49,-1.08,-1.08,-1.08
437.18,-1.38,-1.38,-0.30,-0.30,0.31,0.09,0.52,-1.08,-1.08,-1.08
441.55,-1.40,-1.40,-0.33,-0.33,0.33,0.10,0.55,-1.07,-1.07,-1.07
445.96,-1.41,-1.42,-0.35,-0.36,0.36,0.12,0.58,-1.05,-1.06,-1.06
450.42,-1.43,-1.43,-0.39,-0.39,0.38,0.14,0.61,-1.05,-1.05,-1.04
454.93,-1.45,-1.45,-0.42,-0.41,0.41,0.15,0.64,-1.05,-1.04,-1.04
459.48,-1.46,-1.47,-0.43,-0.44,0.43,0.17,0.67,-1.03,-1.03,-1.03
464.07,-1.48,-1.48,-0.45,-0.46,0.45,0.19,0.69,-1.03,-1.03,-1.03
468.71,-1.49,-1.50,-0.47,-0.48,0.48,0.21,0.72,-1.01,-1.02,-1.02
473.40,-1.51,-1.51,-0.50,-0.50,0.50,0.23,0.74,-1.01,-1.01,-1.01
478.13,-1.52,-1.52,-0.52,-0.52,0.52,0.25,0.76,-1.00,-1.00,-1.00
482.91,-1.53,-1.54,-0.54,-0.54,0.54,0.27,0.77,-0.99,-0.99,-0.99
487.74,-1.55,-1.55,-0.57,-0.56,0.57,0.29,0.79,-0.99,-0.98,-0.98
492.62,-1.56,-1.56,-0.59,-0.59,0.59,0.31,0.80,-0.97,-0.97,-0.97
497.55,-1.57,-1.58,-0.61,-0.61,0.61,0.33,0.81,-0.96,-0.96,-0.97
502.52,-1.59,-1.59,-0.64,-0.64,0.64,0.36,0.82,-0.96,-0.95,-0.96
507.55,-1.60,-1.60,-0.67,-0.66,0.66,0.38,0.83,-0.94,-0.94,-0.94
512.62,-1.61,-1.61,-0.68,-0.68,0.68,0.41,0.83,-0.93,-0.93,-0.93
517.75,-1.62,-1.62,-0.70,-0.70,0.70,0.43,0.83,-0.92,-0.92,-0.92
522.93,-1.63,-1.63,-0.72,-0.72,0.72,0.46,0.83,-0.91,-0.91,-0.91
528.16,-1.64,-1.64,-0.74,-0.74,0.74,0.49,0.83,-0.90,-0.90,-0.90
533.44,-1.65,-1.65,-0.76,-0.76,0.76,0.52,0.83,-0.89,-0.89,-0.89
538.77,-1.66,-1.66,-0.77,-0.77,0.78,0.55,0.82,-0.88,-0.88,-0.89
544.16,-1.66,-1.67,-0.79,-0.79,0.80,0.59,0.81,-0.87,-0.87,-0.87
549.60,-1.67,-1.67,-0.81,-0.81,0.81,0.62,0.80,-0.86,-0.86,-0.86
555.10,-1.68,-1.68,-0.84,-0.83,0.83,0.66,0.79,-0.85,-0.85,-0.84
560.65,-1.68,-1.69,-0.85,-0.85,0.85,0.69,0.78,-0.84,-0.84,-0.83
566.25,-1.69,-1.69,-0.87,-0.87,0.86,0.73,0.77,-0.83,-0.83,-0.82
571.92,-1.69,-1.70,-0.88,-0.88,0.87,0.77,0.75,-0.82,-0.82,-0.81
577.64,-1.70,-1.70,-0.89,-0.89,0.89,0.81,0.74,-0.82,-0.81,-0.82
583.41,-1.70,-1.70,-0.90,-0.90,0.90,0.85,0.72,-0.80,-0.80,-0.81
589.25,-1.70,-1.70,-0.91,-0.90,0.91,0.89,0.70,-0.79,-0.79,-0.80
595.14,-1.70,-1.70,-0.92,-0.92,0.92,0.93,0.69,-0.78,-0.78,-0.79
601.09,-1.70,-1.71,-0.93,-0.93,0.94,0.97,0.67,-0.77,-0.77,-0.78
607.10,-1.71,-1.71,-0.95,-0.95,0.95,1.01,0.65,-0.76,-0.76,-0.76
613.17,-1.71,-1.71,-0.96,-0.97,0.97,1.05,0.63,-0.75,-0.75,-0.75
619.30,-1.71,-1.71,-0.98,-0.98,0.98,1.08,0.61,-0.73,-0.73,-0.73
625.50,-1.71,-1.71,-1.00,-1.00,0.99,1.12,0.59,-0.72,-0.72,-0.71
631.75,-1.70,-1.71,-1.00,-1.01,1.01,1.15,0.58,-0.70,-0.70,-0.70
638.07,-1.70,-1.70,-1.02,-1.02,1.02,1.19,0.56,-0.69,-0.68,-0.68
644.45,-1.69,-1.70,-1.02,-1.03,1.03,1.21,0.54,-0.67,-0.67,-0.67
650.89,-1.69,-1.69,-1.03,-1.03,1.03,1.24,0.52,-0.66,-0.66,-0.66
657.40,-1.68,-1.68,-1.04,-1.04,1.04,1.26,0.50,-0.64,-0.64,-0.64
663.98,-1.67,-1.68,-1.04,-1.04,1.05,1.27,0.48,-0.62,-0.63,-0.63
670.62,-1.67,-1.67,-1.05,-1.05,1.05,1.28,0.46,-0.62,-0.61,-0.62
677.32,-1.66,-1.66,-1.06,-1.06,1.06,1.29,0.45,-0.60,-0.60,-0.60
684.10,-1.65,-1.65,-1.07,-1.07,1.07,1.29,0.43,-0.59,-0.59,-0.58
690.94,-1.64,-1.64,-1.08,-1.07,1.07,1.28,0.41,-0.57,-0.57,-0.56
697.85,-1.62,-1.63,-1.07,-1.08,1.08,1.27,0.39,-0.55,-0.55,-0.55
704.83,-1.61,-1.61,-1.08,-1.08,1.08,1.26,0.38,-0.53,-0.53,-0.53
711.87,-1.59,-1.59,-1.08,-1.08,1.08,1.24,0.36,-0.51,-0.51,-0.51
718.99,-1.58,-1.58,-1.08,-1.08,1.08,1.22,0.34,-0.50,-0.50,-0.50
726.18,-1.56,-1.57,-1.08,-1.08,1.08,1.19,0.33,-0.48,-0.48,-0.48
733.44,-1.55,-1.55,-1.09,-1.08,1.08,1.16,0.31,-0.47,-0.47,-0.46
740.78,-1.53,-1.53,-1.08,-1.08,1.08,1.12,0.30,-0.45,-0.45,-0.45
748.19,-1.51,-1.51,-1.08,-1.08,1.08,1.09,0.28,-0.43,-0.44,-0.43
755.67,-1.49,-1.49,-1.08,-1.07,1.08,1.05,0.27,-0.42,-0.42,-0.41
763.23,-1.47,-1.47,-1.07,-1.07,1.07,1.01,0.25,-0.40,-0.40,-0.40
770.86,-1.45,-1.45,-1.07,-1.07,1.07,0.97,0.24,-0.38,-0.38,-0.38
778.57,-1.43,-1.43,-1.07,-1.06,1.07,0.93,0.23,-0.36,-0.36,-0.36
786.35,-1.41,-1.41,-1.06,-1.06,1.06,0.89,0.21,-0.35,-0.35,-0.36
794.22,-1.38,-1.39,-1.06,-1.06,1.05,0.85,0.20,-0.33,-0.33,-0.33
802.16,-1.36,-1.36,-1.05,-1.05,1.04,0.81,0.19,-0.32,-0.32,-0.32
810.18,-1.33,-1.33,-1.04,-1.03,1.03,0.77,0.17,-0.30,-0.30,-0.30
818.28,-1.29,-1.29,-1.02,-1.01,1.01,0.73,0.16,-0.28,-0.28,-0.28
826.46,-1.25,-1.25,-0.99,-0.99,0.99,0.69,0.15,-0.26,-0.26,-0.27
834.73,-1.20,-1.21,-0.97,-0.96,0.96,0.66,0.14,-0.24,-0.24,-0.24
843.08,-1.16,-1.16,-0.94,-0.93,0.93,0.62,0.13,-0.23,-0.22,-0.23
851.51,-1.10,-1.11,-0.90,-0.90,0.90,0.58,0.12,-0.20,-0.20,-0.21
860.02,-1.05,-1.05,-0.87,-0.87,0.87,0.55,0.10,-0.19,-0.18,-0.19
868.62,-0.99,-0.99,-0.84,-0.83,0.83,0.52,0.09,-0.16,-0.16,-0.16
877.31,-0.93,-0.93,-0.80,-0.80,0.80,0.49,0.08,-0.14,-0.14,-0.14
886.08,-0.87,-0.87,-0.76,-0.76,0.76,0.46,0.07,-0.11,-0.11,-0.12
894.94,-0.81,-0.82,-0.72,-0.72,0.73,0.43,0.06,-0.09,-0.09,-0.10
903.89,-0.76,-0.76,-0.69,-0.68,0.69,0.40,0.05,-0.07,-0.07,-0.08
912.93,-0.70,-0.70,-0.66,-0.65,0.65,0.37,0.04,-0.05,-0.05,-0.05
922.06,-0.63,-0.64,-0.62,-0.62,0.61,0.34,0.03,-0.02,-0.03,-0.02
931.28,-0.57,-0.57,-0.59,-0.58,0.57,0.32,0.02,-0.00,0.00,0.01
940.59,-0.50,-0.50,-0.53,-0.53,0.53,0.29,0.01,0.02,0.03,0.03
950.00,-0.42,-0.42,-0.47,-0.48,0.48,0.27,0.00,0.06,0.05,0.05
959.50,-0.34,-0.34,-0.42,-0.43,0.43,0.25,-0.01,0.09,0.09,0.08
969.09,-0.26,-0.26,-0.37,-0.38,0.38,0.22,-0.01,0.11,0.11,0.11
978.78,-0.18,-0.18,-0.32,-0.32,0.32,0.20,-0.02,0.14,0.14,0.14
988.57,-0.10,-0.10,-0.27,-0.27,0.27,0.18,-0.03,0.17,0.17,0.17
998.46,-0.01,-0.02,-0.20,-0.21,0.22,0.16,-0.04,0.21,0.20,0.19
1008.44,0.07,0.07,-0.16,-0.16,0.17,0.14,-0.05,0.23,0.23,0.23
1018.53,0.15,0.15,-0.11,-0.12,0.11,0.11,-0.06,0.26,0.26,0.26
1028.71,0.23,0.23,-0.07,-0.07,0.06,0.09,-0.07,0.29,0.29,0.30
1039.00,0.31,0.31,-0.01,-0.01,0.01,0.07,-0.08,0.32,0.32,0.32
1049.39,0.40,0.39,0.05,0.04,-0.04,0.05,-0.09,0.36,0.35,0.35
1059.88,0.48,0.48,0.09,0.09,-0.09,0.03,-0.09,0.39,0.39,0.39
1070.48,0.57,0.57,0.14,0.14,-0.14,0.01,-0.10,0.43,0.43,0.43
1081.19,0.66,0.66,0.20,0.19,-0.19,-0.01,-0.11,0.47,0.46,0.46
1092.00,0.75,0.75,0.25,0.24,-0.24,-0.03,-0.12,0.51,0.51,0.50
1102.92,0.84,0.84,0.29,0.29,-0.29,-0.05,-0.13,0.55,0.55,0.55
1113.95,0.93,0.93,0.35,0.34,-0.34,-0.07,-0.14,0.59,0.59,0.58
1125.09,1.02,1.02,0.39,0.39,-0.39,-0.09,-0.15,0.63,0.63,0.63
1136.34,1.11,1.11,0.44,0.43,-0.43,-0.11,-0.16,0.68,0.68,0.67
1147.70,1.20,1.20,0.47,0.47,-0.47,-0.14,-0.16,0.72,0.72,0.73
1159.18,1.29,1.29,0.51,0.51,-0.52,-0.16,-0.17,0.77,0.77,0.78
1170.77,1.39,1.38,0.57,0.56,-0.56,-0.18,-0.18,0.83,0.83,0.82
1182.48,1.48,1.48,0.61,0.60,-0.60,-0.21,-0.19,0.88,0.88,0.87
1194.30,1.57,1.57,0.65,0.64,-0.64,-0.23,-0.20,0.93,0.93,0.92
1206.25,1.66,1.66,0.67,0.68,-0.68,-0.26,-0.21,0.98,0.98,0.99
1218.31,1.76,1.76,0.72,0.72,-0.72,-0.29,-0.22,1.04,1.03,1.04
1230.49,1.86,1.85,0.77,0.76,-0.76,-0.31,-0.23,1.10,1.09,1.09
1242.80,1.95,1.95,0.81,0.81,-0.80,-0.34,-0.25,1.15,1.15,1.14
1255.22,2.05,2.05,0.85,0.84,-0.84,-0.37,-0.26,1.21,1.21,1.20
1267.78,2.15,2.15,0.88,0.88,-0.88,-0.41,-0.27,1.27,1.27,1.27
1280.45,2.25,2.25,0.92,0.92,-0.92,-0.44,-0.28,1.33,1.33,1.33
1293.26,2.36,2.35,0.96,0.96,-0.96,-0.48,-0.29,1.40,1.40,1.40
1306.19,2.46,2.46,1.00,1.00,-1.00,-0.51,-0.30,1.46,1.46,1.46
1319.25,2.57,2.56,1.04,1.04,-1.04,-0.55,-0.32,1.53,1.53,1.53
1332.45,2.67,2.67,1.08,1.08,-1.08,-0.59,-0.33,1.59,1.59,1.59
1345.77,2.78,2.78,1.12,1.12,-1.12,-0.63,-0.34,1.66,1.66,1.66
1359.23,2.89,2.89,1.16,1.16,-1.16,-0.68,-0.36,1.73,1.73,1.73
1372.82,3.00,3.00,1.20,1.20,-1.20,-0.73,-0.37,1.80,1.80,1.80
1386.55,3.11,3.11,1.24,1.24,-1.24,-0.77,-0.38,1.87,1.87,1.87
1400.41,3.22,3.22,1.28,1.28,-1.28,-0.83,-0.40,1.94,1.94,1.94
1414.42,3.33,3.33,1.32,1.32,-1.32,-0.88,-0.41,2.00,2.00,2.01
1428.56,3.44,3.44,1.37,1.37,-1.37,-0.94,-0.43,2.07,2.07,2.07
1442.85,3.55,3.54,1.42,1.41,-1.41,-1.00,-0.45,2.14,2.13,2.13
1457.28,3.65,3.65,1.45,1.45,-1.45,-1.06,-0.46,2.19,2.20,2.20
1471.85,3.76,3.76,1.50,1.50,-1.50,-1.12,-0.48,2.26,2.26,2.26
1486.57,3.87,3.87,1.54,1.54,-1.53,-1.18,-0.50,2.33,2.33,2.33
1501.43,3.98,3.98,1.58,1.58,-1.57,-1.25,-0.51,2.41,2.40,2.40
1516.45,4.08,4.08,1.61,1.61,-1.60,-1.32,-0.53,2.47,2.48,2.47
1531.61,4.19,4.19,1.64,1.63,-1.63,-1.38,-0.55,2.55,2.55,2.55
1546.93,4.29,4.29,1.66,1.66,-1.66,-1.45,-0.57,2.62,2.62,2.63
1562.40,4.39,4.39,1.68,1.68,-1.69,-1.51,-0.58,2.70,2.70,2.71
1578.02,4.49,4.49,1.71,1.71,-1.71,-1.57,-0.60,2.78,2.78,2.78
1593.80,4.59,4.59,1.74,1.73,-1.73,-1.63,-0.62,2.86,2.86,2.85
1609.74,4.69,4.69,1.75,1.75,-1.75,-1.69,-0.64,2.94,2.94,2.94
1625.84,4.79,4.79,1.77,1.76,-1.76,-1.74,-0.66,3.02,3.02,3.02
1642.10,4.89,4.89,1.77,1.77,-1.78,-1.77,-0.68,3.11,3.11,3.12
1658.52,4.99,4.98,1.79,1.78,-1.79,-1.81,-0.69,3.20,3.20,3.20
1675.10,5.08,5.08,1.79,1.79,-1.79,-1.83,-0.71,3.29,3.29,3.29
1691.85,5.17,5.17,1.80,1.79,-1.79,-1.84,-0.73,3.38,3.38,3.37
1708.77,5.26,5.26,1.79,1.79,-1.79,-1.84,-0.74,3.47,3.47,3.47
1725.86,5.35,5.35,1.77,1.78,-1.78,-1.84,-0.76,3.57,3.57,3.58
1743.12,5.44,5.44,1.77,1.76,-1.76,-1.81,-0.77,3.68,3.67,3.67
1760.55,5.52,5.52,1.74,1.74,-1.74,-1.79,-0.79,3.78,3.78,3.78
1778.15,5.60,5.60,1.72,1.72,-1.72,-1.74,-0.80,3.88,3.88,3.88
1795.94,5.67,5.67,1.70,1.69,-1.69,-1.69,-0.81,3.98,3.98,3.97
1813.90,5.74,5.74,1.65,1.66,-1.65,-1.63,-0.82,4.08,4.08,4.09
1832.03,5.81,5.81,1.62,1.61,-1.62,-1.57,-0.83,4.19,4.19,4.19
1850.36,5.88,5.88,1.57,1.57,-1.57,-1.49,-0.84,4.30,4.30,4.31
1868.86,5.95,5.95,1.53,1.53,-1.53,-1.42,-0.85,4.42,4.42,4.42
1887.55,6.01,6.01,1.48,1.47,-1.47,-1.34,-0.85,4.53,4.53,4.53
1906.42,6.07,6.07,1.42,1.42,-1.42,-1.25,-0.85,4.65,4.65,4.65
1925.49,6.12,6.12,1.36,1.36,-1.35,-1.17,-0.85,4.76,4.77,4.76
1944.74,6.18,6.17,1.30,1.29,-1.29,-1.08,-0.85,4.89,4.88,4.88
1964.19,6.22,6.22,1.22,1.22,-1.22,-0.99,-0.84,4.99,5.00,5.00
1983.83,6.27,6.27,1.15,1.15,-1.15,-0.90,-0.84,5.11,5.11,5.12
2003.67,6.31,6.30,1.08,1.07,-1.08,-0.82,-0.83,5.22,5.22,5.23
2023.71,6.34,6.34,1.00,1.00,-1.01,-0.73,-0.82,5.33,5.33,5.34
2043.94,6.37,6.37,0.93,0.93,-0.93,-0.65,-0.80,5.43,5.44,5.44
2064.38,6.40,6.40,0.87,0.86,-0.86,-0.56,-0.78,5.54,5.54,5.53
2085.03,6.42,6.42,0.79,0.78,-0.78,-0.48,-0.77,5.64,5.64,5.63
2105.88,6.43,6.43,0.69,0.69,-0.69,-0.40,-0.74,5.74,5.74,5.74
2126.94,6.44,6.44,0.60,0.60,-0.60,-0.31,-0.72,5.84,5.84,5.84
2148.20,6.45,6.45,0.51,0.51,-0.51,-0.23,-0.70,5.94,5.94,5.94
2169.69,6.45,6.45,0.41,0.41,-0.41,-0.15,-0.67,6.04,6.04,6.04
2191.38,6.45,6.45,0.31,0.30,-0.30,-0.08,-0.64,6.15,6.14,6.14
2213.30,6.44,6.44,0.19,0.19,-0.19,0.00,-0.61,6.24,6.24,6.25
2235.43,6.43,6.43,0.08,0.08,-0.08,0.08,-0.57,6.35,6.34,6.35
2257.78,6.41,6.41,-0.03,-0.03,0.03,0.16,-0.54,6.44,6.44,6.44
2280.36,6.39,6.39,-0.15,-0.15,0.15,0.24,-0.50,6.54,6.54,6.54
2303.17,6.37,6.37,-0.26,-0.27,0.27,0.33,-0.47,6.64,6.64,6.63
2326.20,6.34,6.34,-0.39,-0.40,0.40,0.41,-0.43,6.73,6.73,6.73
2349.46,6.31,6.31,-0.53,-0.52,0.52,0.49,-0.39,6.83,6.82,6.84
2372.95,6.27,6.27,-0.65,-0.65,0.64,0.58,-0.35,6.91,6.91,6.92
2396.68,6.23,6.23,-0.76,-0.77,0.76,0.67,-0.31,6.99,6.99,6.99
2420.65,6.19,6.19,-0.88,-0.88,0.88,0.76,-0.26,7.07,7.07,7.07
2444.86,6.15,6.15,-0.99,-1.00,1.00,0.86,-0.22,7.15,7.15,7.14
2469.31,6.10,6.10,-1.11,-1.12,1.12,0.96,-0.18,7.21,7.22,7.21
2494.00,6.06,6.06,-1.24,-1.23,1.23,1.06,-0.13,7.29,7.29,7.30
2518.94,6.01,6.01,-1.35,-1.35,1.34,1.17,-0.08,7.35,7.35,7.36
2544.13,5.97,5.96,-1.44,-1.45,1.45,1.28,-0.04,7.42,7.42,7.41
2569.57,5.92,5.92,-1.55,-1.55,1.56,1.40,0.01,7.48,7.48,7.47
2595.27,5.87,5.87,-1.66,-1.66,1.66,1.52,0.06,7.53,7.53,7.53
2621.22,5.83,5.82,-1.77,-1.77,1.76,1.64,0.10,7.59,7.59,7.60
2647.43,5.78,5.78,-1.87,-1.87,1.86,1.77,0.15,7.64,7.64,7.65
2673.90,5.74,5.73,-1.95,-1.96,1.96,1.90,0.20,7.70,7.69,7.69
2700.64,5.69,5.69,-2.04,-2.04,2.05,2.03,0.25,7.74,7.74,7.73
2727.65,5.65,5.65,-2.13,-2.13,2.14,2.16,0.30,7.78,7.78,7.78
2754.93,5.61,5.60,-2.21,-2.22,2.22,2.29,0.35,7.82,7.82,7.82
2782.48,5.56,5.56,-2.30,-2.30,2.29,2.42,0.40,7.85,7.85,7.86
2810.30,5.52,5.52,-2.38,-2.37,2.36,2.54,0.45,7.88,7.88,7.90
2838.40,5.49,5.48,-2.42,-2.43,2.43,2.66,0.50,7.91,7.91,7.91
2866.79,5.45,5.45,-2.48,-2.48,2.48,2.76,0.55,7.93,7.93,7.93
2895.46,5.42,5.42,-2.53,-2.53,2.54,2.84,0.61,7.96,7.96,7.95
2924.41,5.39,5.39,-2.58,-2.58,2.59,2.91,0.66,7.97,7.97,7.97
2953.65,5.36,5.36,-2.62,-2.63,2.63,2.96,0.71,7.99,7.99,7.98
2983.19,5.33,5.33,-2.67,-2.67,2.67,2.99,0.77,8.00,8.00,8.00
3013.02,5.31,5.31,-2.71,-2.71,2.71,2.99,0.82,8.01,8.01,8.02
3043.15,5.29,5.29,-2.73,-2.73,2.74,2.98,0.87,8.02,8.03,8.02
3073.58,5.28,5.28,-2.75,-2.76,2.76,2.94,0.93,8.04,8.04,8.03
3104.32,5.28,5.27,-2.77,-2.77,2.77,2.88,0.98,8.05,8.04,8.05
3135.36,5.27,5.27,-2.79,-2.78,2.77,2.81,1.04,8.04,8.05,8.06
3166.72,5.28,5.28,-2.78,-2.78,2.77,2.72,1.10,8.05,8.04,8.06
3198.38,5.29,5.29,-2.75,-2.75,2.75,2.62,1.15,8.04,8.04,8.04
3230.37,5.31,5.31,-2.72,-2.72,2.73,2.52,1.21,8.04,8.04,8.03
3262.67,5.33,5.33,-2.68,-2.69,2.70,2.40,1.26,8.02,8.02,8.01
3295.30,5.36,5.36,-2.65,-2.65,2.65,2.29,1.32,8.01,8.01,8.01
3328.25,5.39,5.39,-2.61,-2.61,2.60,2.18,1.37,7.99,7.99,8.00
3361.53,5.43,5.43,-2.55,-2.55,2.55,2.06,1.43,7.97,7.98,7.98
3395.15,5.48,5.47,-2.48,-2.49,2.48,1.95,1.48,7.96,7.96,7.96
3429.10,5.53,5.53,-2.41,-2.41,2.41,1.85,1.53,7.94,7.94,7.94
3463.39,5.58,5.58,-2.33,-2.33,2.33,1.74,1.59,7.91,7.92,7.91
3498.03,5.65,5.65,-2.24,-2.25,2.25,1.64,1.64,7.89,7.89,7.89
3533.01,5.72,5.71,-2.15,-2.15,2.15,1.55,1.69,7.87,7.86,7.87
3568.34,5.79,5.79,-2.05,-2.05,2.04,1.46,1.73,7.83,7.83,7.84
3604.02,5.87,5.87,-1.93,-1.93,1.93,1.37,1.78,7.80,7.80,7.80
3640.06,5.96,5.95,-1.81,-1.81,1.81,1.29,1.82,7.77,7.77,7.77
3676.46,6.05,6.05,-1.68,-1.68,1.68,1.21,1.86,7.73,7.73,7.73
3713.22,6.15,6.15,-1.55,-1.55,1.55,1.13,1.90,7.70,7.70,7.70
3750.36,6.26,6.26,-1.41,-1.41,1.41,1.06,1.94,7.67,7.66,7.67
3787.86,6.37,6.37,-1.26,-1.27,1.26,0.98,1.97,7.63,7.63,7.63
3825.74,6.48,6.48,-1.12,-1.12,1.12,0.91,2.00,7.59,7.59,7.60
3864.00,6.59,6.59,-0.97,-0.97,0.97,0.84,2.02,7.55,7.56,7.56
3902.64,6.71,6.71,-0.81,-0.81,0.81,0.76,2.04,7.52,7.52,7.52
3941.66,6.83,6.82,-0.65,-0.66,0.66,0.69,2.06,7.49,7.49,7.48
3981.08,6.94,6.94,-0.52,-0.51,0.51,0.61,2.08,7.45,7.45,7.46
4020.89,7.05,7.05,-0.37,-0.37,0.37,0.53,2.09,7.42,7.42,7.42
4061.10,7.15,7.15,-0.23,-0.23,0.23,0.45,2.09,7.38,7.38,7.38
4101.71,7.25,7.24,-0.08,-0.09,0.09,0.36,2.09,7.34,7.34,7.33
4142.73,7.33,7.33,0.03,0.04,-0.03,0.26,2.09,7.30,7.30,7.30
4184.15,7.41,7.40,0.16,0.15,-0.15,0.16,2.09,7.26,7.26,7.25
4226.00,7.47,7.47,0.25,0.25,-0.25,0.05,2.08,7.21,7.22,7.22
4268.26,7.53,7.53,0.35,0.35,-0.35,-0.06,2.07,7.18,7.18,7.18
4310.94,7.58,7.57,0.44,0.43,-0.44,-0.19,2.05,7.14,7.13,7.14
4354.05,7.61,7.61,0.51,0.51,-0.51,-0.31,2.04,7.09,7.10,7.10
4397.59,7.63,7.63,0.57,0.57,-0.57,-0.44,2.01,7.05,7.06,7.06
4441.56,7.65,7.64,0.63,0.62,-0.62,-0.56,1.99,7.03,7.02,7.02
4485.98,7.64,7.64,0.66,0.66,-0.65,-0.66,1.97,6.99,6.99,6.98
4530.84,7.61,7.61,0.68,0.68,-0.66,-0.74,1.94,6.94,6.95,6.93
4576.15,7.57,7.57,0.67,0.67,-0.66,-0.78,1.91,6.91,6.91,6.90
4621.91,7.51,7.50,0.66,0.65,-0.65,-0.80,1.88,6.86,6.86,6.85
4668.13,7.43,7.43,0.62,0.62,-0.62,-0.75,1.85,6.81,6.81,6.81
4714.81,7.33,7.33,0.56,0.57,-0.58,-0.68,1.82,6.74,6.75,6.77
4761.96,7.24,7.24,0.52,0.51,-0.54,-0.56,1.79,6.70,6.70,6.72
4809.58,7.14,7.14,0.45,0.45,-0.49,-0.41,1.76,6.65,6.65,6.69
4857.67,7.04,7.04,0.40,0.40,-0.42,-0.24,1.73,6.61,6.62,6.64
4906.25,6.93,6.93,0.33,0.34,-0.34,-0.06,1.70,6.58,6.59,6.60
4955.31,6.81,6.81,0.26,0.25,-0.24,0.13,1.67,6.57,6.57,6.55
5004.87,6.66,6.65,0.15,0.14,-0.10,0.31,1.64,6.55,6.55,6.51
5054.91,6.46,6.46,-0.03,-0.02,0.06,0.50,1.61,6.52,6.53,6.49
5105.46,6.23,6.22,-0.22,-0.23,0.27,0.68,1.58,6.50,6.49,6.45
5156.52,5.94,5.93,-0.48,-0.49,0.52,0.86,1.55,6.45,6.45,6.42
5208.08,5.61,5.61,-0.78,-0.78,0.80,1.04,1.53,6.41,6.41,6.39
5260.16,5.25,5.25,-1.11,-1.11,1.11,1.22,1.50,6.35,6.36,6.36
5312.77,4.88,4.87,-1.45,-1.45,1.44,1.40,1.48,6.31,6.31,6.33
5365.89,4.49,4.49,-1.79,-1.79,1.78,1.58,1.46,6.26,6.27,6.28
5419.55,4.11,4.11,-2.13,-2.13,2.12,1.77,1.44,6.22,6.23,6.24
5473.75,3.74,3.74,-2.47,-2.47,2.45,1.97,1.42,6.19,6.19,6.21
5528.49,3.38,3.38,-2.79,-2.79,2.78,2.18,1.40,6.16,6.16,6.17
5583.77,3.04,3.04,-3.10,-3.09,3.09,2.40,1.39,6.13,6.13,6.14
5639.61,2.72,2.72,-3.38,-3.38,3.38,2.63,1.37,6.10,6.11,6.10
5696.00,2.41,2.42,-3.67,-3.66,3.66,2.89,1.36,6.07,6.08,6.08
5752.96,2.13,2.14,-3.92,-3.91,3.91,3.15,1.35,6.04,6.05,6.05
5810.49,1.86,1.88,-4.16,-4.14,4.14,3.43,1.34,6.00,6.02,6.02
5868.60,1.62,1.64,-4.37,-4.35,4.34,3.72,1.33,5.96,5.99,5.99
5927.28,1.40,1.43,-4.56,-4.53,4.52,4.02,1.33,5.92,5.95,5.96
5986.56,1.20,1.25,-4.73,-4.67,4.67,4.32,1.32,5.86,5.91,5.93
6046.42,1.03,1.09,-4.85,-4.78,4.78,4.60,1.32,5.81,5.87,5.88
