frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.11,-1.06,0.00,0.04,-0.03,-0.02,0.00,-1.14,-1.09,-1.11
354.74,-1.01,-1.10,0.09,0.00,0.01,-0.00,0.05,-1.00,-1.09,-1.09
358.28,-1.15,-1.13,-0.05,-0.04,0.04,0.02,0.10,-1.10,-1.09,-1.10
361.87,-1.22,-1.17,-0.13,-0.08,0.08,0.03,0.15,-1.14,-1.10,-1.09
365.49,-1.21,-1.22,-0.13,-0.14,0.10,0.05,0.19,-1.10,-1.12,-1.08
369.14,-1.22,-1.23,-0.13,-0.16,0.13,0.07,0.24,-1.08,-1.10,-1.08
372.83,-1.25,-1.23,-0.18,-0.16,0.16,0.09,0.29,-1.08,-1.07,-1.07
376.56,-1.26,-1.24,-0.19,-0.17,0.19,0.11,0.34,-1.06,-1.05,-1.07
380.33,-1.23,-1.26,-0.17,-0.19,0.22,0.13,0.39,-1.01,-1.04,-1.06
384.13,-1.28,-1.29,-0.21,-0.23,0.24,0.15,0.43,-1.04,-1.05,-1.06
387.97,-1.35,-1.33,-0.29,-0.28,0.27,0.17,0.48,-1.08,-1.06,-1.06
391.85,-1.38,-1.37,-0.34,-0.32,0.30,0.19,0.53,-1.08,-1.06,-1.04
395.77,-1.39,-1.37,-0.35,-0.34,0.34,0.21,0.58,-1.05,-1.03,-1.04
399.73,-1.35,-1.37,-0.32,-0.34,0.37,0.23,0.63,-0.98,-1.01,-1.03
403.72,-1.40,-1.42,-0.37,-0.39,0.39,0.25,0.67,-1.01,-1.03,-1.02
407.76,-1.46,-1.46,-0.43,-0.44,0.41,0.27,0.72,-1.05,-1.05,-1.03
411.84,-1.55,-1.49,-0.53,-0.47,0.43,0.29,0.77,-1.11,-1.05,-1.02
415.96,-1.46,-1.48,-0.45,-0.47,0.45,0.31,0.81,-1.00,-1.03,-1.01
420.12,-1.44,-1.46,-0.43,-0.45,0.48,0.33,0.86,-0.96,-0.98,-1.01
424.32,-1.47,-1.43,-0.46,-0.43,0.50,0.35,0.90,-0.97,-0.93,-1.00
428.56,-1.46,-1.51,-0.46,-0.51,0.52,0.37,0.94,-0.94,-0.98,-0.99
432.85,-1.53,-1.56,-0.54,-0.57,0.54,0.39,0.98,-0.98,-1.02,-0.99
437.18,-1.71,-1.57,-0.72,-0.59,0.57,0.42,1.03,-1.14,-1.00,-0.99
441.55,-1.54,-1.58,-0.56,-0.60,0.59,0.44,1.06,-0.94,-0.99,-0.98
445.96,-1.50,-1.58,-0.53,-0.62,0.62,0.46,1.10,-0.88,-0.96,-0.97
450.42,-1.63,-1.58,-0.68,-0.63,0.65,0.48,1.14,-0.98,-0.93,-0.95
454.93,-1.66,-1.62,-0.72,-0.68,0.66,0.51,1.17,-0.99,-0.96,-0.94
459.48,-1.62,-1.64,-0.68,-0.70,0.67,0.53,1.20,-0.94,-0.96,-0.93
464.07,-1.61,-1.63,-0.67,-0.69,0.69,0.56,1.23,-0.92,-0.94,-0.93
468.71,-1.63,-1.63,-0.70,-0.70,0.71,0.58,1.26,-0.92,-0.92,-0.93
473.40,-1.66,-1.63,-0.74,-0.71,0.74,0.61,1.29,-0.92,-0.89,-0.92
478.13,-1.64,-1.64,-0.73,-0.73,0.77,0.63,1.31,-0.87,-0.87,-0.91
482.91,-1.63,-1.68,-0.73,-0.78,0.80,0.66,1.33,-0.83,-0.88,-0.90
487.74,-1.75,-1.73,-0.86,-0.84,0.82,0.68,1.34,-0.92,-0.90,-0.89
492.62,-1.81,-1.77,-0.93,-0.89,0.86,0.71,1.36,-0.95,-0.91,-0.88
497.55,-1.79,-1.79,-0.92,-0.92,0.90,0.73,1.37,-0.89,-0.90,-0.87
502.52,-1.77,-1.78,-0.91,-0.92,0.93,0.76,1.38,-0.84,-0.85,-0.86
507.55,-1.77,-1.77,-0.92,-0.93,0.95,0.79,1.38,-0.81,-0.82,-0.84
512.62,-1.79,-1.79,-0.95,-0.96,0.97,0.81,1.39,-0.82,-0.82,-0.83
517.75,-1.82,-1.82,-0.99,-1.00,0.97,0.84,1.39,-0.85,-0.85,-0.82
522.93,-1.84,-1.83,-1.02,-1.02,0.98,0.87,1.38,-0.86,-0.85,-0.81
528.16,-1.83,-1.79,-1.02,-0.98,0.98,0.89,1.38,-0.85,-0.81,-0.81
533.44,-1.75,-1.76,-0.95,-0.96,0.98,0.92,1.37,-0.77,-0.78,-0.80
538.77,-1.68,-1.75,-0.88,-0.96,0.99,0.95,1.36,-0.69,-0.76,-0.80
544.16,-1.81,-1.75,-1.03,-0.97,0.99,0.98,1.35,-0.82,-0.76,-0.78
549.60,-1.78,-1.76,-1.01,-1.00,0.99,1.00,1.33,-0.78,-0.77,-0.77
555.10,-1.75,-1.77,-1.00,-1.02,1.00,1.03,1.32,-0.75,-0.77,-0.75
560.65,-1.75,-1.74,-1.01,-1.01,1.01,1.06,1.30,-0.74,-0.74,-0.74
566.25,-1.75,-1.75,-1.02,-1.02,1.02,1.08,1.28,-0.72,-0.73,-0.73
571.92,-1.77,-1.77,-1.05,-1.05,1.04,1.11,1.26,-0.73,-0.73,-0.72
577.64,-1.79,-1.78,-1.07,-1.06,1.05,1.14,1.24,-0.74,-0.73,-0.72
583.41,-1.79,-1.78,-1.08,-1.07,1.07,1.16,1.22,-0.72,-0.71,-0.71
589.25,-1.76,-1.77,-1.06,-1.07,1.08,1.19,1.19,-0.68,-0.69,-0.70
595.14,-1.78,-1.78,-1.08,-1.09,1.10,1.21,1.17,-0.68,-0.68,-0.69
601.09,-1.80,-1.79,-1.11,-1.11,1.12,1.23,1.14,-0.67,-0.67,-0.68
607.10,-1.82,-1.81,-1.15,-1.15,1.15,1.26,1.12,-0.67,-0.66,-0.66
613.17,-1.83,-1.82,-1.17,-1.17,1.17,1.28,1.09,-0.66,-0.65,-0.65
619.30,-1.82,-1.83,-1.18,-1.20,1.19,1.30,1.07,-0.63,-0.64,-0.63
625.50,-1.84,-1.84,-1.22,-1.22,1.21,1.32,1.04,-0.63,-0.63,-0.61
631.75,-1.86,-1.84,-1.25,-1.24,1.22,1.34,1.02,-0.63,-0.62,-0.60
638.07,-1.83,-1.84,-1.24,-1.25,1.23,1.36,0.99,-0.59,-0.61,-0.59
644.45,-1.83,-1.82,-1.25,-1.25,1.24,1.37,0.97,-0.59,-0.58,-0.58
650.89,-1.82,-1.79,-1.25,-1.23,1.25,1.39,0.94,-0.57,-0.55,-0.57
657.40,-1.76,-1.79,-1.21,-1.23,1.25,1.40,0.92,-0.51,-0.53,-0.55
663.98,-1.77,-1.78,-1.23,-1.24,1.26,1.41,0.90,-0.51,-0.52,-0.54
670.62,-1.81,-1.78,-1.28,-1.25,1.26,1.42,0.87,-0.54,-0.51,-0.53
677.32,-1.78,-1.78,-1.27,-1.27,1.27,1.43,0.85,-0.51,-0.51,-0.51
684.10,-1.76,-1.78,-1.27,-1.29,1.27,1.44,0.83,-0.48,-0.50,-0.49
690.94,-1.77,-1.77,-1.30,-1.30,1.28,1.44,0.81,-0.49,-0.49,-0.47
697.85,-1.78,-1.76,-1.32,-1.30,1.29,1.45,0.79,-0.49,-0.47,-0.46
704.83,-1.74,-1.74,-1.30,-1.30,1.30,1.45,0.77,-0.44,-0.44,-0.44
711.87,-1.70,-1.71,-1.28,-1.29,1.30,1.44,0.75,-0.39,-0.41,-0.42
718.99,-1.69,-1.70,-1.28,-1.29,1.31,1.44,0.73,-0.38,-0.39,-0.41
726.18,-1.71,-1.69,-1.32,-1.30,1.32,1.43,0.71,-0.39,-0.38,-0.39
733.44,-1.71,-1.70,-1.34,-1.33,1.32,1.42,0.70,-0.38,-0.38,-0.37
740.78,-1.68,-1.70,-1.32,-1.34,1.33,1.41,0.68,-0.35,-0.37,-0.36
748.19,-1.70,-1.68,-1.36,-1.34,1.33,1.40,0.66,-0.36,-0.35,-0.34
755.67,-1.67,-1.67,-1.35,-1.34,1.34,1.38,0.65,-0.33,-0.33,-0.32
763.23,-1.65,-1.65,-1.34,-1.35,1.34,1.36,0.63,-0.31,-0.31,-0.31
770.86,-1.63,-1.63,-1.34,-1.33,1.34,1.34,0.62,-0.29,-0.29,-0.29
778.57,-1.61,-1.60,-1.34,-1.33,1.34,1.32,0.61,-0.27,-0.26,-0.27
786.35,-1.57,-1.57,-1.31,-1.31,1.33,1.29,0.59,-0.24,-0.24,-0.26
794.22,-1.54,-1.55,-1.31,-1.31,1.32,1.26,0.58,-0.22,-0.23,-0.23
802.16,-1.53,-1.53,-1.31,-1.31,1.30,1.23,0.57,-0.23,-0.23,-0.22
810.18,-1.53,-1.50,-1.33,-1.30,1.28,1.20,0.56,-0.24,-0.21,-0.20
818.28,-1.46,-1.46,-1.28,-1.27,1.26,1.16,0.55,-0.20,-0.20,-0.18
826.46,-1.38,-1.41,-1.21,-1.24,1.24,1.13,0.53,-0.14,-0.17,-0.17
834.73,-1.37,-1.35,-1.23,-1.20,1.21,1.09,0.52,-0.16,-0.14,-0.14
843.08,-1.32,-1.30,-1.19,-1.17,1.18,1.05,0.51,-0.14,-0.12,-0.13
851.51,-1.24,-1.25,-1.13,-1.14,1.15,1.00,0.50,-0.08,-0.10,-0.11
860.02,-1.20,-1.21,-1.10,-1.12,1.13,0.96,0.49,-0.07,-0.08,-0.09
868.62,-1.17,-1.15,-1.10,-1.09,1.10,0.91,0.48,-0.06,-0.05,-0.06
877.31,-1.13,-1.12,-1.08,-1.07,1.08,0.86,0.47,-0.05,-0.04,-0.04
886.08,-1.05,-1.08,-1.02,-1.06,1.05,0.81,0.45,0.01,-0.03,-0.02
894.94,-1.05,-1.03,-1.04,-1.03,1.02,0.76,0.44,-0.02,-0.01,-0.00
903.89,-1.00,-0.98,-1.01,-1.00,0.99,0.71,0.43,-0.01,0.01,0.02
912.93,-0.89,-0.92,-0.93,-0.97,0.94,0.66,0.42,0.06,0.02,0.05
922.06,-0.85,-0.82,-0.92,-0.90,0.89,0.60,0.40,0.04,0.07,0.08
931.28,-0.73,-0.73,-0.83,-0.83,0.83,0.55,0.39,0.10,0.10,0.11
940.59,-0.60,-0.63,-0.72,-0.76,0.76,0.49,0.37,0.16,0.12,0.13
950.00,-0.56,-0.53,-0.70,-0.68,0.68,0.44,0.36,0.13,0.16,0.15
959.50,-0.43,-0.42,-0.60,-0.60,0.61,0.38,0.34,0.18,0.19,0.18
969.09,-0.31,-0.31,-0.51,-0.52,0.53,0.32,0.32,0.23,0.22,0.21
978.78,-0.19,-0.20,-0.42,-0.44,0.45,0.27,0.30,0.27,0.25,0.24
988.57,-0.11,-0.11,-0.37,-0.37,0.37,0.21,0.28,0.27,0.27,0.27
998.46,-0.02,-0.01,-0.30,-0.30,0.29,0.15,0.26,0.27,0.28,0.29
1008.44,0.09,0.10,-0.23,-0.23,0.20,0.09,0.24,0.29,0.30,0.33
1018.53,0.22,0.23,-0.13,-0.13,0.11,0.04,0.21,0.33,0.34,0.36
1028.71,0.38,0.37,-0.01,-0.02,0.02,-0.02,0.19,0.40,0.39,0.40
1039.00,0.50,0.51,0.09,0.09,-0.07,-0.08,0.16,0.43,0.43,0.42
1049.39,0.63,0.64,0.19,0.19,-0.17,-0.14,0.14,0.46,0.47,0.45
1059.88,0.77,0.76,0.29,0.28,-0.27,-0.19,0.11,0.50,0.49,0.49
1070.48,0.88,0.89,0.36,0.37,-0.37,-0.25,0.08,0.51,0.52,0.53
1081.19,1.00,1.00,0.45,0.44,-0.46,-0.31,0.05,0.54,0.54,0.56
1092.00,1.13,1.13,0.54,0.53,-0.55,-0.36,0.02,0.58,0.58,0.60
1102.92,1.25,1.27,0.61,0.63,-0.63,-0.42,-0.01,0.62,0.64,0.65
1113.95,1.41,1.40,0.74,0.72,-0.71,-0.47,-0.05,0.70,0.69,0.68
1125.09,1.54,1.52,0.82,0.80,-0.78,-0.53,-0.08,0.77,0.75,0.73
1136.34,1.61,1.63,0.85,0.86,-0.84,-0.58,-0.12,0.78,0.79,0.77
1147.70,1.71,1.71,0.89,0.89,-0.88,-0.64,-0.15,0.83,0.82,0.83
1159.18,1.79,1.79,0.92,0.92,-0.93,-0.69,-0.19,0.87,0.87,0.88
1170.77,1.86,1.88,0.95,0.96,-0.96,-0.74,-0.23,0.91,0.92,0.92
1182.48,1.97,1.96,1.01,0.99,-0.98,-0.79,-0.27,0.99,0.97,0.97
1194.30,2.03,2.02,1.02,1.00,-1.01,-0.84,-0.31,1.03,1.01,1.02
1206.25,2.08,2.10,1.00,1.02,-1.03,-0.89,-0.35,1.05,1.06,1.09
1218.31,2.16,2.18,1.03,1.05,-1.06,-0.94,-0.39,1.10,1.12,1.14
1230.49,2.29,2.28,1.11,1.09,-1.10,-0.99,-0.44,1.19,1.18,1.19
1242.80,2.40,2.37,1.17,1.13,-1.14,-1.04,-0.48,1.27,1.24,1.24
1255.22,2.45,2.48,1.16,1.18,-1.18,-1.08,-0.53,1.28,1.30,1.30
1267.78,2.55,2.58,1.19,1.22,-1.22,-1.13,-0.57,1.33,1.36,1.36
1280.45,2.72,2.69,1.30,1.27,-1.27,-1.17,-0.62,1.46,1.43,1.42
1293.26,2.81,2.81,1.32,1.32,-1.31,-1.22,-0.67,1.50,1.50,1.49
1306.19,2.91,2.91,1.36,1.35,-1.35,-1.26,-0.71,1.56,1.56,1.55
1319.25,2.98,3.00,1.36,1.38,-1.38,-1.30,-0.76,1.60,1.62,1.62
1332.45,3.10,3.11,1.42,1.42,-1.41,-1.34,-0.81,1.69,1.69,1.68
1345.77,3.22,3.21,1.47,1.45,-1.44,-1.38,-0.86,1.78,1.77,1.75
1359.23,3.30,3.30,1.48,1.48,-1.46,-1.42,-0.91,1.84,1.84,1.82
1372.82,3.38,3.38,1.49,1.49,-1.48,-1.46,-0.97,1.90,1.90,1.89
1386.55,3.46,3.46,1.50,1.50,-1.51,-1.50,-1.02,1.96,1.96,1.96
1400.41,3.54,3.55,1.51,1.51,-1.53,-1.54,-1.08,2.01,2.02,2.03
1414.42,3.64,3.64,1.54,1.54,-1.56,-1.57,-1.13,2.09,2.08,2.10
1428.56,3.74,3.74,1.58,1.57,-1.59,-1.61,-1.19,2.16,2.15,2.16
1442.85,3.83,3.84,1.61,1.61,-1.62,-1.64,-1.25,2.22,2.22,2.22
1457.28,3.94,3.95,1.65,1.66,-1.65,-1.68,-1.30,2.29,2.30,2.29
1471.85,4.06,4.05,1.71,1.69,-1.69,-1.71,-1.36,2.38,2.36,2.35
1486.57,4.15,4.15,1.73,1.73,-1.72,-1.74,-1.42,2.44,2.43,2.42
1501.43,4.23,4.25,1.74,1.75,-1.74,-1.77,-1.48,2.49,2.51,2.49
1516.45,4.34,4.35,1.78,1.78,-1.76,-1.80,-1.55,2.58,2.59,2.56
1531.61,4.45,4.44,1.81,1.80,-1.78,-1.83,-1.61,2.67,2.66,2.64
1546.93,4.53,4.52,1.81,1.80,-1.80,-1.86,-1.67,2.73,2.72,2.72
1562.40,4.59,4.60,1.79,1.80,-1.83,-1.89,-1.74,2.77,2.77,2.80
1578.02,4.67,4.69,1.80,1.82,-1.86,-1.91,-1.80,2.82,2.84,2.87
1593.80,4.82,4.81,1.88,1.86,-1.88,-1.94,-1.87,2.94,2.92,2.94
1609.74,4.95,4.95,1.92,1.92,-1.91,-1.96,-1.93,3.04,3.04,3.03
1625.84,5.08,5.10,1.97,1.98,-1.95,-1.99,-1.99,3.13,3.15,3.11
1642.10,5.24,5.22,2.03,2.01,-1.99,-2.01,-2.06,3.26,3.23,3.21
1658.52,5.34,5.32,2.05,2.03,-2.02,-2.03,-2.12,3.32,3.30,3.29
1675.10,5.39,5.43,2.01,2.05,-2.06,-2.05,-2.19,3.33,3.37,3.38
1691.85,5.54,5.54,2.08,2.07,-2.09,-2.07,-2.25,3.46,3.46,3.46
1708.77,5.68,5.67,2.12,2.11,-2.11,-2.09,-2.31,3.57,3.56,3.56
1725.86,5.81,5.81,2.14,2.15,-2.13,-2.11,-2.37,3.68,3.68,3.67
1743.12,5.93,5.93,2.17,2.16,-2.15,-2.13,-2.43,3.78,3.78,3.76
1760.55,6.05,6.05,2.18,2.18,-2.18,-2.14,-2.49,3.87,3.87,3.87
1778.15,6.16,6.16,2.19,2.19,-2.21,-2.16,-2.54,3.95,3.96,3.97
1795.94,6.28,6.29,2.22,2.22,-2.24,-2.17,-2.59,4.05,4.06,4.06
1813.90,6.43,6.44,2.25,2.26,-2.26,-2.19,-2.64,4.17,4.18,4.18
1832.03,6.59,6.59,2.31,2.30,-2.29,-2.20,-2.69,4.30,4.30,4.28
1850.36,6.75,6.73,2.35,2.33,-2.32,-2.21,-2.73,4.44,4.41,4.40
1868.86,6.84,6.86,2.33,2.35,-2.34,-2.22,-2.77,4.50,4.52,4.51
1887.55,6.98,7.00,2.36,2.37,-2.37,-2.23,-2.80,4.61,4.62,4.62
1906.42,7.14,7.13,2.40,2.39,-2.40,-2.24,-2.83,4.75,4.73,4.74
1925.49,7.28,7.28,2.43,2.42,-2.42,-2.25,-2.85,4.87,4.86,4.85
1944.74,7.40,7.42,2.43,2.45,-2.44,-2.26,-2.87,4.97,4.99,4.97
1964.19,7.56,7.56,2.47,2.46,-2.46,-2.27,-2.88,5.11,5.10,5.09
1983.83,7.70,7.69,2.49,2.48,-2.48,-2.27,-2.89,5.22,5.21,5.21
2003.67,7.81,7.82,2.49,2.50,-2.51,-2.28,-2.89,5.31,5.32,5.32
2023.71,7.95,7.95,2.52,2.52,-2.54,-2.28,-2.89,5.42,5.41,5.43
2043.94,8.08,8.08,2.55,2.55,-2.57,-2.28,-2.88,5.52,5.52,5.53
2064.38,8.22,8.22,2.60,2.60,-2.60,-2.29,-2.87,5.63,5.63,5.62
2085.03,8.36,8.36,2.64,2.63,-2.63,-2.29,-2.85,5.74,5.73,5.72
2105.88,8.49,8.49,2.66,2.67,-2.65,-2.29,-2.83,5.84,5.84,5.83
2126.94,8.62,8.62,2.69,2.69,-2.68,-2.29,-2.80,5.95,5.95,5.93
2148.20,8.74,8.74,2.71,2.71,-2.70,-2.28,-2.76,6.05,6.04,6.03
2169.69,8.85,8.85,2.72,2.72,-2.71,-2.28,-2.73,6.14,6.14,6.13
2191.38,8.95,8.95,2.72,2.72,-2.73,-2.28,-2.69,6.23,6.23,6.23
2213.30,9.05,9.05,2.71,2.71,-2.73,-2.27,-2.64,6.32,6.32,6.34
2235.43,9.15,9.16,2.71,2.72,-2.73,-2.27,-2.59,6.42,6.43,6.44
2257.78,9.26,9.27,2.73,2.73,-2.73,-2.26,-2.54,6.54,6.54,6.53
2280.36,9.37,9.36,2.74,2.73,-2.72,-2.25,-2.49,6.66,6.65,6.63
2303.17,9.45,9.45,2.73,2.72,-2.70,-2.24,-2.43,6.75,6.75,6.72
2326.20,9.51,9.52,2.69,2.69,-2.69,-2.23,-2.38,6.83,6.84,6.82
2349.46,9.58,9.58,2.65,2.65,-2.66,-2.22,-2.32,6.92,6.91,6.93
2372.95,9.63,9.63,2.62,2.62,-2.64,-2.21,-2.26,7.00,6.99,7.01
2396.68,9.67,9.69,2.59,2.60,-2.60,-2.19,-2.20,7.07,7.08,7.08
2420.65,9.74,9.73,2.58,2.57,-2.57,-2.17,-2.13,7.18,7.17,7.16
2444.86,9.77,9.77,2.54,2.53,-2.52,-2.16,-2.07,7.25,7.24,7.23
2469.31,9.78,9.80,2.48,2.48,-2.48,-2.14,-2.01,7.30,7.32,7.30
2494.00,9.81,9.81,2.42,2.43,-2.43,-2.12,-1.95,7.38,7.38,7.39
2518.94,9.83,9.82,2.38,2.37,-2.38,-2.10,-1.88,7.45,7.45,7.45
2544.13,9.83,9.83,2.33,2.32,-2.32,-2.07,-1.82,7.51,7.51,7.50
2569.57,9.81,9.83,2.25,2.26,-2.26,-2.05,-1.76,7.56,7.57,7.56
2595.27,9.81,9.82,2.19,2.19,-2.19,-2.02,-1.70,7.62,7.63,7.62
2621.22,9.82,9.81,2.13,2.12,-2.12,-1.99,-1.64,7.70,7.69,7.69
2647.43,9.78,9.79,2.04,2.05,-2.04,-1.96,-1.58,7.74,7.74,7.74
2673.90,9.75,9.75,1.97,1.97,-1.97,-1.93,-1.52,7.78,7.79,7.78
2700.64,9.72,9.72,1.90,1.89,-1.89,-1.89,-1.46,7.83,7.83,7.82
2727.65,9.67,9.69,1.80,1.82,-1.81,-1.85,-1.41,7.86,7.87,7.87
2754.93,9.66,9.65,1.75,1.74,-1.74,-1.81,-1.35,7.92,7.91,7.91
2782.48,9.61,9.61,1.66,1.66,-1.66,-1.76,-1.30,7.95,7.95,7.95
2810.30,9.56,9.57,1.57,1.58,-1.59,-1.72,-1.24,7.97,7.98,7.99
2838.40,9.51,9.52,1.51,1.51,-1.51,-1.66,-1.19,8.00,8.01,8.00
2866.79,9.47,9.47,1.45,1.45,-1.44,-1.61,-1.14,8.03,8.04,8.02
2895.46,9.43,9.42,1.39,1.38,-1.37,-1.55,-1.09,8.07,8.06,8.04
2924.41,9.36,9.36,1.30,1.30,-1.29,-1.49,-1.04,8.07,8.07,8.06
2953.65,9.29,9.30,1.22,1.22,-1.22,-1.42,-0.99,8.07,8.07,8.07
2983.19,9.23,9.24,1.14,1.14,-1.15,-1.35,-0.94,8.08,8.08,8.09
3013.02,9.18,9.18,1.07,1.08,-1.08,-1.28,-0.90,8.10,8.10,8.11
3043.15,9.14,9.14,1.03,1.02,-1.02,-1.21,-0.85,8.13,8.12,8.11
3073.58,9.09,9.10,0.97,0.97,-0.96,-1.13,-0.81,8.14,8.14,8.12
3104.32,9.05,9.05,0.91,0.90,-0.90,-1.05,-0.77,8.15,8.14,8.14
3135.36,8.99,8.99,0.84,0.84,-0.86,-0.98,-0.72,8.14,8.14,8.15
3166.72,8.94,8.95,0.79,0.80,-0.82,-0.91,-0.68,8.13,8.14,8.15
3198.38,8.91,8.91,0.78,0.78,-0.78,-0.84,-0.64,8.13,8.13,8.13
3230.37,8.88,8.88,0.76,0.75,-0.75,-0.79,-0.60,8.14,8.13,8.12
3262.67,8.84,8.84,0.74,0.73,-0.72,-0.74,-0.56,8.12,8.12,8.10
3295.30,8.79,8.80,0.69,0.70,-0.70,-0.70,-0.52,8.10,8.11,8.10
3328.25,8.77,8.77,0.68,0.68,-0.68,-0.68,-0.48,8.09,8.09,8.09
3361.53,8.75,8.74,0.68,0.67,-0.67,-0.67,-0.45,8.08,8.07,8.07
3395.15,8.71,8.71,0.66,0.66,-0.66,-0.66,-0.41,8.05,8.05,8.05
3429.10,8.67,8.68,0.64,0.65,-0.66,-0.67,-0.37,8.02,8.03,8.03
3463.39,8.65,8.66,0.65,0.65,-0.66,-0.68,-0.34,8.00,8.00,8.00
3498.03,8.66,8.65,0.68,0.66,-0.67,-0.70,-0.30,7.99,7.98,7.98
3533.01,8.64,8.64,0.68,0.68,-0.69,-0.72,-0.27,7.96,7.96,7.96
3568.34,8.63,8.64,0.70,0.71,-0.71,-0.74,-0.23,7.92,7.93,7.93
3604.02,8.63,8.63,0.74,0.73,-0.74,-0.76,-0.20,7.89,7.89,7.89
3640.06,8.63,8.63,0.77,0.77,-0.77,-0.78,-0.16,7.86,7.86,7.86
3676.46,8.63,8.64,0.81,0.81,-0.80,-0.80,-0.13,7.83,7.83,7.82
3713.22,8.64,8.64,0.85,0.85,-0.84,-0.82,-0.09,7.80,7.80,7.79
3750.36,8.65,8.64,0.89,0.88,-0.88,-0.85,-0.06,7.77,7.76,7.76
3787.86,8.63,8.64,0.91,0.91,-0.92,-0.87,-0.02,7.71,7.72,7.72
3825.74,8.62,8.64,0.93,0.95,-0.96,-0.90,0.01,7.67,7.68,7.69
3864.00,8.65,8.64,1.00,0.99,-0.99,-0.93,0.05,7.66,7.65,7.65
3902.64,8.64,8.64,1.03,1.02,-1.02,-0.96,0.08,7.62,7.62,7.61
3941.66,8.62,8.63,1.05,1.05,-1.04,-1.00,0.12,7.58,7.59,7.57
3981.08,8.61,8.61,1.06,1.06,-1.06,-1.04,0.15,7.55,7.55,7.55
4020.89,8.59,8.58,1.08,1.07,-1.08,-1.07,0.19,7.52,7.51,7.51
4061.10,8.54,8.55,1.07,1.08,-1.08,-1.10,0.22,7.46,7.47,7.47
4101.71,8.50,8.51,1.08,1.08,-1.08,-1.13,0.26,7.43,7.43,7.42
4142.73,8.45,8.45,1.06,1.06,-1.06,-1.13,0.30,7.39,7.39,7.39
4184.15,8.39,8.38,1.05,1.03,-1.03,-1.12,0.34,7.36,7.35,7.34
4226.00,8.29,8.30,0.98,0.99,-0.99,-1.07,0.37,7.30,7.31,7.31
4268.26,8.20,8.21,0.93,0.94,-0.94,-0.99,0.41,7.27,7.28,7.27
4310.94,8.12,8.10,0.89,0.87,-0.86,-0.86,0.45,7.26,7.24,7.23
4354.05,7.97,7.97,0.78,0.78,-0.78,-0.72,0.49,7.20,7.20,7.19
4397.59,7.81,7.82,0.66,0.67,-0.67,-0.54,0.53,7.14,7.15,7.15
4441.56,7.65,7.65,0.54,0.54,-0.54,-0.35,0.57,7.11,7.11,7.11
4485.98,7.47,7.47,0.40,0.40,-0.40,-0.14,0.61,7.07,7.07,7.07
4530.84,7.27,7.27,0.25,0.24,-0.24,0.07,0.66,7.04,7.04,7.02
4576.15,7.05,7.06,0.06,0.07,-0.06,0.28,0.70,7.00,7.00,6.99
4621.91,6.82,6.82,-0.12,-0.13,0.14,0.49,0.74,6.96,6.96,6.94
4668.13,6.55,6.55,-0.35,-0.35,0.35,0.69,0.79,6.91,6.90,6.90
4714.81,6.27,6.28,-0.59,-0.58,0.58,0.89,0.84,6.85,6.86,6.86
4761.96,5.98,5.99,-0.83,-0.82,0.82,1.09,0.88,6.80,6.81,6.81
4809.58,5.72,5.70,-1.06,-1.07,1.07,1.28,0.93,6.79,6.77,6.78
4857.67,5.40,5.41,-1.33,-1.33,1.32,1.47,0.98,6.73,6.73,6.73
4906.25,5.09,5.10,-1.60,-1.59,1.59,1.66,1.03,6.68,6.70,6.69
4955.31,4.79,4.79,-1.85,-1.86,1.87,1.85,1.08,6.66,6.65,6.64
5004.87,4.48,4.47,-2.12,-2.14,2.15,2.04,1.14,6.63,6.62,6.60
5054.91,4.14,4.15,-2.44,-2.42,2.44,2.22,1.19,6.58,6.59,6.58
5105.46,3.82,3.83,-2.72,-2.72,2.73,2.41,1.25,6.55,6.56,6.54
5156.52,3.52,3.51,-2.99,-3.01,3.02,2.60,1.31,6.55,6.53,6.51
5208.08,3.18,3.19,-3.30,-3.29,3.30,2.79,1.37,6.48,6.49,6.48
5260.16,2.87,2.87,-3.58,-3.58,3.56,2.98,1.43,6.44,6.43,6.45
5312.77,2.57,2.56,-3.85,-3.85,3.80,3.17,1.49,6.37,6.36,6.42
5365.89,2.27,2.29,-4.10,-4.09,4.02,3.36,1.56,6.29,6.31,6.37
5419.55,2.05,2.07,-4.28,-4.26,4.22,3.55,1.63,6.27,6.29,6.33
5473.75,1.88,1.89,-4.42,-4.41,4.41,3.74,1.70,6.29,6.30,6.30
5528.49,1.75,1.72,-4.51,-4.54,4.59,3.93,1.77,6.34,6.31,6.26
5583.77,1.52,1.53,-4.71,-4.70,4.76,4.12,1.84,6.29,6.30,6.23
5639.61,1.30,1.32,-4.89,-4.88,4.95,4.30,1.92,6.25,6.27,6.19
5696.00,1.08,1.08,-5.09,-5.09,5.13,4.48,2.00,6.21,6.21,6.17
5752.96,0.83,0.84,-5.31,-5.30,5.31,4.66,2.08,6.15,6.16,6.14
5810.49,0.58,0.61,-5.53,-5.51,5.49,4.83,2.16,6.07,6.10,6.11
5868.60,0.36,0.39,-5.72,-5.69,5.65,5.00,2.25,6.01,6.05,6.08
5927.28,0.17,0.21,-5.88,-5.85,5.79,5.14,2.34,5.96,6.00,6.05
