frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,7.75,7.78,2.82,2.85,-3.28,-3.06,-1.81,4.47,4.50,4.93
5639.61,7.77,7.81,2.90,2.95,-3.57,-3.31,-1.66,4.20,4.24,4.87
5696.00,7.88,8.02,3.08,3.22,-3.84,-3.52,-1.52,4.04,4.18,4.80
5752.96,8.48,8.45,3.74,3.71,-4.06,-3.73,-1.37,4.42,4.39,4.74
5810.49,9.03,8.87,4.35,4.19,-4.23,-3.83,-1.23,4.81,4.65,4.68
5868.60,9.20,9.14,4.58,4.52,-4.32,-3.90,-1.08,4.88,4.82,4.62
5927.28,9.19,9.12,4.63,4.56,-4.34,-3.83,-0.94,4.85,4.78,4.56
5986.56,8.97,8.88,4.48,4.39,-4.28,-3.73,-0.80,4.69,4.60,4.49
6046.42,8.62,8.51,4.21,4.10,-4.15,-3.53,-0.66,4.47,4.36,4.41
6106.89,8.20,8.05,3.88,3.73,-3.95,-3.32,-0.51,4.25,4.10,4.32
6167.96,7.73,7.56,3.50,3.32,-3.70,-3.08,-0.37,4.03,3.85,4.23
6229.64,7.27,7.01,3.13,2.87,-3.42,-2.85,-0.23,3.85,3.59,4.14
6291.93,6.74,6.41,2.69,2.36,-3.12,-2.64,-0.09,3.62,3.29,4.05
6354.85,6.14,5.82,2.17,1.84,-2.84,-2.43,0.05,3.30,2.97,3.97
6418.40,5.52,5.12,1.63,1.21,-2.58,-2.26,0.19,2.94,2.54,3.89
6482.58,4.89,4.23,1.07,0.41,-2.32,-2.09,0.33,2.57,1.91,3.82
6547.41,3.64,3.04,-0.10,-0.71,-2.06,-1.94,0.46,1.58,0.98,3.74
6612.88,2.07,1.62,-1.59,-2.06,-1.80,-1.80,0.60,0.27,-0.19,3.66
6679.01,0.11,0.16,-3.47,-3.43,-1.55,-1.67,0.74,-1.44,-1.39,3.58
6745.80,-1.62,-1.50,-5.12,-5.00,-1.29,-1.55,0.87,-2.91,-2.78,3.50
6813.26,-3.43,-2.75,-6.84,-6.17,-1.03,-1.43,1.00,-4.46,-3.78,3.41
6881.39,-6.04,-3.17,-9.35,-6.49,-0.77,-1.32,1.13,-6.81,-3.94,3.31
6950.21,-4.99,-3.06,-8.21,-6.28,-0.51,-1.21,1.26,-5.50,-3.57,3.22
7019.71,-3.37,-2.75,-6.50,-5.87,-0.25,-1.10,1.39,-3.62,-3.01,3.13
7089.91,-3.73,-2.57,-6.77,-5.58,0.00,-0.98,1.51,-3.72,-2.56,3.04
7160.81,-4.56,-2.83,-7.50,-5.73,0.26,-0.87,1.62,-4.30,-2.57,2.94
7232.41,-5.86,-3.16,-8.69,-5.95,0.52,-0.74,1.73,-5.34,-2.63,2.83
7304.74,-7.53,-3.32,-10.25,-6.00,0.78,-0.62,1.84,-6.75,-2.54,2.72
7377.79,-7.83,-3.37,-10.44,-5.93,1.04,-0.48,1.94,-6.79,-2.33,2.61
7451.56,-7.76,-3.33,-10.26,-5.77,1.30,-0.34,2.03,-6.46,-2.03,2.50
7526.08,-7.45,-3.29,-9.84,-5.61,1.56,-0.18,2.11,-5.89,-1.73,2.39
7601.34,-6.98,-3.29,-9.27,-5.49,1.81,-0.01,2.19,-5.17,-1.47,2.29
7677.35,-7.07,-3.32,-9.26,-5.40,2.07,0.18,2.25,-5.00,-1.24,2.19
7754.13,-7.37,-3.36,-9.46,-5.33,2.33,0.37,2.31,-5.04,-1.03,2.09
7831.67,-8.11,-3.42,-10.10,-5.26,2.59,0.59,2.35,-5.52,-0.83,1.99
7909.98,-8.64,-3.47,-10.53,-5.19,2.85,0.82,2.38,-5.79,-0.63,1.89
7989.08,-8.85,-3.52,-10.64,-5.12,3.12,1.08,2.40,-5.73,-0.40,1.79
8068.98,-8.13,-3.57,-9.81,-5.04,3.40,1.34,2.41,-4.73,-0.17,1.68
8149.67,-7.62,-3.62,-9.19,-4.96,3.68,1.62,2.40,-3.94,0.06,1.57
8231.16,-7.72,-3.67,-9.17,-4.89,3.94,1.90,2.39,-3.78,0.26,1.45
8313.47,-6.21,-3.74,-7.55,-4.83,4.17,2.16,2.35,-2.04,0.43,1.34
8396.61,-4.45,-3.81,-5.68,-4.78,4.35,2.42,2.31,-0.10,0.54,1.23
8480.57,-3.54,-3.90,-4.66,-4.74,4.50,2.61,2.25,0.96,0.60,1.12
8565.38,-3.25,-3.99,-4.24,-4.70,4.59,2.79,2.19,1.34,0.60,0.99
8651.03,-3.27,-4.06,-4.13,-4.64,4.62,2.82,2.12,1.35,0.57,0.86
8737.54,-3.50,-4.11,-4.23,-4.57,4.59,2.84,2.04,1.09,0.49,0.73
8824.92,-3.24,-4.14,-3.84,-4.48,4.51,2.68,1.94,1.27,0.37,0.60
8913.17,-3.34,-4.16,-3.81,-4.37,4.38,2.52,1.85,1.04,0.22,0.47
9002.30,-3.63,-4.14,-3.98,-4.22,4.21,2.21,1.74,0.58,0.07,0.35
9092.32,-3.95,-4.08,-4.15,-4.04,4.02,1.91,1.63,0.07,-0.06,0.20
9183.25,-4.45,-3.97,-4.50,-3.82,3.83,1.53,1.52,-0.62,-0.14,0.05
9275.08,-4.94,-3.89,-4.84,-3.62,3.64,1.16,1.40,-1.29,-0.24,-0.10
9367.83,-5.24,-3.82,-5.00,-3.44,3.46,0.79,1.28,-1.78,-0.37,-0.24
9461.51,-5.90,-3.76,-5.51,-3.26,3.28,0.41,1.15,-2.62,-0.48,-0.39
9556.12,-6.83,-3.71,-6.28,-3.09,3.11,0.07,1.03,-3.72,-0.59,-0.55
9651.68,-7.75,-3.67,-7.02,-2.94,2.97,-0.27,0.90,-4.78,-0.70,-0.73
9748.20,-8.36,-3.64,-7.46,-2.81,2.84,-0.58,0.77,-5.52,-0.80,-0.90
9845.68,-9.45,-3.64,-8.37,-2.70,2.73,-0.88,0.64,-6.72,-0.91,-1.08
9944.14,-10.63,-3.65,-9.38,-2.62,2.62,-1.14,0.51,-8.01,-1.03,-1.25
10043.58,-11.10,-3.68,-9.68,-2.55,2.52,-1.40,0.38,-8.58,-1.17,-1.42
10144.02,-10.62,-3.74,-9.03,-2.44,2.41,-1.62,0.25,-8.21,-1.33,-1.59
10245.46,-9.07,-3.80,-7.31,-2.32,2.31,-1.85,0.12,-6.76,-1.49,-1.76
10347.91,-7.05,-3.85,-5.12,-2.20,2.20,-2.04,-0.01,-4.85,-1.66,-1.93
10451.39,-4.61,-3.91,-2.51,-2.08,2.08,-2.24,-0.14,-2.53,-1.83,-2.10
10555.91,-2.35,-3.95,-0.08,-1.95,1.95,-2.41,-0.27,-0.40,-2.00,-2.27
10661.46,-1.48,-4.00,0.97,-1.81,1.81,-2.58,-0.41,0.34,-2.19,-2.45
10768.08,-1.81,-4.04,0.84,-1.67,1.67,-2.74,-0.54,-0.14,-2.37,-2.65
10875.76,-3.06,-4.08,-0.22,-1.53,1.53,-2.89,-0.67,-1.53,-2.56,-2.84
10984.52,-4.23,-4.12,-1.19,-1.38,1.37,-3.03,-0.81,-2.85,-2.75,-3.04
11094.36,-5.27,-4.16,-2.03,-1.22,1.22,-3.16,-0.94,-4.05,-2.94,-3.24
11205.31,-6.07,-4.19,-2.64,-1.06,1.06,-3.29,-1.08,-5.01,-3.13,-3.43
11317.36,-6.12,-4.22,-2.47,-0.89,0.89,-3.41,-1.22,-5.23,-3.33,-3.65
11430.53,-6.31,-4.25,-2.44,-0.72,0.72,-3.52,-1.36,-5.59,-3.53,-3.87
11544.84,-6.36,-4.27,-2.28,-0.55,0.55,-3.64,-1.50,-5.81,-3.73,-4.08
11660.29,-5.92,-4.29,-1.62,-0.37,0.37,-3.74,-1.65,-5.55,-3.93,-4.30
11776.89,-5.47,-4.31,-0.95,-0.18,0.18,-3.85,-1.80,-5.29,-4.14,-4.52
11894.66,-4.33,-4.33,0.38,0.01,-0.01,-3.94,-1.95,-4.34,-4.34,-4.71
12013.60,-3.02,-4.34,1.89,0.21,-0.21,-4.04,-2.11,-3.23,-4.55,-4.91
12133.74,-1.79,-4.36,3.31,0.41,-0.41,-4.13,-2.28,-2.20,-4.77,-5.10
12255.08,-0.49,-4.36,4.80,0.61,-0.61,-4.22,-2.45,-1.10,-4.98,-5.29
12377.63,0.96,-4.37,6.44,0.83,-0.83,-4.30,-2.63,0.13,-5.20,-5.48
12501.41,1.94,-4.37,7.61,1.04,-1.04,-4.38,-2.81,0.90,-5.42,-5.67
12626.42,3.31,-4.38,9.17,1.26,-1.26,-4.46,-3.00,2.05,-5.64,-5.86
12752.68,4.35,-4.37,10.40,1.49,-1.49,-4.53,-3.20,2.86,-5.86,-6.05
12880.21,5.40,-4.37,11.64,1.72,-1.72,-4.60,-3.42,3.68,-6.09,-6.24
13009.01,6.49,-4.36,12.92,1.96,-1.96,-4.67,-3.64,4.53,-6.32,-6.43
13139.10,7.59,-4.35,14.21,2.20,-2.20,-4.73,-3.88,5.39,-6.55,-6.62
13270.49,7.83,-4.34,14.63,2.44,-2.44,-4.80,-4.12,5.39,-6.78,-6.80
13403.20,7.84,-4.32,14.79,2.70,-2.70,-4.86,-4.39,5.14,-7.02,-6.95
13537.23,7.18,-4.31,14.29,2.95,-2.95,-4.91,-4.67,4.23,-7.26,-7.11
13672.60,6.16,-4.28,13.43,3.21,-3.21,-4.97,-4.98,2.95,-7.50,-7.27
13809.33,4.83,-4.26,12.26,3.48,-3.48,-5.02,-5.29,1.35,-7.74,-7.43
13947.42,3.59,-4.24,11.18,3.75,-3.75,-5.07,-5.64,-0.16,-7.99,-7.59
14086.90,2.49,-4.21,10.23,4.03,-4.03,-5.11,-6.01,-1.54,-8.24,-7.74
14227.77,1.47,-4.18,9.34,4.31,-4.31,-5.16,-6.41,-2.84,-8.49,-7.87
14370.04,0.76,-4.14,8.77,4.60,-4.60,-5.20,-6.83,-3.84,-8.74,-8.01
14513.74,0.39,-4.11,8.54,4.89,-4.89,-5.24,-7.29,-4.50,-8.99,-8.15
14658.88,0.12,-4.07,8.40,5.19,-5.19,-5.27,-7.77,-5.06,-9.25,-8.28
14805.47,-0.06,-4.02,8.36,5.49,-5.49,-5.31,-8.29,-5.55,-9.51,-8.42
14953.52,-0.10,-3.98,8.46,5.79,-5.79,-5.34,-8.83,-5.89,-9.77,-8.56
15103.06,-0.97,-3.93,7.76,6.11,-6.11,-5.37,-9.40,-7.07,-10.04,-8.73
15254.09,-2.19,-3.88,6.72,6.42,-6.42,-5.40,-9.97,-8.61,-10.30,-8.91
15406.63,-3.13,-3.83,5.96,6.74,-6.74,-5.42,-10.53,-9.87,-10.57,-9.09
15560.70,-3.59,-3.77,5.69,7.07,-7.07,-5.45,-11.04,-10.66,-10.85,-9.28
15716.30,-3.30,-3.72,6.16,7.40,-7.40,-5.47,-11.43,-10.70,-11.12,-9.46
15873.47,-3.10,-3.66,6.54,7.74,-7.74,-5.49,-11.72,-10.84,-11.40,-9.64
16032.20,-2.88,-3.59,6.97,8.08,-8.08,-5.51,-11.75,-10.96,-11.67,-9.85
16192.52,-2.54,-3.53,7.60,8.43,-8.43,-5.53,-11.64,-10.97,-11.96,-10.14
16354.45,-1.90,-3.46,8.53,8.78,-8.78,-5.54,-11.23,-10.68,-12.24,-10.43
16517.99,-1.00,-3.39,9.72,9.14,-9.14,-5.56,-10.73,-10.14,-12.53,-10.72
16683.17,0.84,-3.31,11.85,9.50,-9.50,-5.57,-10.04,-8.66,-12.81,-11.01
16850.01,1.71,-3.24,13.01,9.87,-9.87,-5.59,-9.32,-8.16,-13.10,-11.30
17018.51,1.78,-3.16,13.39,10.24,-10.24,-5.60,-8.54,-8.46,-13.40,-11.61
17188.69,0.65,-3.07,12.74,10.62,-10.62,-5.61,-7.78,-9.97,-13.69,-12.09
17360.58,-0.48,-2.99,12.08,11.00,-11.00,-5.62,-7.05,-11.48,-13.99,-12.56
17534.18,-1.74,-2.90,11.30,11.39,-11.39,-5.62,-6.34,-13.13,-14.29,-13.04
17709.53,-3.57,-2.81,9.94,11.78,-11.78,-5.63,-5.69,-15.35,-14.59,-13.51
17886.62,-6.59,-2.72,7.40,12.18,-12.18,-5.64,-5.07,-18.77,-14.90,-13.99
18065.49,-10.36,-2.63,4.20,12.58,-12.58,-5.64,-4.50,-22.94,-15.20,-14.56
18246.14,-14.83,-2.53,0.47,12.99,-12.99,-5.65,-3.97,-27.82,-15.51,-15.30
18428.60,-13.03,-2.43,3.01,13.40,-13.40,-5.65,-3.50,-26.43,-15.83,-16.04
18612.89,-11.94,-2.32,4.85,13.82,-13.82,-5.66,-3.05,-25.76,-16.14,-16.79
18799.02,-11.40,-2.22,6.13,14.24,-14.24,-5.66,-2.66,-25.64,-16.46,-17.53
18987.01,-10.88,-2.11,7.39,14.67,-14.67,-5.66,-2.29,-25.55,-16.78,-18.27
19176.88,-9.23,-2.00,10.08,15.10,-15.10,-5.66,-1.96,-24.33,-17.10,-19.31
19368.65,-8.09,-1.88,12.29,15.54,-15.54,-5.67,-1.66,-23.63,-17.42,-20.38
19562.33,-7.24,-1.77,14.20,15.98,-15.98,-5.67,-1.40,-23.22,-17.75,-21.44
19757.96,-6.20,-1.65,16.31,16.43,-16.43,-5.67,-1.14,-22.63,-18.08,-22.51
19955.54,-5.17,-1.53,18.40,16.88,-16.88,-5.67,-0.87,-22.05,-18.41,-23.57
