frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,9.32,9.32,3.72,3.72,-3.66,-3.21,-0.55,5.66,5.66,5.60
5528.49,9.15,9.14,3.63,3.62,-3.53,-3.01,-0.57,5.62,5.61,5.52
5583.77,8.89,8.88,3.45,3.43,-3.34,-2.76,-0.59,5.56,5.55,5.44
5639.61,8.54,8.55,3.16,3.17,-3.08,-2.48,-0.61,5.46,5.46,5.38
5696.00,8.16,8.14,2.85,2.83,-2.78,-2.22,-0.63,5.38,5.36,5.31
5752.96,7.67,7.67,2.42,2.41,-2.46,-1.97,-0.65,5.21,5.21,5.25
5810.49,7.15,7.13,1.96,1.94,-2.12,-1.76,-0.67,5.03,5.01,5.19
5868.60,6.56,6.56,1.43,1.42,-1.78,-1.56,-0.70,4.78,4.77,5.13
5927.28,5.97,5.97,0.90,0.90,-1.46,-1.41,-0.72,4.51,4.51,5.07
5986.56,5.39,5.40,0.39,0.40,-1.14,-1.26,-0.74,4.25,4.26,5.00
6046.42,4.87,4.88,-0.05,-0.04,-0.82,-1.15,-0.77,4.05,4.06,4.92
6106.89,4.41,4.45,-0.42,-0.39,-0.54,-1.05,-0.80,3.88,3.91,4.83
6167.96,4.07,4.12,-0.67,-0.63,-0.30,-0.97,-0.83,3.77,3.82,4.74
6229.64,3.86,3.93,-0.79,-0.73,-0.12,-0.90,-0.85,3.75,3.82,4.65
6291.93,3.79,3.88,-0.77,-0.70,0.02,-0.85,-0.88,3.81,3.90,4.56
6354.85,3.86,3.93,-0.62,-0.56,0.10,-0.80,-0.91,3.96,4.03,4.48
6418.40,3.98,4.06,-0.42,-0.36,0.12,-0.77,-0.95,4.10,4.18,4.40
6482.58,4.16,4.21,-0.17,-0.14,0.10,-0.74,-0.98,4.26,4.31,4.33
6547.41,4.30,4.32,0.05,0.06,0.05,-0.72,-1.01,4.36,4.38,4.25
6612.88,4.41,4.38,0.24,0.19,-0.00,-0.70,-1.04,4.41,4.37,4.17
6679.01,4.40,4.35,0.31,0.24,-0.06,-0.69,-1.07,4.34,4.29,4.09
6745.80,4.29,4.24,0.28,0.23,-0.11,-0.68,-1.11,4.18,4.14,4.01
6813.26,4.10,4.08,0.18,0.16,-0.13,-0.68,-1.14,3.97,3.95,3.92
6881.39,3.80,3.90,-0.02,0.07,-0.11,-0.68,-1.17,3.69,3.79,3.82
6950.21,3.46,3.73,-0.27,0.00,-0.08,-0.68,-1.21,3.38,3.66,3.73
7019.71,3.11,3.61,-0.53,-0.03,-0.06,-0.69,-1.24,3.05,3.54,3.64
7089.91,2.78,3.53,-0.77,0.00,-0.07,-0.71,-1.27,2.71,3.46,3.55
7160.81,2.51,3.50,-0.94,0.08,-0.12,-0.72,-1.30,2.40,3.38,3.45
7232.41,2.30,3.49,-1.04,0.19,-0.19,-0.74,-1.33,2.11,3.30,3.34
7304.74,2.14,3.50,-1.09,0.31,-0.30,-0.76,-1.36,1.85,3.21,3.23
7377.79,2.08,3.52,-1.04,0.44,-0.42,-0.79,-1.39,1.67,3.10,3.12
7451.56,2.09,3.53,-0.92,0.57,-0.54,-0.82,-1.42,1.55,2.98,3.01
7526.08,2.16,3.53,-0.74,0.69,-0.67,-0.86,-1.44,1.50,2.86,2.90
7601.34,2.29,3.52,-0.51,0.80,-0.78,-0.89,-1.46,1.51,2.73,2.80
7677.35,2.52,3.50,-0.18,0.90,-0.90,-0.94,-1.48,1.63,2.61,2.70
7754.13,2.78,3.48,0.18,1.00,-1.00,-0.98,-1.50,1.78,2.48,2.60
7831.67,3.16,3.45,0.66,1.09,-1.10,-1.03,-1.51,2.07,2.35,2.50
7909.98,3.58,3.41,1.18,1.18,-1.19,-1.09,-1.52,2.39,2.22,2.40
7989.08,4.09,3.38,1.79,1.27,-1.28,-1.15,-1.52,2.81,2.10,2.30
8068.98,4.67,3.34,2.48,1.36,-1.36,-1.21,-1.53,3.31,1.98,2.19
8149.67,5.28,3.30,3.20,1.44,-1.44,-1.28,-1.52,3.84,1.86,2.08
8231.16,5.90,3.24,3.94,1.51,-1.51,-1.35,-1.52,4.39,1.73,1.96
8313.47,6.43,3.18,4.58,1.58,-1.57,-1.43,-1.51,4.86,1.61,1.85
8396.61,6.88,3.11,5.14,1.63,-1.63,-1.51,-1.50,5.25,1.49,1.74
8480.57,7.12,3.03,5.49,1.68,-1.67,-1.60,-1.49,5.45,1.36,1.63
8565.38,7.10,2.93,5.60,1.71,-1.70,-1.68,-1.47,5.40,1.23,1.50
8651.03,6.86,2.83,5.49,1.73,-1.73,-1.76,-1.45,5.13,1.10,1.37
8737.54,6.38,2.72,5.14,1.74,-1.74,-1.83,-1.43,4.64,0.97,1.24
8824.92,5.64,2.60,4.53,1.75,-1.75,-1.90,-1.40,3.89,0.84,1.11
8913.17,4.68,2.47,3.70,1.75,-1.76,-1.96,-1.38,2.92,0.71,0.98
9002.30,3.65,2.35,2.79,1.75,-1.76,-2.00,-1.35,1.89,0.59,0.86
9092.32,2.45,2.24,1.74,1.75,-1.76,-2.04,-1.32,0.69,0.47,0.71
9183.25,1.18,2.12,0.62,1.75,-1.75,-2.05,-1.29,-0.57,0.36,0.56
9275.08,-0.13,1.99,-0.54,1.75,-1.74,-2.06,-1.26,-1.87,0.25,0.41
9367.83,-1.47,1.86,-1.74,1.73,-1.72,-2.03,-1.23,-3.19,0.14,0.27
9461.51,-2.80,1.71,-2.92,1.70,-1.68,-2.00,-1.20,-4.48,0.03,0.12
9556.12,-4.10,1.56,-4.06,1.66,-1.64,-1.95,-1.17,-5.74,-0.08,-0.04
9651.68,-5.33,1.39,-5.11,1.60,-1.58,-1.89,-1.14,-6.91,-0.19,-0.22
9748.20,-6.46,1.22,-6.07,1.54,-1.52,-1.83,-1.11,-7.98,-0.30,-0.39
9845.68,-7.24,1.05,-6.67,1.47,-1.47,-1.76,-1.08,-8.70,-0.42,-0.57
9944.14,-7.65,0.87,-6.91,1.39,-1.41,-1.68,-1.06,-9.06,-0.54,-0.74
10043.58,-7.56,0.69,-6.65,1.31,-1.36,-1.61,-1.03,-8.92,-0.68,-0.91
10144.02,-7.08,0.51,-6.00,1.30,-1.33,-1.54,-1.01,-8.40,-0.81,-1.08
10245.46,-6.22,0.33,-4.97,1.30,-1.30,-1.47,-0.98,-7.52,-0.96,-1.25
10347.91,-5.32,0.15,-3.90,1.29,-1.28,-1.41,-0.96,-6.60,-1.13,-1.42
10451.39,-4.41,-0.03,-2.82,1.28,-1.27,-1.35,-0.94,-5.68,-1.30,-1.59
10555.91,-3.64,-0.21,-1.88,1.28,-1.27,-1.30,-0.92,-4.91,-1.48,-1.76
10661.46,-3.00,-0.40,-1.06,1.27,-1.27,-1.25,-0.90,-4.27,-1.67,-1.94
10768.08,-2.49,-0.59,-0.35,1.27,-1.27,-1.20,-0.89,-3.76,-1.86,-2.14
10875.76,-2.14,-0.78,0.19,1.26,-1.26,-1.16,-0.87,-3.40,-2.04,-2.33
10984.52,-1.88,-0.98,0.65,1.25,-1.25,-1.13,-0.86,-3.13,-2.23,-2.53
11094.36,-1.65,-1.18,1.08,1.25,-1.25,-1.09,-0.85,-2.90,-2.42,-2.73
11205.31,-1.40,-1.38,1.52,1.24,-1.24,-1.07,-0.84,-2.64,-2.62,-2.92
11317.36,-1.06,-1.58,2.08,1.23,-1.23,-1.04,-0.83,-2.29,-2.81,-3.14
11430.53,-0.67,-1.79,2.69,1.23,-1.23,-1.02,-0.83,-1.89,-3.01,-3.36
11544.84,-0.15,-1.99,3.42,1.22,-1.22,-1.00,-0.83,-1.37,-3.21,-3.57
11660.29,0.47,-2.20,4.26,1.21,-1.21,-0.98,-0.83,-0.74,-3.42,-3.79
11776.89,1.15,-2.42,5.16,1.20,-1.20,-0.97,-0.83,-0.05,-3.62,-4.01
11894.66,1.98,-2.63,6.18,1.20,-1.20,-0.95,-0.83,0.79,-3.83,-4.20
12013.60,2.83,-2.85,7.23,1.19,-1.19,-0.94,-0.83,1.64,-4.04,-4.40
12133.74,3.63,-3.07,8.22,1.18,-1.18,-0.93,-0.84,2.45,-4.25,-4.59
12255.08,4.27,-3.29,9.05,1.17,-1.17,-0.93,-0.85,3.10,-4.47,-4.78
12377.63,4.76,-3.52,9.73,1.16,-1.16,-0.92,-0.87,3.60,-4.68,-4.97
12501.41,5.05,-3.75,10.21,1.16,-1.16,-0.91,-0.88,3.90,-4.90,-5.16
12626.42,5.04,-3.98,10.39,1.15,-1.15,-0.91,-0.90,3.89,-5.12,-5.35
12752.68,4.82,-4.21,10.36,1.14,-1.14,-0.90,-0.92,3.68,-5.35,-5.54
12880.21,4.29,-4.45,10.02,1.13,-1.13,-0.90,-0.95,3.16,-5.57,-5.73
13009.01,3.61,-4.68,9.53,1.12,-1.12,-0.90,-0.97,2.49,-5.80,-5.92
13139.10,2.93,-4.92,9.04,1.11,-1.11,-0.89,-1.01,1.82,-6.04,-6.11
13270.49,1.88,-5.17,8.17,1.10,-1.10,-0.89,-1.04,0.78,-6.27,-6.29
13403.20,0.75,-5.41,7.19,1.09,-1.09,-0.89,-1.08,-0.34,-6.51,-6.44
13537.23,-0.53,-5.66,6.07,1.08,-1.08,-0.89,-1.13,-1.61,-6.74,-6.60
13672.60,-1.83,-5.91,4.93,1.07,-1.07,-0.89,-1.18,-2.90,-6.98,-6.76
13809.33,-3.13,-6.16,3.79,1.06,-1.06,-0.89,-1.24,-4.19,-7.23,-6.92
13947.42,-4.27,-6.42,2.81,1.05,-1.05,-0.89,-1.30,-5.32,-7.47,-7.08
14086.90,-5.03,-6.68,2.20,1.04,-1.04,-0.89,-1.37,-6.07,-7.72,-7.23
14227.77,-5.54,-6.94,1.82,1.03,-1.03,-0.89,-1.44,-6.57,-7.97,-7.36
14370.04,-5.79,-7.20,1.71,1.02,-1.02,-0.89,-1.52,-6.81,-8.22,-7.50
14513.74,-5.75,-7.47,1.89,1.01,-1.01,-0.89,-1.61,-6.76,-8.48,-7.64
14658.88,-5.83,-7.74,1.94,1.00,-1.00,-0.89,-1.70,-6.83,-8.74,-7.77
14805.47,-6.05,-8.01,1.86,0.99,-0.99,-0.89,-1.79,-7.04,-9.00,-7.91
14953.52,-6.53,-8.28,1.52,0.98,-0.98,-0.89,-1.89,-7.51,-9.26,-8.05
15103.06,-7.20,-8.55,1.02,0.97,-0.97,-0.89,-1.99,-8.17,-9.52,-8.22
15254.09,-7.98,-8.83,0.42,0.96,-0.96,-0.89,-2.09,-8.94,-9.79,-8.40
15406.63,-8.96,-9.11,-0.38,0.95,-0.95,-0.89,-2.17,-9.90,-10.06,-8.58
15560.70,-10.02,-9.40,-1.25,0.93,-0.93,-0.89,-2.25,-10.95,-10.33,-8.77
15716.30,-11.20,-9.68,-2.25,0.92,-0.92,-0.89,-2.30,-12.12,-10.61,-8.95
15873.47,-12.39,-9.97,-3.26,0.91,-0.91,-0.89,-2.34,-13.30,-10.88,-9.13
16032.20,-13.53,-10.26,-4.19,0.90,-0.90,-0.89,-2.34,-14.43,-11.16,-9.34
16192.52,-14.46,-10.56,-4.83,0.89,-0.89,-0.89,-2.32,-15.34,-11.44,-9.63
16354.45,-15.12,-10.85,-5.20,0.87,-0.87,-0.88,-2.25,-15.99,-11.72,-9.92
16517.99,-15.61,-11.15,-5.40,0.86,-0.86,-0.88,-2.16,-16.47,-12.01,-10.21
16683.17,-15.78,-11.45,-5.28,0.85,-0.85,-0.88,-2.04,-16.63,-12.30,-10.50
16850.01,-15.85,-11.75,-5.06,0.84,-0.84,-0.88,-1.90,-16.68,-12.59,-10.79
17018.51,-15.87,-12.06,-4.77,0.82,-0.82,-0.88,-1.74,-16.69,-12.88,-11.10
17188.69,-15.92,-12.37,-4.34,0.81,-0.81,-0.88,-1.59,-16.73,-13.18,-11.58
17360.58,-16.08,-12.68,-4.03,0.80,-0.80,-0.88,-1.42,-16.88,-13.48,-12.05
17534.18,-16.31,-12.99,-3.78,0.78,-0.78,-0.88,-1.27,-17.09,-13.78,-12.53
17709.53,-16.70,-13.31,-3.70,0.77,-0.77,-0.88,-1.12,-17.47,-14.08,-13.00
17886.62,-17.17,-13.63,-3.69,0.76,-0.76,-0.88,-0.98,-17.92,-14.38,-13.48
18065.49,-17.59,-13.95,-3.54,0.74,-0.74,-0.88,-0.86,-18.33,-14.69,-14.05
18246.14,-17.89,-14.27,-3.10,0.73,-0.73,-0.88,-0.74,-18.62,-15.00,-14.79
18428.60,-17.77,-14.60,-2.24,0.71,-0.71,-0.88,-0.64,-18.48,-15.31,-15.53
18612.89,-17.38,-14.93,-1.10,0.70,-0.70,-0.88,-0.55,-18.08,-15.63,-16.28
18799.02,-16.78,-15.26,0.24,0.69,-0.69,-0.88,-0.47,-17.46,-15.94,-17.02
18987.01,-16.07,-15.59,1.69,0.67,-0.67,-0.88,-0.40,-16.74,-16.26,-17.76
19176.88,-15.46,-15.93,3.34,0.66,-0.66,-0.88,-0.33,-16.11,-16.58,-18.80
19368.65,-15.03,-16.27,4.84,0.64,-0.64,-0.88,-0.28,-15.67,-16.91,-19.87
19562.33,-14.76,-16.61,6.17,0.63,-0.63,-0.87,-0.23,-15.39,-17.23,-20.93
19757.96,-14.65,-16.95,7.35,0.61,-0.61,-0.87,-0.18,-15.26,-17.56,-22.00
19955.54,-14.55,-17.30,8.51,0.60,-0.60,-0.87,-0.14,-15.14,-17.89,-23.06
