frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.06,-4.06,-1.97,-1.97,1.97,1.95,2.08,-2.09,-2.09,-2.09
351.23,-4.03,-4.03,-1.94,-1.94,1.94,1.93,2.03,-2.09,-2.09,-2.10
354.74,-4.00,-4.00,-1.92,-1.92,1.92,1.91,1.98,-2.08,-2.08,-2.08
358.28,-3.97,-3.97,-1.89,-1.90,1.90,1.90,1.94,-2.07,-2.08,-2.08
361.87,-3.95,-3.95,-1.88,-1.87,1.88,1.88,1.90,-2.08,-2.07,-2.07
365.49,-3.92,-3.93,-1.86,-1.86,1.86,1.86,1.86,-2.07,-2.07,-2.07
369.14,-3.90,-3.90,-1.83,-1.84,1.83,1.84,1.82,-2.07,-2.07,-2.07
372.83,-3.87,-3.87,-1.82,-1.82,1.81,1.83,1.78,-2.06,-2.06,-2.05
376.56,-3.84,-3.84,-1.79,-1.79,1.79,1.81,1.75,-2.06,-2.06,-2.05
380.33,-3.81,-3.81,-1.77,-1.76,1.76,1.79,1.71,-2.05,-2.05,-2.05
384.13,-3.77,-3.78,-1.72,-1.73,1.73,1.78,1.68,-2.04,-2.04,-2.05
387.97,-3.74,-3.74,-1.70,-1.70,1.70,1.76,1.65,-2.04,-2.04,-2.04
391.85,-3.70,-3.70,-1.68,-1.67,1.67,1.75,1.62,-2.03,-2.03,-2.02
395.77,-3.66,-3.67,-1.64,-1.64,1.64,1.73,1.59,-2.02,-2.03,-2.03
399.73,-3.63,-3.63,-1.61,-1.61,1.61,1.72,1.56,-2.02,-2.02,-2.02
403.72,-3.59,-3.59,-1.58,-1.58,1.58,1.71,1.54,-2.02,-2.02,-2.01
407.76,-3.55,-3.55,-1.54,-1.55,1.54,1.69,1.51,-2.01,-2.01,-2.01
411.84,-3.51,-3.51,-1.51,-1.51,1.51,1.68,1.49,-2.00,-2.00,-2.00
415.96,-3.48,-3.48,-1.49,-1.48,1.48,1.66,1.47,-2.00,-2.00,-2.00
420.12,-3.44,-3.44,-1.45,-1.45,1.45,1.65,1.44,-1.99,-1.99,-2.00
424.32,-3.41,-3.41,-1.42,-1.43,1.43,1.64,1.42,-1.99,-1.99,-1.99
428.56,-3.38,-3.38,-1.40,-1.40,1.41,1.62,1.40,-1.98,-1.98,-1.98
432.85,-3.36,-3.36,-1.39,-1.38,1.39,1.61,1.38,-1.97,-1.97,-1.97
437.18,-3.33,-3.34,-1.36,-1.37,1.37,1.59,1.36,-1.96,-1.97,-1.97
441.55,-3.32,-3.32,-1.36,-1.36,1.36,1.58,1.34,-1.96,-1.96,-1.96
445.96,-3.30,-3.30,-1.35,-1.35,1.35,1.57,1.32,-1.95,-1.95,-1.96
450.42,-3.28,-3.28,-1.35,-1.34,1.34,1.55,1.31,-1.94,-1.95,-1.94
454.93,-3.26,-3.26,-1.33,-1.33,1.33,1.54,1.29,-1.93,-1.93,-1.93
459.48,-3.24,-3.24,-1.32,-1.32,1.32,1.52,1.27,-1.92,-1.92,-1.92
464.07,-3.22,-3.22,-1.30,-1.31,1.31,1.51,1.25,-1.92,-1.92,-1.92
468.71,-3.20,-3.20,-1.29,-1.29,1.29,1.49,1.23,-1.91,-1.91,-1.91
473.40,-3.18,-3.18,-1.28,-1.28,1.28,1.48,1.22,-1.91,-1.90,-1.90
478.13,-3.15,-3.16,-1.26,-1.26,1.26,1.46,1.20,-1.89,-1.90,-1.89
482.91,-3.13,-3.13,-1.25,-1.24,1.24,1.45,1.18,-1.89,-1.89,-1.88
487.74,-3.10,-3.10,-1.23,-1.23,1.23,1.43,1.16,-1.87,-1.87,-1.88
492.62,-3.07,-3.08,-1.21,-1.21,1.21,1.41,1.14,-1.86,-1.86,-1.87
497.55,-3.05,-3.05,-1.20,-1.19,1.20,1.40,1.12,-1.86,-1.85,-1.86
502.52,-3.02,-3.02,-1.17,-1.18,1.18,1.38,1.10,-1.84,-1.84,-1.85
507.55,-2.99,-3.00,-1.16,-1.16,1.16,1.36,1.08,-1.83,-1.83,-1.83
512.62,-2.97,-2.97,-1.15,-1.15,1.15,1.35,1.05,-1.83,-1.82,-1.82
517.75,-2.94,-2.94,-1.13,-1.13,1.13,1.33,1.03,-1.81,-1.81,-1.81
522.93,-2.91,-2.91,-1.11,-1.11,1.11,1.31,1.01,-1.80,-1.80,-1.80
528.16,-2.88,-2.89,-1.09,-1.09,1.10,1.29,0.99,-1.79,-1.79,-1.79
533.44,-2.86,-2.86,-1.08,-1.08,1.08,1.27,0.96,-1.78,-1.78,-1.78
538.77,-2.84,-2.84,-1.06,-1.06,1.07,1.25,0.94,-1.78,-1.77,-1.78
544.16,-2.81,-2.81,-1.05,-1.05,1.05,1.23,0.91,-1.76,-1.76,-1.76
549.60,-2.78,-2.79,-1.03,-1.03,1.03,1.21,0.89,-1.75,-1.75,-1.75
555.10,-2.76,-2.76,-1.03,-1.02,1.02,1.19,0.86,-1.75,-1.74,-1.74
560.65,-2.73,-2.73,-1.01,-1.01,1.00,1.16,0.84,-1.73,-1.73,-1.73
566.25,-2.70,-2.70,-0.99,-0.99,0.98,1.14,0.81,-1.72,-1.72,-1.72
571.92,-2.67,-2.67,-0.97,-0.96,0.96,1.12,0.79,-1.71,-1.71,-1.71
577.64,-2.64,-2.64,-0.94,-0.94,0.94,1.09,0.76,-1.70,-1.70,-1.71
583.41,-2.61,-2.62,-0.91,-0.92,0.93,1.07,0.73,-1.69,-1.69,-1.70
589.25,-2.59,-2.59,-0.90,-0.90,0.91,1.05,0.71,-1.68,-1.68,-1.69
595.14,-2.57,-2.57,-0.89,-0.89,0.90,1.02,0.68,-1.67,-1.67,-1.68
601.09,-2.55,-2.55,-0.88,-0.89,0.89,0.99,0.65,-1.66,-1.66,-1.67
607.10,-2.53,-2.53,-0.88,-0.88,0.88,0.97,0.62,-1.65,-1.65,-1.65
613.17,-2.51,-2.51,-0.87,-0.88,0.87,0.94,0.60,-1.64,-1.64,-1.64
619.30,-2.49,-2.49,-0.87,-0.87,0.86,0.92,0.57,-1.63,-1.63,-1.62
625.50,-2.46,-2.47,-0.86,-0.86,0.85,0.89,0.55,-1.61,-1.61,-1.60
631.75,-2.44,-2.44,-0.85,-0.85,0.84,0.86,0.52,-1.60,-1.59,-1.59
638.07,-2.40,-2.41,-0.83,-0.83,0.83,0.83,0.49,-1.57,-1.58,-1.57
644.45,-2.37,-2.37,-0.81,-0.81,0.82,0.80,0.47,-1.56,-1.56,-1.56
650.89,-2.34,-2.34,-0.79,-0.79,0.80,0.77,0.44,-1.54,-1.54,-1.55
657.40,-2.31,-2.32,-0.78,-0.78,0.79,0.74,0.41,-1.53,-1.53,-1.53
663.98,-2.29,-2.29,-0.77,-0.77,0.77,0.71,0.39,-1.52,-1.52,-1.52
670.62,-2.26,-2.26,-0.75,-0.75,0.75,0.68,0.36,-1.51,-1.51,-1.51
677.32,-2.23,-2.23,-0.74,-0.74,0.73,0.65,0.34,-1.50,-1.50,-1.49
684.10,-2.19,-2.19,-0.72,-0.72,0.71,0.62,0.31,-1.48,-1.48,-1.47
690.94,-2.15,-2.15,-0.70,-0.70,0.69,0.59,0.29,-1.46,-1.46,-1.45
697.85,-2.11,-2.11,-0.67,-0.67,0.67,0.55,0.26,-1.44,-1.44,-1.44
704.83,-2.06,-2.06,-0.64,-0.64,0.65,0.52,0.24,-1.42,-1.42,-1.42
711.87,-2.02,-2.02,-0.62,-0.61,0.62,0.49,0.22,-1.40,-1.40,-1.40
718.99,-1.98,-1.99,-0.59,-0.59,0.60,0.45,0.19,-1.38,-1.38,-1.39
726.18,-1.95,-1.95,-0.58,-0.58,0.58,0.42,0.17,-1.37,-1.37,-1.38
733.44,-1.92,-1.92,-0.57,-0.56,0.56,0.38,0.14,-1.36,-1.36,-1.36
740.78,-1.88,-1.89,-0.54,-0.54,0.54,0.35,0.12,-1.34,-1.35,-1.35
748.19,-1.85,-1.85,-0.53,-0.52,0.52,0.31,0.10,-1.33,-1.33,-1.33
755.67,-1.81,-1.81,-0.51,-0.50,0.50,0.28,0.07,-1.31,-1.31,-1.31
763.23,-1.77,-1.77,-0.48,-0.48,0.48,0.24,0.05,-1.29,-1.29,-1.30
770.86,-1.73,-1.73,-0.46,-0.45,0.45,0.21,0.03,-1.28,-1.28,-1.28
778.57,-1.68,-1.69,-0.43,-0.43,0.43,0.17,0.00,-1.25,-1.26,-1.26
786.35,-1.64,-1.64,-0.40,-0.40,0.40,0.13,-0.02,-1.24,-1.24,-1.25
794.22,-1.59,-1.59,-0.38,-0.37,0.37,0.10,-0.04,-1.22,-1.22,-1.22
802.16,-1.54,-1.54,-0.34,-0.34,0.34,0.06,-0.06,-1.20,-1.21,-1.21
810.18,-1.49,-1.49,-0.31,-0.30,0.30,0.02,-0.09,-1.19,-1.19,-1.19
818.28,-1.44,-1.44,-0.27,-0.27,0.27,-0.01,-0.11,-1.17,-1.17,-1.17
826.46,-1.38,-1.39,-0.22,-0.23,0.23,-0.05,-0.13,-1.15,-1.15,-1.16
834.73,-1.33,-1.33,-0.20,-0.20,0.20,-0.09,-0.15,-1.14,-1.13,-1.13
843.08,-1.27,-1.27,-0.15,-0.16,0.16,-0.13,-0.17,-1.11,-1.11,-1.12
851.51,-1.21,-1.21,-0.11,-0.12,0.12,-0.16,-0.20,-1.09,-1.10,-1.10
860.02,-1.15,-1.15,-0.07,-0.07,0.07,-0.20,-0.22,-1.08,-1.08,-1.08
868.62,-1.08,-1.09,-0.03,-0.03,0.03,-0.24,-0.24,-1.05,-1.06,-1.05
877.31,-1.02,-1.02,0.01,0.01,-0.01,-0.28,-0.26,-1.04,-1.03,-1.03
886.08,-0.95,-0.95,0.06,0.06,-0.06,-0.31,-0.28,-1.01,-1.01,-1.01
894.94,-0.88,-0.88,0.11,0.11,-0.11,-0.35,-0.30,-0.99,-0.99,-0.99
903.89,-0.80,-0.81,0.17,0.16,-0.15,-0.39,-0.32,-0.95,-0.96,-0.97
912.93,-0.73,-0.73,0.21,0.20,-0.20,-0.43,-0.34,-0.93,-0.93,-0.94
922.06,-0.66,-0.66,0.25,0.25,-0.25,-0.47,-0.36,-0.91,-0.91,-0.91
931.28,-0.59,-0.59,0.29,0.29,-0.30,-0.50,-0.38,-0.89,-0.89,-0.88
940.59,-0.51,-0.52,0.35,0.34,-0.35,-0.54,-0.40,-0.86,-0.86,-0.86
950.00,-0.44,-0.44,0.40,0.40,-0.40,-0.58,-0.42,-0.84,-0.84,-0.84
959.50,-0.36,-0.36,0.45,0.45,-0.45,-0.62,-0.44,-0.81,-0.81,-0.81
969.09,-0.27,-0.28,0.51,0.50,-0.50,-0.65,-0.45,-0.78,-0.78,-0.78
978.78,-0.19,-0.19,0.56,0.56,-0.56,-0.69,-0.47,-0.75,-0.75,-0.75
988.57,-0.10,-0.10,0.62,0.62,-0.62,-0.73,-0.49,-0.72,-0.72,-0.72
998.46,-0.01,-0.02,0.69,0.68,-0.67,-0.77,-0.50,-0.69,-0.69,-0.70
1008.44,0.07,0.07,0.73,0.73,-0.73,-0.80,-0.52,-0.67,-0.66,-0.66
1018.53,0.16,0.16,0.79,0.79,-0.79,-0.84,-0.54,-0.63,-0.63,-0.63
1028.71,0.25,0.25,0.84,0.84,-0.85,-0.88,-0.55,-0.60,-0.60,-0.59
1039.00,0.34,0.34,0.91,0.91,-0.91,-0.92,-0.57,-0.57,-0.57,-0.57
1049.39,0.43,0.43,0.97,0.96,-0.96,-0.95,-0.58,-0.53,-0.53,-0.54
1059.88,0.52,0.52,1.02,1.02,-1.02,-0.99,-0.60,-0.50,-0.50,-0.50
1070.48,0.61,0.61,1.07,1.07,-1.07,-1.03,-0.61,-0.46,-0.46,-0.46
1081.19,0.70,0.70,1.13,1.12,-1.12,-1.07,-0.63,-0.42,-0.42,-0.43
1092.00,0.78,0.78,1.17,1.17,-1.17,-1.10,-0.64,-0.39,-0.39,-0.39
1102.92,0.87,0.86,1.21,1.21,-1.21,-1.14,-0.66,-0.35,-0.35,-0.34
1113.95,0.95,0.95,1.26,1.26,-1.26,-1.18,-0.67,-0.31,-0.31,-0.31
1125.09,1.04,1.04,1.30,1.30,-1.30,-1.22,-0.69,-0.26,-0.26,-0.26
1136.34,1.13,1.13,1.35,1.34,-1.34,-1.26,-0.70,-0.21,-0.21,-0.22
1147.70,1.22,1.22,1.38,1.38,-1.38,-1.31,-0.72,-0.16,-0.16,-0.16
1159.18,1.31,1.30,1.42,1.42,-1.42,-1.35,-0.73,-0.11,-0.12,-0.11
1170.77,1.39,1.39,1.46,1.46,-1.46,-1.40,-0.75,-0.07,-0.07,-0.07
1182.48,1.48,1.48,1.50,1.50,-1.49,-1.45,-0.76,-0.02,-0.02,-0.02
1194.30,1.57,1.57,1.54,1.53,-1.53,-1.50,-0.78,0.04,0.04,0.03
1206.25,1.66,1.66,1.56,1.56,-1.57,-1.55,-0.80,0.09,0.09,0.10
1218.31,1.75,1.75,1.60,1.60,-1.61,-1.60,-0.82,0.14,0.14,0.15
1230.49,1.84,1.84,1.64,1.64,-1.65,-1.66,-0.83,0.19,0.19,0.20
1242.80,1.94,1.94,1.69,1.68,-1.69,-1.71,-0.85,0.25,0.25,0.25
1255.22,2.04,2.04,1.73,1.73,-1.73,-1.76,-0.87,0.30,0.31,0.31
1267.78,2.15,2.15,1.77,1.77,-1.78,-1.80,-0.89,0.37,0.37,0.38
1280.45,2.26,2.25,1.82,1.81,-1.82,-1.84,-0.91,0.43,0.43,0.44
1293.26,2.36,2.37,1.85,1.86,-1.86,-1.86,-0.93,0.50,0.50,0.51
1306.19,2.47,2.47,1.90,1.90,-1.89,-1.88,-0.96,0.58,0.58,0.57
1319.25,2.57,2.56,1.93,1.92,-1.91,-1.88,-0.98,0.66,0.65,0.64
1332.45,2.63,2.63,1.93,1.93,-1.91,-1.87,-1.00,0.72,0.73,0.70
1345.77,2.69,2.69,1.92,1.92,-1.89,-1.85,-1.03,0.80,0.79,0.77
1359.23,2.73,2.72,1.89,1.88,-1.86,-1.84,-1.05,0.86,0.86,0.84
1372.82,2.74,2.74,1.83,1.83,-1.82,-1.82,-1.08,0.91,0.92,0.91
1386.55,2.75,2.75,1.77,1.77,-1.78,-1.80,-1.11,0.97,0.97,0.98
1400.41,2.76,2.76,1.71,1.71,-1.73,-1.79,-1.14,1.03,1.03,1.05
1414.42,2.78,2.77,1.66,1.66,-1.68,-1.77,-1.17,1.10,1.10,1.12
1428.56,2.80,2.80,1.62,1.62,-1.63,-1.76,-1.20,1.16,1.16,1.18
1442.85,2.83,2.83,1.59,1.59,-1.60,-1.75,-1.23,1.23,1.23,1.24
1457.28,2.88,2.88,1.57,1.57,-1.58,-1.74,-1.26,1.30,1.30,1.31
1471.85,2.94,2.94,1.57,1.57,-1.57,-1.73,-1.30,1.37,1.37,1.37
1486.57,3.01,3.01,1.57,1.57,-1.57,-1.73,-1.33,1.44,1.44,1.44
1501.43,3.09,3.09,1.58,1.58,-1.58,-1.72,-1.37,1.51,1.51,1.51
1516.45,3.17,3.17,1.59,1.59,-1.59,-1.72,-1.40,1.58,1.58,1.58
1531.61,3.27,3.26,1.61,1.61,-1.61,-1.72,-1.44,1.66,1.66,1.66
1546.93,3.36,3.36,1.62,1.62,-1.62,-1.71,-1.48,1.73,1.74,1.74
1562.40,3.46,3.46,1.64,1.64,-1.64,-1.71,-1.51,1.82,1.82,1.82
1578.02,3.55,3.55,1.66,1.66,-1.66,-1.71,-1.55,1.89,1.89,1.89
1593.80,3.65,3.65,1.69,1.68,-1.67,-1.70,-1.59,1.97,1.97,1.96
1609.74,3.74,3.74,1.69,1.69,-1.69,-1.70,-1.63,2.05,2.05,2.05
1625.84,3.84,3.83,1.71,1.70,-1.70,-1.70,-1.67,2.13,2.13,2.13
1642.10,3.93,3.93,1.70,1.71,-1.72,-1.69,-1.71,2.21,2.21,2.23
1658.52,4.03,4.03,1.72,1.72,-1.72,-1.69,-1.75,2.30,2.30,2.31
1675.10,4.13,4.13,1.73,1.73,-1.73,-1.68,-1.79,2.40,2.40,2.40
1691.85,4.23,4.23,1.75,1.74,-1.74,-1.68,-1.83,2.49,2.49,2.48
1708.77,4.33,4.32,1.75,1.74,-1.74,-1.67,-1.87,2.59,2.59,2.58
1725.86,4.42,4.42,1.73,1.74,-1.74,-1.67,-1.91,2.68,2.68,2.69
1743.12,4.52,4.52,1.74,1.73,-1.74,-1.66,-1.95,2.78,2.78,2.78
1760.55,4.62,4.61,1.73,1.73,-1.74,-1.66,-1.98,2.88,2.88,2.89
1778.15,4.71,4.71,1.72,1.73,-1.73,-1.65,-2.02,2.98,2.98,2.99
1795.94,4.81,4.81,1.73,1.72,-1.72,-1.64,-2.05,3.09,3.09,3.08
1813.90,4.91,4.91,1.71,1.71,-1.71,-1.64,-2.08,3.20,3.20,3.20
1832.03,5.01,5.00,1.71,1.70,-1.70,-1.63,-2.11,3.31,3.30,3.30
1850.36,5.10,5.10,1.68,1.69,-1.69,-1.62,-2.13,3.41,3.41,3.42
1868.86,5.20,5.20,1.67,1.67,-1.67,-1.61,-2.16,3.52,3.52,3.53
1887.55,5.30,5.30,1.66,1.66,-1.66,-1.60,-2.18,3.64,3.64,3.64
1906.42,5.40,5.40,1.64,1.64,-1.64,-1.59,-2.20,3.76,3.76,3.76
1925.49,5.50,5.50,1.63,1.63,-1.62,-1.58,-2.21,3.88,3.88,3.87
1944.74,5.59,5.59,1.60,1.60,-1.60,-1.57,-2.22,3.99,3.99,3.99
1964.19,5.69,5.69,1.58,1.58,-1.58,-1.56,-2.23,4.11,4.11,4.11
1983.83,5.78,5.78,1.55,1.55,-1.56,-1.55,-2.23,4.22,4.22,4.23
2003.67,5.88,5.88,1.54,1.54,-1.55,-1.54,-2.23,4.33,4.33,4.34
2023.71,5.97,5.97,1.52,1.52,-1.54,-1.53,-2.23,4.43,4.43,4.45
2043.94,6.07,6.06,1.52,1.52,-1.53,-1.51,-2.22,4.54,4.54,4.55
2064.38,6.16,6.16,1.52,1.52,-1.52,-1.50,-2.21,4.64,4.64,4.64
2085.03,6.26,6.26,1.52,1.52,-1.51,-1.49,-2.20,4.75,4.75,4.74
2105.88,6.36,6.35,1.51,1.51,-1.50,-1.48,-2.18,4.85,4.85,4.85
2126.94,6.45,6.45,1.50,1.50,-1.49,-1.46,-2.16,4.95,4.95,4.95
2148.20,6.54,6.54,1.49,1.49,-1.48,-1.45,-2.14,5.05,5.05,5.05
2169.69,6.62,6.62,1.47,1.47,-1.47,-1.43,-2.11,5.14,5.15,5.15
2191.38,6.71,6.71,1.46,1.46,-1.46,-1.42,-2.08,5.25,5.25,5.25
2213.30,6.80,6.79,1.44,1.44,-1.45,-1.41,-2.05,5.35,5.35,5.36
2235.43,6.88,6.88,1.42,1.43,-1.43,-1.39,-2.02,5.45,5.45,5.46
2257.78,6.97,6.97,1.42,1.41,-1.41,-1.38,-1.98,5.56,5.55,5.55
2280.36,7.05,7.05,1.40,1.40,-1.40,-1.36,-1.94,5.65,5.65,5.65
2303.17,7.13,7.13,1.39,1.39,-1.38,-1.35,-1.90,5.75,5.75,5.74
2326.20,7.21,7.21,1.37,1.36,-1.37,-1.33,-1.86,5.84,5.84,5.84
2349.46,7.29,7.28,1.34,1.35,-1.35,-1.32,-1.82,5.93,5.93,5.95
2372.95,7.36,7.36,1.33,1.33,-1.34,-1.30,-1.78,6.02,6.02,6.03
2396.68,7.43,7.43,1.33,1.32,-1.33,-1.29,-1.74,6.10,6.10,6.10
2420.65,7.50,7.50,1.32,1.32,-1.32,-1.27,-1.70,6.18,6.18,6.18
2444.86,7.56,7.56,1.31,1.31,-1.31,-1.25,-1.65,6.25,6.26,6.25
2469.31,7.63,7.62,1.31,1.30,-1.30,-1.24,-1.61,6.33,6.33,6.32
2494.00,7.68,7.68,1.27,1.28,-1.28,-1.22,-1.57,6.39,6.40,6.41
2518.94,7.74,7.73,1.27,1.27,-1.27,-1.21,-1.52,6.47,6.46,6.47
2544.13,7.78,7.78,1.26,1.26,-1.26,-1.19,-1.48,6.52,6.52,6.52
2569.57,7.83,7.83,1.25,1.25,-1.24,-1.17,-1.44,6.58,6.58,6.58
2595.27,7.87,7.87,1.23,1.23,-1.23,-1.16,-1.40,6.64,6.64,6.64
2621.22,7.91,7.91,1.20,1.21,-1.21,-1.14,-1.36,6.70,6.70,6.71
2647.43,7.95,7.94,1.19,1.19,-1.19,-1.12,-1.32,6.75,6.75,6.76
2673.90,7.98,7.98,1.18,1.18,-1.17,-1.11,-1.28,6.80,6.80,6.80
2700.64,8.00,8.00,1.16,1.16,-1.16,-1.09,-1.24,6.84,6.85,6.84
2727.65,8.03,8.03,1.14,1.14,-1.14,-1.08,-1.20,6.89,6.89,6.89
2754.93,8.05,8.04,1.12,1.11,-1.12,-1.06,-1.16,6.93,6.93,6.93
2782.48,8.06,8.06,1.09,1.09,-1.10,-1.04,-1.12,6.96,6.96,6.97
2810.30,8.07,8.07,1.06,1.07,-1.08,-1.03,-1.09,6.99,6.99,7.01
2838.40,8.08,8.07,1.06,1.05,-1.06,-1.01,-1.05,7.02,7.02,7.02
2866.79,8.08,8.08,1.04,1.04,-1.04,-0.99,-1.02,7.04,7.04,7.04
2895.46,8.08,8.08,1.02,1.02,-1.02,-0.98,-0.98,7.06,7.06,7.06
2924.41,8.08,8.08,1.00,1.00,-1.00,-0.96,-0.95,7.08,7.08,7.08
2953.65,8.08,8.07,0.99,0.98,-0.97,-0.95,-0.92,7.10,7.10,7.09
2983.19,8.06,8.06,0.95,0.95,-0.95,-0.93,-0.89,7.11,7.11,7.11
3013.02,8.05,8.04,0.92,0.92,-0.92,-0.91,-0.86,7.13,7.12,7.13
3043.15,8.02,8.02,0.89,0.89,-0.89,-0.90,-0.83,7.13,7.13,7.13
3073.58,8.00,8.00,0.86,0.86,-0.86,-0.88,-0.80,7.14,7.14,7.14
3104.32,7.98,7.98,0.82,0.82,-0.83,-0.87,-0.77,7.15,7.15,7.16
3135.36,7.96,7.95,0.79,0.79,-0.80,-0.85,-0.75,7.16,7.15,7.17
3166.72,7.93,7.93,0.76,0.76,-0.77,-0.83,-0.72,7.15,7.15,7.17
3198.38,7.90,7.90,0.75,0.75,-0.75,-0.82,-0.69,7.15,7.15,7.15
3230.37,7.87,7.87,0.73,0.73,-0.73,-0.80,-0.67,7.14,7.14,7.14
3262.67,7.84,7.83,0.72,0.71,-0.70,-0.79,-0.65,7.14,7.13,7.12
3295.30,7.80,7.80,0.68,0.68,-0.68,-0.77,-0.62,7.12,7.12,7.12
3328.25,7.76,7.76,0.65,0.66,-0.65,-0.76,-0.60,7.10,7.10,7.11
3361.53,7.72,7.71,0.63,0.62,-0.63,-0.74,-0.58,7.09,7.09,7.09
3395.15,7.67,7.67,0.60,0.60,-0.60,-0.73,-0.56,7.07,7.07,7.07
3429.10,7.62,7.62,0.57,0.57,-0.57,-0.71,-0.54,7.04,7.05,7.05
3463.39,7.57,7.57,0.55,0.55,-0.54,-0.70,-0.52,7.02,7.02,7.02
3498.03,7.52,7.52,0.52,0.52,-0.52,-0.68,-0.50,7.00,7.00,7.00
3533.01,7.47,7.47,0.49,0.49,-0.49,-0.67,-0.49,6.98,6.98,6.98
3568.34,7.41,7.41,0.46,0.46,-0.47,-0.65,-0.47,6.94,6.95,6.95
3604.02,7.36,7.35,0.45,0.44,-0.44,-0.64,-0.45,6.91,6.91,6.91
3640.06,7.30,7.30,0.42,0.42,-0.42,-0.62,-0.44,6.87,6.88,6.88
3676.46,7.25,7.25,0.41,0.41,-0.41,-0.61,-0.43,6.84,6.84,6.84
3713.22,7.21,7.20,0.40,0.40,-0.40,-0.60,-0.41,6.81,6.80,6.81
3750.36,7.17,7.17,0.39,0.39,-0.40,-0.58,-0.40,6.77,6.77,6.78
3787.86,7.14,7.14,0.40,0.40,-0.41,-0.57,-0.39,6.73,6.73,6.74
3825.74,7.12,7.12,0.41,0.41,-0.42,-0.55,-0.38,6.70,6.70,6.71
3864.00,7.10,7.10,0.43,0.43,-0.43,-0.54,-0.37,6.66,6.67,6.67
3902.64,7.09,7.09,0.46,0.46,-0.45,-0.53,-0.37,6.63,6.63,6.63
3941.66,7.08,7.08,0.49,0.49,-0.48,-0.51,-0.36,6.60,6.60,6.59
3981.08,7.08,7.07,0.51,0.51,-0.51,-0.50,-0.36,6.57,6.56,6.57
4020.89,7.07,7.07,0.54,0.54,-0.54,-0.49,-0.35,6.53,6.52,6.53
4061.10,7.06,7.06,0.57,0.57,-0.57,-0.47,-0.35,6.49,6.49,6.49
4101.71,7.05,7.05,0.61,0.61,-0.60,-0.46,-0.35,6.44,6.45,6.44
4142.73,7.05,7.04,0.64,0.64,-0.63,-0.45,-0.34,6.41,6.41,6.41
4184.15,7.04,7.04,0.68,0.67,-0.67,-0.43,-0.34,6.37,6.37,6.36
4226.00,7.03,7.03,0.70,0.71,-0.70,-0.42,-0.35,6.33,6.33,6.33
4268.26,7.03,7.03,0.74,0.74,-0.74,-0.41,-0.35,6.29,6.29,6.29
4310.94,7.03,7.03,0.78,0.78,-0.78,-0.39,-0.35,6.25,6.25,6.25
4354.05,7.03,7.03,0.82,0.82,-0.83,-0.38,-0.35,6.20,6.20,6.21
4397.59,7.05,7.04,0.88,0.88,-0.89,-0.37,-0.36,6.16,6.16,6.17
4441.56,7.07,7.07,0.94,0.94,-0.96,-0.36,-0.37,6.11,6.11,6.13
4485.98,7.11,7.11,1.02,1.02,-1.04,-0.34,-0.37,6.07,6.07,6.09
4530.84,7.16,7.16,1.12,1.12,-1.13,-0.33,-0.38,6.03,6.03,6.04
4576.15,7.23,7.22,1.22,1.22,-1.23,-0.32,-0.39,6.00,5.99,6.01
4621.91,7.29,7.29,1.33,1.33,-1.34,-0.30,-0.40,5.95,5.96,5.96
4668.13,7.37,7.37,1.45,1.45,-1.45,-0.29,-0.41,5.92,5.91,5.92
4714.81,7.44,7.44,1.56,1.56,-1.57,-0.28,-0.42,5.87,5.87,5.88
4761.96,7.51,7.51,1.68,1.67,-1.68,-0.26,-0.43,5.83,5.83,5.83
4809.58,7.57,7.57,1.77,1.78,-1.78,-0.25,-0.44,5.79,5.79,5.80
4857.67,7.62,7.62,1.87,1.87,-1.87,-0.24,-0.45,5.75,5.75,5.75
4906.25,7.65,7.65,1.94,1.94,-1.94,-0.22,-0.46,5.71,5.71,5.71
4955.31,7.66,7.66,2.00,2.00,-1.99,-0.21,-0.48,5.67,5.67,5.66
5004.87,7.65,7.64,2.03,2.02,-2.01,-0.19,-0.49,5.63,5.63,5.62
5054.91,7.60,7.60,2.00,2.01,-2.00,-0.18,-0.50,5.59,5.60,5.60
5105.46,7.53,7.53,1.97,1.97,-1.95,-0.17,-0.52,5.57,5.58,5.56
5156.52,7.42,7.41,1.89,1.89,-1.86,-0.15,-0.53,5.55,5.55,5.53
5208.08,7.27,7.26,1.77,1.77,-1.73,-0.13,-0.55,5.53,5.53,5.50
5260.16,7.06,7.06,1.59,1.60,-1.57,-0.12,-0.56,5.49,5.50,5.47
5312.77,6.83,6.82,1.39,1.39,-1.37,-0.10,-0.58,5.46,5.45,5.44
5365.89,6.53,6.53,1.14,1.14,-1.15,-0.08,-0.60,5.38,5.38,5.39
5419.55,6.20,6.20,0.85,0.85,-0.90,-0.07,-0.62,5.30,5.30,5.35
5473.75,5.83,5.83,0.51,0.51,-0.64,-0.05,-0.64,5.18,5.18,5.32
5528.49,5.44,5.44,0.16,0.16,-0.38,-0.03,-0.65,5.06,5.06,5.28
5583.77,5.02,5.02,-0.23,-0.22,-0.11,-0.01,-0.67,4.90,4.91,5.25
5639.61,4.61,4.61,-0.60,-0.60,0.15,0.01,-0.69,4.76,4.76,5.21
