frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.34,2.34,1.28,1.28,-1.28,-1.29,-0.82,1.06,1.06,1.06
384.13,2.29,2.29,1.23,1.23,-1.22,-1.24,-0.75,1.07,1.06,1.06
387.97,2.23,2.23,1.16,1.16,-1.17,-1.19,-0.68,1.06,1.07,1.07
391.85,2.18,2.18,1.10,1.10,-1.11,-1.14,-0.61,1.07,1.07,1.08
395.77,2.13,2.13,1.05,1.04,-1.05,-1.09,-0.54,1.08,1.08,1.08
399.73,2.08,2.08,0.99,0.99,-0.99,-1.03,-0.47,1.09,1.10,1.09
403.72,2.04,2.03,0.94,0.94,-0.93,-0.98,-0.41,1.11,1.10,1.10
407.76,1.98,1.97,0.88,0.87,-0.87,-0.93,-0.34,1.11,1.10,1.10
411.84,1.91,1.91,0.80,0.81,-0.81,-0.87,-0.28,1.10,1.10,1.10
415.96,1.85,1.85,0.74,0.74,-0.75,-0.82,-0.21,1.10,1.10,1.11
420.12,1.80,1.80,0.69,0.69,-0.69,-0.77,-0.15,1.11,1.11,1.11
424.32,1.76,1.76,0.64,0.63,-0.63,-0.71,-0.09,1.13,1.12,1.12
428.56,1.71,1.71,0.58,0.58,-0.57,-0.66,-0.03,1.14,1.13,1.13
432.85,1.65,1.65,0.51,0.52,-0.51,-0.61,0.03,1.14,1.14,1.14
437.18,1.59,1.59,0.45,0.45,-0.45,-0.55,0.08,1.14,1.14,1.14
441.55,1.53,1.53,0.39,0.39,-0.39,-0.50,0.14,1.14,1.14,1.14
445.96,1.48,1.48,0.33,0.33,-0.33,-0.44,0.19,1.15,1.15,1.15
450.42,1.43,1.43,0.26,0.26,-0.26,-0.39,0.25,1.17,1.17,1.17
454.93,1.39,1.38,0.21,0.20,-0.20,-0.33,0.30,1.19,1.18,1.18
459.48,1.32,1.32,0.13,0.14,-0.14,-0.27,0.35,1.18,1.19,1.19
464.07,1.26,1.26,0.07,0.07,-0.07,-0.22,0.40,1.18,1.19,1.19
468.71,1.20,1.20,0.00,0.00,-0.01,-0.16,0.44,1.19,1.19,1.20
473.40,1.15,1.15,-0.06,-0.05,0.05,-0.10,0.49,1.20,1.20,1.21
478.13,1.11,1.11,-0.11,-0.11,0.11,-0.04,0.53,1.22,1.22,1.21
482.91,1.06,1.06,-0.16,-0.17,0.18,0.02,0.57,1.24,1.23,1.22
487.74,1.00,1.00,-0.23,-0.24,0.24,0.08,0.61,1.24,1.24,1.23
492.62,0.93,0.93,-0.31,-0.31,0.31,0.14,0.65,1.23,1.24,1.24
497.55,0.87,0.88,-0.38,-0.38,0.37,0.20,0.68,1.24,1.24,1.25
502.52,0.83,0.82,-0.43,-0.44,0.43,0.26,0.72,1.26,1.26,1.26
507.55,0.78,0.78,-0.50,-0.50,0.50,0.32,0.75,1.28,1.28,1.28
512.62,0.73,0.73,-0.56,-0.56,0.56,0.38,0.78,1.29,1.29,1.29
517.75,0.68,0.67,-0.62,-0.62,0.62,0.44,0.81,1.30,1.30,1.30
522.93,0.62,0.62,-0.69,-0.68,0.68,0.51,0.83,1.30,1.31,1.31
528.16,0.57,0.57,-0.75,-0.74,0.74,0.57,0.86,1.31,1.32,1.32
533.44,0.53,0.52,-0.80,-0.80,0.80,0.64,0.88,1.33,1.32,1.33
538.77,0.47,0.47,-0.86,-0.86,0.87,0.70,0.90,1.33,1.34,1.32
544.16,0.41,0.42,-0.93,-0.92,0.93,0.77,0.92,1.34,1.35,1.34
549.60,0.38,0.37,-0.97,-0.99,0.99,0.84,0.94,1.37,1.35,1.35
555.10,0.32,0.32,-1.05,-1.05,1.04,0.90,0.96,1.36,1.37,1.37
560.65,0.27,0.28,-1.11,-1.11,1.10,0.97,0.98,1.37,1.38,1.38
566.25,0.24,0.23,-1.15,-1.17,1.16,1.04,1.00,1.40,1.39,1.39
571.92,0.18,0.18,-1.22,-1.21,1.21,1.11,1.02,1.39,1.40,1.40
577.64,0.13,0.14,-1.27,-1.27,1.27,1.18,1.03,1.40,1.40,1.40
583.41,0.10,0.09,-1.31,-1.32,1.32,1.25,1.05,1.42,1.41,1.41
589.25,0.04,0.05,-1.38,-1.37,1.37,1.32,1.07,1.41,1.42,1.42
595.14,0.01,0.01,-1.42,-1.42,1.43,1.39,1.08,1.44,1.43,1.43
601.09,-0.04,-0.04,-1.48,-1.48,1.48,1.46,1.10,1.44,1.44,1.44
607.10,-0.07,-0.08,-1.53,-1.53,1.54,1.53,1.12,1.47,1.46,1.46
613.17,-0.13,-0.12,-1.60,-1.59,1.59,1.60,1.13,1.46,1.47,1.47
619.30,-0.16,-0.16,-1.65,-1.65,1.65,1.67,1.15,1.49,1.49,1.49
625.50,-0.19,-0.20,-1.70,-1.70,1.70,1.74,1.17,1.51,1.50,1.51
631.75,-0.24,-0.24,-1.76,-1.76,1.75,1.81,1.19,1.51,1.52,1.52
638.07,-0.28,-0.28,-1.82,-1.81,1.80,1.88,1.21,1.52,1.53,1.54
644.45,-0.31,-0.31,-1.86,-1.86,1.85,1.94,1.23,1.54,1.54,1.55
650.89,-0.34,-0.34,-1.90,-1.90,1.90,2.01,1.25,1.56,1.56,1.56
657.40,-0.37,-0.37,-1.95,-1.94,1.95,2.08,1.27,1.58,1.58,1.58
663.98,-0.41,-0.41,-2.00,-2.00,2.00,2.14,1.29,1.59,1.59,1.59
670.62,-0.45,-0.45,-2.05,-2.05,2.05,2.20,1.32,1.60,1.60,1.59
677.32,-0.49,-0.48,-2.11,-2.10,2.10,2.26,1.34,1.60,1.61,1.61
684.10,-0.50,-0.51,-2.14,-2.15,2.14,2.32,1.37,1.64,1.63,1.63
690.94,-0.55,-0.54,-2.20,-2.19,2.19,2.38,1.40,1.64,1.65,1.65
697.85,-0.56,-0.57,-2.22,-2.23,2.23,2.43,1.43,1.67,1.67,1.66
704.83,-0.59,-0.59,-2.27,-2.28,2.28,2.48,1.46,1.69,1.68,1.68
711.87,-0.62,-0.62,-2.32,-2.31,2.32,2.53,1.49,1.70,1.70,1.70
718.99,-0.64,-0.64,-2.35,-2.36,2.36,2.58,1.52,1.72,1.72,1.71
726.18,-0.66,-0.66,-2.39,-2.39,2.40,2.62,1.55,1.73,1.73,1.73
733.44,-0.69,-0.68,-2.44,-2.43,2.43,2.66,1.59,1.74,1.75,1.75
740.78,-0.69,-0.70,-2.45,-2.47,2.46,2.69,1.62,1.77,1.76,1.76
748.19,-0.73,-0.72,-2.51,-2.50,2.50,2.72,1.66,1.77,1.78,1.78
755.67,-0.73,-0.72,-2.53,-2.52,2.53,2.75,1.70,1.80,1.80,1.80
763.23,-0.73,-0.74,-2.54,-2.55,2.56,2.77,1.74,1.83,1.82,1.81
770.86,-0.73,-0.75,-2.56,-2.58,2.59,2.79,1.78,1.86,1.84,1.83
778.57,-0.78,-0.76,-2.63,-2.61,2.62,2.80,1.82,1.83,1.85,1.85
786.35,-0.78,-0.78,-2.64,-2.65,2.64,2.81,1.86,1.86,1.86,1.86
794.22,-0.78,-0.79,-2.67,-2.67,2.66,2.82,1.90,1.88,1.88,1.89
802.16,-0.78,-0.78,-2.68,-2.68,2.68,2.82,1.95,1.90,1.90,1.90
810.18,-0.78,-0.78,-2.70,-2.71,2.70,2.82,1.99,1.92,1.91,1.92
818.28,-0.78,-0.78,-2.72,-2.72,2.71,2.81,2.03,1.93,1.93,1.94
826.46,-0.78,-0.77,-2.73,-2.72,2.72,2.80,2.08,1.94,1.96,1.95
834.73,-0.74,-0.75,-2.72,-2.73,2.73,2.78,2.12,1.99,1.98,1.98
843.08,-0.73,-0.74,-2.72,-2.73,2.74,2.77,2.17,2.01,2.00,1.99
851.51,-0.73,-0.72,-2.74,-2.73,2.74,2.74,2.21,2.01,2.02,2.01
860.02,-0.71,-0.71,-2.74,-2.74,2.74,2.72,2.25,2.03,2.03,2.03
868.62,-0.69,-0.69,-2.75,-2.75,2.74,2.69,2.29,2.05,2.05,2.06
877.31,-0.66,-0.66,-2.74,-2.74,2.74,2.66,2.34,2.08,2.07,2.08
886.08,-0.64,-0.64,-2.74,-2.74,2.73,2.63,2.37,2.09,2.10,2.10
894.94,-0.60,-0.61,-2.72,-2.72,2.73,2.60,2.41,2.12,2.12,2.12
903.89,-0.57,-0.57,-2.71,-2.71,2.71,2.56,2.45,2.14,2.14,2.14
912.93,-0.53,-0.53,-2.70,-2.70,2.70,2.52,2.48,2.17,2.17,2.17
922.06,-0.48,-0.48,-2.68,-2.68,2.68,2.48,2.51,2.20,2.20,2.20
931.28,-0.43,-0.44,-2.66,-2.66,2.66,2.44,2.54,2.23,2.22,2.23
940.59,-0.39,-0.39,-2.64,-2.64,2.64,2.40,2.57,2.25,2.25,2.25
950.00,-0.34,-0.34,-2.61,-2.61,2.61,2.36,2.59,2.27,2.27,2.27
959.50,-0.28,-0.28,-2.58,-2.58,2.58,2.32,2.61,2.30,2.30,2.30
969.09,-0.22,-0.22,-2.55,-2.55,2.55,2.27,2.62,2.33,2.33,2.33
978.78,-0.15,-0.16,-2.51,-2.51,2.51,2.23,2.63,2.36,2.35,2.36
988.57,-0.10,-0.09,-2.49,-2.48,2.47,2.18,2.64,2.37,2.38,2.39
998.46,-0.01,-0.01,-2.42,-2.43,2.43,2.14,2.65,2.42,2.41,2.41
1008.44,0.06,0.06,-2.39,-2.38,2.38,2.10,2.65,2.44,2.45,2.45
1018.53,0.16,0.15,-2.32,-2.33,2.33,2.05,2.64,2.49,2.48,2.48
1028.71,0.22,0.23,-2.30,-2.28,2.28,2.01,2.64,2.50,2.51,2.52
1039.00,0.33,0.32,-2.21,-2.22,2.23,1.97,2.63,2.55,2.54,2.54
1049.39,0.39,0.40,-2.18,-2.17,2.17,1.92,2.61,2.56,2.57,2.57
1059.88,0.50,0.49,-2.11,-2.11,2.11,1.88,2.59,2.61,2.60,2.61
1070.48,0.59,0.59,-2.06,-2.05,2.05,1.84,2.57,2.64,2.64,2.65
1081.19,0.70,0.70,-1.98,-1.98,1.99,1.80,2.55,2.69,2.69,2.68
1092.00,0.81,0.80,-1.91,-1.92,1.92,1.76,2.52,2.73,2.72,2.72
1102.92,0.89,0.90,-1.88,-1.86,1.86,1.72,2.49,2.75,2.76,2.77
1113.95,1.00,1.00,-1.80,-1.80,1.79,1.69,2.46,2.79,2.80,2.80
1125.09,1.11,1.11,-1.74,-1.73,1.73,1.65,2.43,2.84,2.84,2.85
1136.34,1.24,1.23,-1.65,-1.66,1.66,1.62,2.39,2.90,2.89,2.89
1147.70,1.35,1.35,-1.60,-1.60,1.60,1.58,2.36,2.95,2.95,2.95
1159.18,1.46,1.46,-1.54,-1.53,1.54,1.55,2.32,3.00,3.00,3.00
1170.77,1.57,1.57,-1.47,-1.47,1.48,1.52,2.28,3.04,3.04,3.04
1182.48,1.68,1.68,-1.41,-1.41,1.41,1.49,2.24,3.09,3.09,3.09
1194.30,1.78,1.78,-1.36,-1.36,1.36,1.46,2.20,3.14,3.14,3.14
1206.25,1.89,1.89,-1.32,-1.31,1.30,1.43,2.16,3.19,3.19,3.21
1218.31,2.00,2.00,-1.26,-1.26,1.25,1.40,2.12,3.25,3.25,3.26
1230.49,2.11,2.11,-1.20,-1.20,1.20,1.37,2.08,3.31,3.31,3.31
1242.80,2.22,2.22,-1.14,-1.14,1.15,1.35,2.04,3.37,3.37,3.36
1255.22,2.33,2.32,-1.09,-1.10,1.11,1.32,2.00,3.43,3.42,3.42
1267.78,2.41,2.42,-1.08,-1.06,1.06,1.30,1.96,3.47,3.48,3.49
1280.45,2.52,2.52,-1.03,-1.03,1.02,1.28,1.92,3.54,3.55,3.55
1293.26,2.63,2.62,-0.99,-1.00,0.99,1.26,1.88,3.62,3.61,3.62
1306.19,2.72,2.72,-0.96,-0.96,0.96,1.24,1.84,3.68,3.68,3.68
1319.25,2.80,2.81,-0.95,-0.94,0.94,1.22,1.80,3.74,3.74,3.75
1332.45,2.91,2.90,-0.90,-0.91,0.91,1.21,1.77,3.82,3.81,3.81
1345.77,2.97,2.98,-0.91,-0.90,0.90,1.19,1.73,3.86,3.88,3.88
1359.23,3.08,3.07,-0.87,-0.88,0.88,1.18,1.70,3.96,3.95,3.95
1372.82,3.14,3.15,-0.88,-0.87,0.87,1.17,1.67,4.01,4.02,4.02
1386.55,3.24,3.23,-0.85,-0.86,0.86,1.15,1.64,4.10,4.09,4.09
1400.41,3.31,3.30,-0.85,-0.85,0.85,1.14,1.61,4.16,4.15,4.16
1414.42,3.37,3.38,-0.86,-0.84,0.84,1.13,1.58,4.21,4.22,4.23
1428.56,3.45,3.44,-0.84,-0.84,0.83,1.13,1.55,4.28,4.28,4.29
1442.85,3.52,3.51,-0.83,-0.84,0.83,1.12,1.53,4.35,4.34,4.35
1457.28,3.57,3.58,-0.85,-0.83,0.83,1.12,1.50,4.40,4.42,4.42
1471.85,3.65,3.64,-0.83,-0.83,0.84,1.11,1.48,4.49,4.48,4.48
1486.57,3.71,3.71,-0.84,-0.84,0.85,1.11,1.46,4.56,4.56,4.55
1501.43,3.76,3.76,-0.86,-0.85,0.86,1.11,1.43,4.62,4.63,4.62
1516.45,3.81,3.81,-0.88,-0.88,0.88,1.12,1.41,4.69,4.69,4.69
1531.61,3.85,3.85,-0.92,-0.91,0.91,1.12,1.40,4.76,4.76,4.77
1546.93,3.90,3.90,-0.95,-0.95,0.94,1.13,1.38,4.84,4.84,4.85
1562.40,3.95,3.95,-0.98,-0.98,0.97,1.13,1.36,4.92,4.92,4.93
1578.02,3.99,3.99,-1.01,-1.00,1.01,1.15,1.35,4.99,5.00,5.00
1593.80,4.04,4.04,-1.03,-1.04,1.04,1.16,1.33,5.08,5.08,5.07
1609.74,4.08,4.08,-1.08,-1.08,1.08,1.17,1.32,5.16,5.16,5.16
1625.84,4.11,4.11,-1.13,-1.13,1.12,1.19,1.31,5.23,5.24,5.24
1642.10,4.16,4.15,-1.18,-1.18,1.17,1.21,1.30,5.33,5.32,5.34
1658.52,4.19,4.20,-1.23,-1.22,1.22,1.23,1.29,5.40,5.41,5.42
1675.10,4.25,4.24,-1.26,-1.26,1.27,1.26,1.28,5.52,5.51,5.51
1691.85,4.28,4.28,-1.31,-1.31,1.32,1.28,1.27,5.60,5.60,5.59
1708.77,4.32,4.32,-1.37,-1.37,1.37,1.32,1.26,5.69,5.69,5.69
1725.86,4.36,4.36,-1.44,-1.43,1.43,1.35,1.25,5.79,5.78,5.80
1743.12,4.40,4.40,-1.49,-1.49,1.48,1.39,1.25,5.88,5.89,5.89
1760.55,4.45,4.45,-1.55,-1.54,1.54,1.43,1.24,5.99,5.99,6.00
1778.15,4.50,4.49,-1.60,-1.60,1.60,1.48,1.24,6.10,6.09,6.10
1795.94,4.54,4.54,-1.65,-1.65,1.66,1.52,1.23,6.20,6.20,6.19
1813.90,4.59,4.59,-1.72,-1.71,1.72,1.58,1.23,6.30,6.30,6.31
1832.03,4.64,4.63,-1.77,-1.78,1.77,1.63,1.23,6.41,6.41,6.41
1850.36,4.69,4.69,-1.84,-1.83,1.83,1.69,1.22,6.52,6.52,6.53
1868.86,4.74,4.75,-1.90,-1.88,1.88,1.74,1.22,6.62,6.63,6.64
1887.55,4.83,4.81,-1.92,-1.94,1.94,1.80,1.22,6.77,6.75,6.75
1906.42,4.88,4.88,-1.99,-1.98,1.99,1.86,1.22,6.87,6.87,6.87
1925.49,4.94,4.95,-2.04,-2.03,2.04,1.92,1.22,6.98,6.99,6.98
1944.74,5.02,5.01,-2.08,-2.09,2.08,1.97,1.22,7.10,7.09,7.10
1964.19,5.09,5.09,-2.13,-2.13,2.12,2.02,1.22,7.21,7.21,7.22
1983.83,5.16,5.17,-2.18,-2.16,2.16,2.06,1.22,7.31,7.33,7.34
2003.67,5.27,5.26,-2.18,-2.19,2.18,2.10,1.22,7.45,7.44,7.45
2023.71,5.34,5.34,-2.22,-2.21,2.20,2.12,1.22,7.54,7.54,7.56
2043.94,5.44,5.44,-2.22,-2.21,2.21,2.14,1.22,7.65,7.65,7.66
2064.38,5.53,5.53,-2.22,-2.22,2.22,2.14,1.22,7.75,7.75,7.75
2085.03,5.64,5.64,-2.21,-2.21,2.22,2.13,1.22,7.86,7.86,7.85
2105.88,5.75,5.75,-2.21,-2.20,2.21,2.11,1.22,7.96,7.96,7.96
2126.94,5.86,5.85,-2.20,-2.20,2.20,2.08,1.23,8.06,8.06,8.06
2148.20,5.96,5.96,-2.20,-2.20,2.19,2.04,1.23,8.15,8.15,8.16
2169.69,6.07,6.08,-2.19,-2.18,2.17,1.99,1.23,8.24,8.25,8.26
2191.38,6.20,6.20,-2.16,-2.16,2.15,1.93,1.24,8.35,8.35,8.36
2213.30,6.34,6.33,-2.13,-2.13,2.13,1.87,1.24,8.47,8.46,8.47
2235.43,6.47,6.47,-2.10,-2.09,2.10,1.80,1.25,8.57,8.57,8.57
2257.78,6.60,6.60,-2.06,-2.06,2.07,1.73,1.25,8.67,8.67,8.66
2280.36,6.73,6.73,-2.03,-2.02,2.03,1.67,1.26,8.76,8.76,8.76
2303.17,6.87,6.86,-1.98,-1.99,1.99,1.60,1.26,8.86,8.85,8.85
2326.20,7.00,7.01,-1.95,-1.95,1.94,1.53,1.27,8.94,8.94,8.95
2349.46,7.15,7.15,-1.91,-1.90,1.89,1.46,1.28,9.04,9.04,9.06
2372.95,7.30,7.29,-1.84,-1.84,1.83,1.40,1.29,9.13,9.12,9.14
2396.68,7.44,7.44,-1.77,-1.77,1.77,1.34,1.30,9.21,9.21,9.21
2420.65,7.58,7.59,-1.71,-1.70,1.70,1.28,1.31,9.28,9.29,9.29
2444.86,7.74,7.73,-1.62,-1.63,1.63,1.22,1.32,9.37,9.36,9.36
2469.31,7.88,7.88,-1.55,-1.55,1.55,1.17,1.34,9.43,9.43,9.43
2494.00,8.03,8.03,-1.49,-1.47,1.47,1.12,1.35,9.50,9.50,9.52
2518.94,8.19,8.18,-1.39,-1.39,1.38,1.06,1.36,9.57,9.56,9.58
2544.13,8.33,8.34,-1.30,-1.29,1.30,1.01,1.38,9.62,9.63,9.63
2569.57,8.49,8.49,-1.20,-1.20,1.20,0.96,1.40,9.69,9.69,9.69
2595.27,8.65,8.64,-1.10,-1.11,1.11,0.91,1.42,9.76,9.75,9.75
2621.22,8.79,8.80,-1.03,-1.01,1.01,0.86,1.44,9.80,9.81,9.82
2647.43,8.95,8.94,-0.92,-0.92,0.91,0.81,1.46,9.86,9.86,9.87
2673.90,9.09,9.09,-0.82,-0.82,0.82,0.76,1.48,9.90,9.90,9.91
2700.64,9.23,9.24,-0.72,-0.71,0.72,0.70,1.50,9.95,9.96,9.95
2727.65,9.39,9.38,-0.61,-0.61,0.62,0.64,1.53,10.01,10.00,10.00
2754.93,9.53,9.52,-0.51,-0.52,0.51,0.58,1.55,10.04,10.04,10.04
2782.48,9.65,9.65,-0.43,-0.42,0.41,0.52,1.58,10.06,10.07,10.08
2810.30,9.78,9.79,-0.34,-0.32,0.31,0.44,1.61,10.09,10.10,10.12
2838.40,9.91,9.91,-0.22,-0.22,0.21,0.36,1.64,10.12,10.12,10.13
2866.79,10.05,10.03,-0.10,-0.12,0.12,0.28,1.67,10.16,10.15,10.15
2895.46,10.13,10.15,-0.04,-0.02,0.03,0.19,1.70,10.16,10.17,10.17
2924.41,10.24,10.25,0.05,0.06,-0.06,0.10,1.74,10.18,10.19,10.19
2953.65,10.35,10.33,0.15,0.13,-0.13,0.00,1.77,10.22,10.20,10.20
2983.19,10.40,10.41,0.18,0.19,-0.19,-0.09,1.81,10.21,10.22,10.22
3013.02,10.46,10.46,0.22,0.24,-0.24,-0.18,1.85,10.22,10.23,10.24
3043.15,10.51,10.50,0.27,0.26,-0.26,-0.25,1.89,10.25,10.24,10.24
3073.58,10.53,10.53,0.28,0.28,-0.27,-0.30,1.93,10.26,10.26,10.25
3104.32,10.53,10.53,0.26,0.27,-0.26,-0.32,1.97,10.27,10.27,10.27
3135.36,10.51,10.50,0.23,0.23,-0.23,-0.30,2.02,10.28,10.27,10.28
3166.72,10.44,10.44,0.16,0.17,-0.18,-0.25,2.06,10.26,10.27,10.28
3198.38,10.36,10.37,0.10,0.11,-0.10,-0.16,2.10,10.26,10.27,10.26
3230.37,10.27,10.26,0.02,0.01,-0.00,-0.04,2.15,10.26,10.25,10.25
3262.67,10.14,10.13,-0.09,-0.10,0.11,0.10,2.20,10.25,10.24,10.23
3295.30,9.97,9.98,-0.26,-0.24,0.24,0.26,2.24,10.21,10.23,10.23
3328.25,9.83,9.82,-0.39,-0.39,0.39,0.44,2.29,10.22,10.21,10.22
3361.53,9.63,9.64,-0.57,-0.56,0.55,0.61,2.34,10.18,10.19,10.20
3395.15,9.46,9.45,-0.72,-0.73,0.73,0.79,2.38,10.19,10.18,10.18
3429.10,9.24,9.24,-0.92,-0.91,0.91,0.97,2.43,10.15,10.16,10.16
3463.39,9.03,9.04,-1.10,-1.09,1.10,1.14,2.47,10.13,10.14,10.13
3498.03,8.83,8.82,-1.28,-1.29,1.29,1.31,2.52,10.12,10.11,10.11
3533.01,8.61,8.60,-1.48,-1.48,1.47,1.47,2.56,10.08,10.07,10.09
3568.34,8.37,8.39,-1.69,-1.67,1.66,1.63,2.60,10.02,10.04,10.06
3604.02,8.18,8.18,-1.84,-1.84,1.83,1.79,2.64,10.01,10.01,10.02
3640.06,7.99,7.98,-2.00,-2.00,2.00,1.94,2.68,9.99,9.98,9.99
3676.46,7.79,7.79,-2.16,-2.16,2.16,2.09,2.72,9.95,9.95,9.95
3713.22,7.62,7.61,-2.30,-2.30,2.30,2.23,2.75,9.92,9.92,9.92
3750.36,7.43,7.44,-2.46,-2.44,2.43,2.37,2.78,9.86,9.88,9.89
3787.86,7.30,7.29,-2.55,-2.56,2.55,2.50,2.81,9.85,9.84,9.85
3825.74,7.14,7.15,-2.68,-2.66,2.66,2.61,2.83,9.80,9.80,9.82
3864.00,7.03,7.03,-2.75,-2.75,2.75,2.72,2.85,9.78,9.77,9.78
3902.64,6.92,6.92,-2.82,-2.82,2.82,2.82,2.87,9.74,9.74,9.74
3941.66,6.82,6.82,-2.88,-2.88,2.88,2.90,2.88,9.70,9.70,9.70
3981.08,6.74,6.74,-2.94,-2.93,2.93,2.97,2.89,9.67,9.67,9.68
4020.89,6.67,6.67,-2.97,-2.97,2.96,3.03,2.89,9.63,9.62,9.64
4061.10,6.61,6.61,-2.99,-2.99,2.98,3.08,2.89,9.59,9.58,9.60
4101.71,6.55,6.56,-3.00,-2.99,2.99,3.11,2.89,9.53,9.54,9.55
4142.73,6.52,6.51,-3.00,-3.00,2.99,3.14,2.88,9.51,9.50,9.52
4184.15,6.48,6.48,-2.99,-2.99,2.99,3.16,2.87,9.47,9.46,9.47
4226.00,6.44,6.45,-3.00,-2.99,2.99,3.17,2.85,9.42,9.43,9.44
4268.26,6.41,6.41,-2.99,-2.99,2.99,3.19,2.83,9.40,9.40,9.40
4310.94,6.37,6.36,-2.99,-3.00,3.01,3.20,2.81,9.38,9.36,9.36
4354.05,6.29,6.29,-3.03,-3.02,3.04,3.21,2.79,9.33,9.33,9.32
4397.59,6.20,6.20,-3.08,-3.07,3.09,3.22,2.76,9.29,9.30,9.28
4441.56,6.10,6.09,-3.14,-3.14,3.17,3.24,2.73,9.27,9.26,9.24
4485.98,5.96,5.96,-3.24,-3.24,3.27,3.26,2.69,9.23,9.23,9.20
4530.84,5.80,5.79,-3.35,-3.36,3.39,3.28,2.66,9.19,9.18,9.15
4576.15,5.61,5.61,-3.51,-3.50,3.52,3.31,2.62,9.13,9.13,9.12
4621.91,5.42,5.42,-3.65,-3.64,3.66,3.33,2.59,9.08,9.08,9.07
4668.13,5.25,5.24,-3.78,-3.79,3.78,3.36,2.55,9.03,9.02,9.03
4714.81,5.07,5.07,-3.92,-3.91,3.89,3.39,2.51,8.96,8.97,8.99
4761.96,4.94,4.94,-4.00,-4.00,3.97,3.41,2.47,8.91,8.90,8.94
4809.58,4.84,4.85,-4.07,-4.05,4.00,3.44,2.44,8.84,8.85,8.91
4857.67,4.81,4.81,-4.05,-4.04,3.98,3.46,2.40,8.79,8.80,8.86
4906.25,4.84,4.84,-3.98,-3.97,3.92,3.47,2.36,8.76,8.76,8.82
4955.31,4.92,4.92,-3.85,-3.85,3.81,3.47,2.33,8.73,8.73,8.77
5004.87,5.05,5.05,-3.68,-3.68,3.66,3.46,2.29,8.71,8.71,8.73
5054.91,5.20,5.20,-3.51,-3.50,3.49,3.44,2.26,8.69,8.69,8.71
5105.46,5.37,5.37,-3.30,-3.30,3.30,3.40,2.22,8.67,8.67,8.67
5156.52,5.52,5.53,-3.12,-3.11,3.13,3.35,2.19,8.65,8.65,8.64
5208.08,5.67,5.66,-2.94,-2.95,2.98,3.28,2.16,8.65,8.64,8.61
5260.16,5.75,5.75,-2.83,-2.82,2.87,3.21,2.14,8.62,8.62,8.58
5312.77,5.79,5.78,-2.76,-2.75,2.81,3.14,2.11,8.60,8.59,8.55
5365.89,5.75,5.74,-2.75,-2.76,2.80,3.10,2.09,8.55,8.54,8.50
5419.55,5.64,5.64,-2.82,-2.82,2.85,3.07,2.06,8.49,8.49,8.46
5473.75,5.47,5.48,-2.96,-2.94,2.96,3.13,2.04,8.43,8.44,8.43
5528.49,5.30,5.29,-3.09,-3.10,3.11,3.21,2.02,8.41,8.40,8.39
5583.77,5.05,5.05,-3.31,-3.30,3.31,3.37,2.01,8.35,8.36,8.36
5639.61,4.80,4.79,-3.52,-3.53,3.53,3.56,1.99,8.33,8.33,8.32
5696.00,4.50,4.51,-3.80,-3.78,3.78,3.78,1.98,8.28,8.29,8.30
5752.96,4.22,4.23,-4.05,-4.04,4.04,4.01,1.97,8.26,8.27,8.27
5810.49,3.94,3.94,-4.30,-4.29,4.29,4.24,1.97,8.23,8.23,8.24
5868.60,3.64,3.67,-4.57,-4.54,4.53,4.47,1.96,8.17,8.20,8.21
5927.28,3.38,3.40,-4.80,-4.78,4.75,4.69,1.96,8.13,8.16,8.18
5986.56,3.12,3.17,-5.03,-4.97,4.95,4.91,1.96,8.06,8.11,8.15
6046.42,2.90,2.96,-5.20,-5.12,5.10,5.10,1.96,8.00,8.07,8.10
6106.89,2.72,2.80,-5.31,-5.23,5.22,5.28,1.97,7.94,8.02,8.03
6167.96,2.56,2.68,-5.42,-5.29,5.29,5.37,1.97,7.85,7.97,7.98
6229.64,2.44,2.60,-5.48,-5.31,5.32,5.43,1.98,7.76,7.91,7.92
6291.93,2.34,2.55,-5.52,-5.29,5.29,5.35,1.99,7.63,7.84,7.86
6354.85,2.27,2.56,-5.53,-5.22,5.21,5.23,2.00,7.48,7.77,7.80
6418.40,2.25,2.61,-5.49,-5.10,5.07,4.99,2.02,7.32,7.69,7.74
6482.58,2.26,2.73,-5.41,-4.91,4.89,4.72,2.03,7.14,7.61,7.67
6547.41,2.31,2.89,-5.30,-4.68,4.64,4.42,2.05,6.95,7.53,7.61
6612.88,2.42,3.10,-5.13,-4.39,4.35,4.10,2.07,6.77,7.45,7.55
6679.01,2.54,3.36,-4.95,-4.05,4.01,3.81,2.09,6.55,7.37,7.49
6745.80,2.73,3.64,-4.68,-3.66,3.64,3.52,2.11,6.37,7.28,7.41
6813.26,2.95,3.93,-4.37,-3.26,3.26,3.27,2.13,6.21,7.19,7.32
6881.39,3.22,4.23,-4.01,-2.86,2.87,3.02,2.15,6.09,7.10,7.23
6950.21,3.54,4.50,-3.61,-2.47,2.50,2.81,2.18,6.04,7.00,7.15
7019.71,3.92,4.73,-3.14,-2.12,2.16,2.60,2.20,6.07,6.89,7.06
7089.91,4.37,4.92,-2.60,-1.81,1.85,2.41,2.22,6.22,6.77,6.97
7160.81,4.86,5.04,-2.00,-1.55,1.59,2.23,2.24,6.45,6.64,6.86
