frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.37,-2.37,-1.09,-1.10,1.10,1.08,1.60,-1.27,-1.28,-1.29
354.74,-2.34,-2.34,-1.07,-1.07,1.06,1.06,1.58,-1.28,-1.28,-1.27
358.28,-2.31,-2.31,-1.04,-1.04,1.03,1.03,1.56,-1.28,-1.27,-1.27
361.87,-2.27,-2.27,-1.01,-1.01,1.00,1.00,1.55,-1.27,-1.27,-1.26
365.49,-2.23,-2.23,-0.97,-0.97,0.97,0.98,1.54,-1.26,-1.26,-1.26
369.14,-2.19,-2.19,-0.93,-0.94,0.94,0.95,1.52,-1.26,-1.26,-1.26
372.83,-2.15,-2.15,-0.91,-0.90,0.90,0.93,1.51,-1.25,-1.25,-1.24
376.56,-2.11,-2.11,-0.87,-0.87,0.87,0.91,1.50,-1.24,-1.24,-1.24
380.33,-2.07,-2.07,-0.83,-0.83,0.84,0.88,1.50,-1.23,-1.24,-1.24
384.13,-2.04,-2.04,-0.80,-0.80,0.81,0.87,1.49,-1.23,-1.23,-1.24
387.97,-2.01,-2.01,-0.78,-0.78,0.78,0.85,1.48,-1.23,-1.23,-1.23
391.85,-1.97,-1.97,-0.76,-0.75,0.75,0.83,1.48,-1.22,-1.22,-1.21
395.77,-1.94,-1.94,-0.73,-0.73,0.72,0.81,1.47,-1.22,-1.22,-1.22
399.73,-1.91,-1.91,-0.70,-0.70,0.70,0.80,1.47,-1.21,-1.21,-1.21
403.72,-1.88,-1.88,-0.68,-0.68,0.68,0.78,1.47,-1.20,-1.20,-1.20
407.76,-1.85,-1.85,-0.65,-0.66,0.66,0.77,1.47,-1.20,-1.20,-1.20
411.84,-1.83,-1.83,-0.64,-0.64,0.64,0.76,1.47,-1.19,-1.19,-1.19
415.96,-1.81,-1.81,-0.63,-0.62,0.62,0.75,1.47,-1.19,-1.19,-1.18
420.12,-1.79,-1.79,-0.60,-0.61,0.61,0.74,1.47,-1.18,-1.18,-1.19
424.32,-1.77,-1.78,-0.59,-0.60,0.60,0.74,1.47,-1.17,-1.17,-1.18
428.56,-1.77,-1.77,-0.60,-0.60,0.60,0.73,1.47,-1.17,-1.17,-1.17
432.85,-1.77,-1.77,-0.61,-0.60,0.61,0.73,1.47,-1.16,-1.16,-1.16
437.18,-1.77,-1.77,-0.61,-0.61,0.62,0.72,1.47,-1.16,-1.16,-1.16
441.55,-1.78,-1.78,-0.63,-0.63,0.63,0.72,1.47,-1.16,-1.15,-1.15
445.96,-1.78,-1.78,-0.64,-0.64,0.64,0.72,1.47,-1.14,-1.14,-1.15
450.42,-1.79,-1.79,-0.66,-0.66,0.65,0.72,1.47,-1.14,-1.14,-1.13
454.93,-1.79,-1.79,-0.67,-0.67,0.67,0.72,1.47,-1.13,-1.13,-1.12
459.48,-1.80,-1.80,-0.69,-0.69,0.68,0.73,1.47,-1.12,-1.12,-1.11
464.07,-1.80,-1.80,-0.69,-0.70,0.70,0.73,1.47,-1.10,-1.10,-1.11
468.71,-1.81,-1.81,-0.71,-0.71,0.72,0.74,1.47,-1.09,-1.09,-1.10
473.40,-1.82,-1.82,-0.73,-0.73,0.74,0.75,1.46,-1.08,-1.08,-1.09
478.13,-1.84,-1.84,-0.76,-0.76,0.76,0.76,1.46,-1.08,-1.08,-1.08
482.91,-1.86,-1.86,-0.79,-0.79,0.79,0.77,1.45,-1.07,-1.07,-1.07
487.74,-1.88,-1.88,-0.82,-0.82,0.81,0.78,1.45,-1.07,-1.07,-1.07
492.62,-1.90,-1.90,-0.84,-0.84,0.84,0.80,1.44,-1.06,-1.06,-1.06
497.55,-1.92,-1.92,-0.87,-0.87,0.87,0.82,1.43,-1.05,-1.05,-1.05
502.52,-1.94,-1.94,-0.90,-0.90,0.90,0.83,1.42,-1.04,-1.04,-1.04
507.55,-1.95,-1.95,-0.93,-0.93,0.93,0.86,1.41,-1.02,-1.02,-1.02
512.62,-1.96,-1.97,-0.95,-0.96,0.95,0.88,1.39,-1.01,-1.01,-1.01
517.75,-1.98,-1.98,-0.98,-0.98,0.98,0.90,1.38,-1.00,-1.00,-1.00
522.93,-2.00,-2.00,-1.01,-1.01,1.01,0.93,1.36,-0.99,-0.99,-0.99
528.16,-2.01,-2.01,-1.03,-1.03,1.04,0.95,1.34,-0.97,-0.98,-0.98
533.44,-2.03,-2.03,-1.06,-1.06,1.06,0.98,1.33,-0.97,-0.97,-0.97
538.77,-2.06,-2.06,-1.09,-1.09,1.09,1.01,1.31,-0.97,-0.96,-0.97
544.16,-2.08,-2.08,-1.13,-1.12,1.12,1.04,1.28,-0.96,-0.96,-0.95
549.60,-2.10,-2.10,-1.16,-1.16,1.15,1.07,1.26,-0.95,-0.95,-0.94
555.10,-2.11,-2.11,-1.19,-1.19,1.18,1.10,1.24,-0.93,-0.93,-0.92
560.65,-2.13,-2.13,-1.22,-1.21,1.21,1.14,1.22,-0.92,-0.92,-0.92
566.25,-2.14,-2.14,-1.23,-1.24,1.23,1.17,1.19,-0.91,-0.91,-0.91
571.92,-2.16,-2.16,-1.26,-1.26,1.26,1.21,1.17,-0.91,-0.90,-0.90
577.64,-2.17,-2.17,-1.27,-1.28,1.28,1.24,1.14,-0.89,-0.89,-0.90
583.41,-2.18,-2.18,-1.29,-1.29,1.30,1.28,1.12,-0.88,-0.88,-0.89
589.25,-2.19,-2.19,-1.31,-1.31,1.32,1.31,1.09,-0.87,-0.87,-0.88
595.14,-2.20,-2.20,-1.33,-1.34,1.34,1.34,1.07,-0.86,-0.86,-0.87
601.09,-2.22,-2.22,-1.36,-1.36,1.37,1.38,1.04,-0.85,-0.85,-0.86
607.10,-2.23,-2.23,-1.39,-1.39,1.39,1.40,1.01,-0.84,-0.84,-0.84
613.17,-2.24,-2.24,-1.41,-1.42,1.41,1.43,0.99,-0.83,-0.83,-0.83
619.30,-2.25,-2.25,-1.44,-1.44,1.44,1.46,0.96,-0.82,-0.81,-0.81
625.50,-2.25,-2.25,-1.46,-1.46,1.45,1.48,0.94,-0.80,-0.80,-0.79
631.75,-2.25,-2.25,-1.47,-1.47,1.46,1.50,0.91,-0.79,-0.79,-0.78
638.07,-2.24,-2.24,-1.48,-1.47,1.47,1.51,0.88,-0.77,-0.77,-0.76
644.45,-2.22,-2.22,-1.47,-1.47,1.47,1.52,0.86,-0.75,-0.75,-0.75
650.89,-2.20,-2.20,-1.46,-1.46,1.46,1.53,0.83,-0.74,-0.74,-0.74
657.40,-2.18,-2.18,-1.46,-1.45,1.46,1.53,0.81,-0.73,-0.72,-0.72
663.98,-2.15,-2.15,-1.44,-1.44,1.44,1.52,0.79,-0.71,-0.71,-0.71
670.62,-2.12,-2.12,-1.42,-1.43,1.43,1.51,0.76,-0.69,-0.69,-0.70
677.32,-2.10,-2.10,-1.42,-1.41,1.41,1.50,0.74,-0.69,-0.68,-0.68
684.10,-2.06,-2.06,-1.40,-1.40,1.40,1.48,0.72,-0.66,-0.67,-0.66
690.94,-2.03,-2.03,-1.39,-1.38,1.38,1.46,0.70,-0.65,-0.65,-0.64
697.85,-1.99,-1.99,-1.36,-1.36,1.36,1.43,0.67,-0.63,-0.63,-0.63
704.83,-1.95,-1.95,-1.34,-1.34,1.34,1.40,0.65,-0.61,-0.61,-0.61
711.87,-1.91,-1.91,-1.32,-1.31,1.31,1.37,0.63,-0.60,-0.60,-0.59
718.99,-1.87,-1.87,-1.29,-1.29,1.29,1.33,0.61,-0.58,-0.58,-0.58
726.18,-1.82,-1.82,-1.26,-1.26,1.26,1.30,0.59,-0.56,-0.57,-0.56
733.44,-1.78,-1.78,-1.24,-1.23,1.22,1.26,0.58,-0.56,-0.55,-0.55
740.78,-1.72,-1.72,-1.19,-1.19,1.19,1.22,0.56,-0.53,-0.53,-0.54
748.19,-1.67,-1.67,-1.16,-1.16,1.16,1.17,0.54,-0.51,-0.51,-0.52
755.67,-1.62,-1.62,-1.13,-1.12,1.12,1.13,0.52,-0.50,-0.50,-0.50
763.23,-1.57,-1.57,-1.08,-1.09,1.09,1.09,0.50,-0.48,-0.48,-0.49
770.86,-1.52,-1.52,-1.05,-1.05,1.06,1.04,0.49,-0.46,-0.46,-0.47
778.57,-1.47,-1.47,-1.02,-1.02,1.03,1.00,0.47,-0.44,-0.45,-0.45
786.35,-1.43,-1.43,-0.99,-1.00,1.00,0.96,0.46,-0.43,-0.43,-0.44
794.22,-1.38,-1.38,-0.97,-0.97,0.97,0.91,0.44,-0.41,-0.41,-0.41
802.16,-1.33,-1.33,-0.93,-0.94,0.94,0.87,0.43,-0.40,-0.40,-0.40
810.18,-1.28,-1.28,-0.90,-0.90,0.90,0.83,0.41,-0.38,-0.38,-0.38
818.28,-1.23,-1.23,-0.87,-0.87,0.87,0.79,0.40,-0.36,-0.36,-0.36
826.46,-1.18,-1.18,-0.83,-0.84,0.84,0.75,0.38,-0.34,-0.34,-0.35
834.73,-1.13,-1.13,-0.81,-0.80,0.80,0.72,0.37,-0.33,-0.33,-0.32
843.08,-1.07,-1.07,-0.76,-0.76,0.77,0.68,0.36,-0.31,-0.31,-0.31
851.51,-1.01,-1.01,-0.72,-0.73,0.73,0.64,0.35,-0.28,-0.28,-0.29
860.02,-0.95,-0.95,-0.68,-0.69,0.69,0.61,0.33,-0.26,-0.27,-0.27
868.62,-0.89,-0.89,-0.65,-0.65,0.65,0.58,0.32,-0.25,-0.24,-0.24
877.31,-0.83,-0.83,-0.61,-0.61,0.60,0.55,0.31,-0.23,-0.22,-0.22
886.08,-0.76,-0.76,-0.56,-0.57,0.56,0.52,0.30,-0.20,-0.20,-0.20
894.94,-0.70,-0.70,-0.52,-0.52,0.52,0.49,0.29,-0.18,-0.17,-0.18
903.89,-0.63,-0.63,-0.47,-0.48,0.49,0.46,0.28,-0.15,-0.15,-0.16
912.93,-0.57,-0.57,-0.44,-0.44,0.45,0.43,0.27,-0.12,-0.12,-0.13
922.06,-0.51,-0.51,-0.41,-0.41,0.41,0.41,0.26,-0.10,-0.10,-0.10
931.28,-0.45,-0.45,-0.38,-0.38,0.37,0.38,0.25,-0.08,-0.08,-0.07
940.59,-0.39,-0.39,-0.34,-0.34,0.34,0.36,0.24,-0.05,-0.05,-0.05
950.00,-0.33,-0.33,-0.30,-0.31,0.31,0.34,0.23,-0.03,-0.03,-0.03
959.50,-0.27,-0.27,-0.27,-0.27,0.27,0.32,0.22,0.00,0.00,0.00
969.09,-0.21,-0.21,-0.24,-0.24,0.24,0.30,0.21,0.03,0.03,0.03
978.78,-0.14,-0.14,-0.20,-0.20,0.20,0.28,0.21,0.06,0.06,0.06
988.57,-0.08,-0.08,-0.17,-0.17,0.17,0.26,0.20,0.09,0.09,0.09
998.46,-0.01,-0.01,-0.12,-0.13,0.13,0.24,0.19,0.12,0.12,0.11
1008.44,0.06,0.05,-0.09,-0.09,0.09,0.23,0.18,0.15,0.15,0.15
1018.53,0.12,0.12,-0.06,-0.06,0.06,0.21,0.18,0.18,0.18,0.18
1028.71,0.19,0.19,-0.03,-0.02,0.02,0.19,0.17,0.21,0.21,0.22
1039.00,0.26,0.26,0.02,0.02,-0.02,0.18,0.16,0.24,0.24,0.24
1049.39,0.33,0.33,0.06,0.05,-0.05,0.17,0.16,0.27,0.27,0.27
1059.88,0.40,0.40,0.09,0.09,-0.09,0.15,0.15,0.31,0.31,0.31
1070.48,0.47,0.47,0.12,0.13,-0.12,0.14,0.14,0.35,0.35,0.35
1081.19,0.54,0.54,0.16,0.15,-0.15,0.13,0.14,0.39,0.39,0.38
1092.00,0.61,0.61,0.19,0.18,-0.18,0.12,0.13,0.43,0.43,0.42
1102.92,0.67,0.67,0.20,0.21,-0.20,0.10,0.13,0.47,0.47,0.47
1113.95,0.73,0.73,0.23,0.23,-0.22,0.09,0.12,0.51,0.51,0.50
1125.09,0.79,0.79,0.24,0.24,-0.24,0.08,0.12,0.55,0.55,0.55
1136.34,0.85,0.85,0.26,0.25,-0.26,0.07,0.11,0.59,0.59,0.59
1147.70,0.91,0.91,0.26,0.26,-0.27,0.07,0.11,0.64,0.64,0.65
1159.18,0.97,0.97,0.27,0.27,-0.28,0.06,0.10,0.69,0.69,0.70
1170.77,1.03,1.03,0.29,0.29,-0.28,0.05,0.10,0.75,0.75,0.74
1182.48,1.09,1.09,0.30,0.30,-0.29,0.04,0.10,0.80,0.80,0.79
1194.30,1.15,1.15,0.31,0.30,-0.30,0.04,0.09,0.85,0.85,0.84
1206.25,1.21,1.21,0.30,0.31,-0.31,0.03,0.09,0.90,0.90,0.91
1218.31,1.27,1.27,0.31,0.31,-0.32,0.02,0.08,0.95,0.95,0.96
1230.49,1.34,1.34,0.33,0.33,-0.34,0.02,0.08,1.00,1.00,1.01
1242.80,1.41,1.41,0.35,0.35,-0.35,0.01,0.08,1.06,1.06,1.06
1255.22,1.49,1.49,0.37,0.37,-0.37,0.01,0.07,1.12,1.12,1.12
1267.78,1.57,1.57,0.38,0.39,-0.39,0.01,0.07,1.18,1.18,1.19
1280.45,1.66,1.65,0.41,0.40,-0.41,0.00,0.07,1.25,1.24,1.25
1293.26,1.73,1.74,0.41,0.42,-0.42,-0.00,0.06,1.31,1.31,1.32
1306.19,1.81,1.81,0.43,0.43,-0.42,-0.00,0.06,1.39,1.39,1.38
1319.25,1.88,1.87,0.43,0.43,-0.41,-0.00,0.06,1.47,1.46,1.45
1332.45,1.92,1.92,0.41,0.41,-0.38,-0.00,0.05,1.54,1.54,1.51
1345.77,1.94,1.94,0.36,0.36,-0.34,-0.00,0.05,1.60,1.60,1.58
1359.23,1.95,1.95,0.30,0.30,-0.28,-0.00,0.05,1.67,1.67,1.65
1372.82,1.94,1.94,0.22,0.22,-0.21,0.00,0.04,1.73,1.73,1.72
1386.55,1.92,1.92,0.13,0.13,-0.13,0.00,0.04,1.79,1.79,1.79
1400.41,1.90,1.90,0.04,0.04,-0.05,0.01,0.04,1.84,1.85,1.86
1414.42,1.89,1.89,-0.04,-0.04,0.02,0.01,0.03,1.91,1.91,1.93
1428.56,1.88,1.88,-0.11,-0.11,0.09,0.02,0.03,1.97,1.97,1.99
1442.85,1.89,1.89,-0.16,-0.16,0.14,0.03,0.03,2.03,2.04,2.05
1457.28,1.92,1.92,-0.20,-0.20,0.19,0.04,0.03,2.11,2.11,2.12
1471.85,1.96,1.96,-0.22,-0.22,0.22,0.05,0.02,2.18,2.18,2.18
1486.57,2.01,2.01,-0.24,-0.24,0.24,0.06,0.02,2.25,2.25,2.25
1501.43,2.07,2.07,-0.25,-0.25,0.25,0.07,0.02,2.32,2.32,2.32
1516.45,2.14,2.14,-0.25,-0.25,0.26,0.08,0.01,2.40,2.40,2.39
1531.61,2.21,2.21,-0.26,-0.26,0.26,0.10,0.01,2.47,2.47,2.47
1546.93,2.29,2.29,-0.26,-0.26,0.26,0.11,0.01,2.55,2.55,2.55
1562.40,2.37,2.37,-0.26,-0.26,0.26,0.13,0.01,2.62,2.62,2.63
1578.02,2.45,2.45,-0.25,-0.25,0.25,0.15,0.00,2.70,2.70,2.70
1593.80,2.53,2.53,-0.24,-0.24,0.25,0.16,0.00,2.78,2.78,2.77
1609.74,2.62,2.62,-0.24,-0.24,0.24,0.18,-0.00,2.86,2.86,2.86
1625.84,2.71,2.71,-0.23,-0.24,0.24,0.19,-0.01,2.95,2.94,2.94
1642.10,2.80,2.80,-0.24,-0.23,0.23,0.21,-0.01,3.03,3.03,3.04
1658.52,2.89,2.89,-0.23,-0.23,0.23,0.22,-0.01,3.11,3.12,3.12
1675.10,2.99,2.99,-0.22,-0.22,0.22,0.22,-0.02,3.21,3.21,3.21
1691.85,3.09,3.09,-0.20,-0.21,0.21,0.22,-0.02,3.30,3.30,3.29
1708.77,3.19,3.19,-0.20,-0.20,0.20,0.22,-0.02,3.39,3.39,3.39
1725.86,3.31,3.31,-0.19,-0.18,0.18,0.22,-0.03,3.49,3.49,3.50
1743.12,3.43,3.43,-0.16,-0.17,0.16,0.20,-0.03,3.59,3.58,3.59
1760.55,3.55,3.55,-0.15,-0.14,0.14,0.19,-0.03,3.68,3.69,3.70
1778.15,3.68,3.68,-0.12,-0.11,0.11,0.17,-0.04,3.79,3.79,3.80
1795.94,3.82,3.81,-0.07,-0.08,0.08,0.14,-0.04,3.90,3.90,3.89
1813.90,3.95,3.95,-0.06,-0.05,0.06,0.12,-0.04,4.00,4.01,4.01
1832.03,4.09,4.09,-0.02,-0.02,0.03,0.09,-0.05,4.12,4.12,4.11
1850.36,4.23,4.23,0.00,0.00,0.00,0.06,-0.05,4.23,4.23,4.23
1868.86,4.36,4.36,0.02,0.02,-0.02,0.03,-0.06,4.34,4.34,4.34
1887.55,4.49,4.49,0.04,0.04,-0.04,-0.01,-0.06,4.45,4.45,4.45
1906.42,4.62,4.62,0.05,0.05,-0.05,-0.04,-0.07,4.57,4.57,4.57
1925.49,4.75,4.75,0.07,0.07,-0.06,-0.07,-0.07,4.69,4.69,4.68
1944.74,4.87,4.87,0.07,0.07,-0.07,-0.10,-0.08,4.80,4.80,4.80
1964.19,5.00,5.00,0.08,0.08,-0.08,-0.13,-0.09,4.92,4.92,4.92
1983.83,5.12,5.12,0.08,0.08,-0.09,-0.15,-0.09,5.03,5.03,5.04
2003.67,5.24,5.24,0.09,0.09,-0.10,-0.18,-0.10,5.14,5.14,5.15
2023.71,5.36,5.36,0.10,0.10,-0.11,-0.21,-0.11,5.25,5.25,5.26
2043.94,5.48,5.48,0.12,0.12,-0.13,-0.23,-0.11,5.35,5.35,5.36
2064.38,5.60,5.60,0.15,0.15,-0.14,-0.25,-0.12,5.46,5.46,5.45
2085.03,5.72,5.72,0.17,0.17,-0.16,-0.28,-0.13,5.56,5.56,5.55
2105.88,5.84,5.84,0.18,0.19,-0.18,-0.30,-0.14,5.66,5.66,5.66
2126.94,5.96,5.96,0.20,0.20,-0.20,-0.32,-0.14,5.75,5.76,5.76
2148.20,6.09,6.09,0.23,0.23,-0.23,-0.34,-0.15,5.86,5.86,5.86
2169.69,6.21,6.21,0.25,0.25,-0.25,-0.35,-0.16,5.96,5.96,5.96
2191.38,6.34,6.34,0.28,0.27,-0.27,-0.37,-0.17,6.07,6.06,6.06
2213.30,6.46,6.46,0.29,0.30,-0.30,-0.39,-0.18,6.16,6.16,6.17
2235.43,6.59,6.59,0.32,0.32,-0.32,-0.40,-0.19,6.26,6.26,6.27
2257.78,6.71,6.71,0.35,0.35,-0.35,-0.42,-0.20,6.36,6.36,6.36
2280.36,6.84,6.84,0.38,0.39,-0.38,-0.44,-0.21,6.45,6.46,6.46
2303.17,6.97,6.97,0.42,0.42,-0.42,-0.45,-0.22,6.55,6.55,6.55
2326.20,7.11,7.11,0.46,0.45,-0.45,-0.46,-0.23,6.65,6.65,6.65
2349.46,7.24,7.24,0.48,0.49,-0.49,-0.48,-0.25,6.75,6.75,6.76
2372.95,7.37,7.37,0.53,0.53,-0.53,-0.49,-0.26,6.83,6.83,6.84
2396.68,7.49,7.49,0.58,0.58,-0.58,-0.50,-0.27,6.91,6.91,6.91
2420.65,7.61,7.61,0.62,0.63,-0.62,-0.52,-0.28,6.99,6.99,6.99
2444.86,7.73,7.73,0.67,0.67,-0.67,-0.53,-0.30,7.06,7.06,7.06
2469.31,7.85,7.85,0.72,0.71,-0.71,-0.54,-0.31,7.14,7.13,7.13
2494.00,7.96,7.96,0.74,0.76,-0.76,-0.55,-0.32,7.20,7.20,7.22
2518.94,8.08,8.08,0.80,0.80,-0.81,-0.56,-0.34,7.27,7.27,7.28
2544.13,8.19,8.19,0.86,0.86,-0.85,-0.58,-0.35,7.34,7.33,7.33
2569.57,8.30,8.30,0.91,0.91,-0.90,-0.59,-0.36,7.40,7.40,7.39
2595.27,8.40,8.40,0.95,0.95,-0.95,-0.60,-0.38,7.45,7.45,7.45
2621.22,8.51,8.51,0.99,1.00,-1.00,-0.61,-0.39,7.51,7.51,7.52
2647.43,8.61,8.61,1.04,1.05,-1.05,-0.62,-0.41,7.56,7.56,7.57
2673.90,8.71,8.71,1.10,1.10,-1.10,-0.63,-0.43,7.61,7.61,7.61
2700.64,8.80,8.80,1.15,1.15,-1.14,-0.64,-0.44,7.66,7.66,7.65
2727.65,8.89,8.89,1.19,1.19,-1.19,-0.65,-0.46,7.70,7.70,7.70
2754.93,8.97,8.97,1.23,1.23,-1.23,-0.66,-0.48,7.74,7.74,7.74
2782.48,9.05,9.05,1.27,1.27,-1.28,-0.67,-0.49,7.77,7.77,7.78
2810.30,9.12,9.12,1.30,1.31,-1.32,-0.68,-0.51,7.80,7.80,7.82
2838.40,9.18,9.18,1.35,1.35,-1.35,-0.69,-0.53,7.83,7.83,7.83
2866.79,9.24,9.24,1.39,1.39,-1.38,-0.70,-0.55,7.86,7.85,7.85
2895.46,9.29,9.29,1.42,1.42,-1.41,-0.71,-0.57,7.88,7.87,7.87
2924.41,9.32,9.32,1.43,1.44,-1.43,-0.72,-0.59,7.88,7.89,7.89
2953.65,9.36,9.36,1.46,1.45,-1.45,-0.73,-0.61,7.91,7.90,7.90
2983.19,9.38,9.38,1.46,1.46,-1.46,-0.74,-0.63,7.92,7.92,7.92
3013.02,9.40,9.40,1.46,1.47,-1.46,-0.75,-0.65,7.93,7.93,7.94
3043.15,9.41,9.41,1.47,1.47,-1.46,-0.76,-0.67,7.95,7.95,7.94
3073.58,9.41,9.41,1.46,1.46,-1.45,-0.77,-0.69,7.95,7.96,7.95
3104.32,9.41,9.41,1.44,1.44,-1.44,-0.78,-0.71,7.96,7.96,7.97
3135.36,9.40,9.40,1.42,1.42,-1.43,-0.79,-0.73,7.97,7.97,7.98
3166.72,9.38,9.38,1.40,1.41,-1.42,-0.80,-0.76,7.96,7.96,7.98
3198.38,9.36,9.36,1.40,1.40,-1.40,-0.82,-0.78,7.96,7.96,7.96
3230.37,9.33,9.33,1.38,1.38,-1.38,-0.83,-0.80,7.95,7.95,7.95
3262.67,9.30,9.30,1.37,1.37,-1.36,-0.84,-0.83,7.94,7.94,7.93
3295.30,9.27,9.27,1.34,1.34,-1.34,-0.85,-0.85,7.93,7.93,7.93
3328.25,9.23,9.23,1.31,1.32,-1.32,-0.86,-0.87,7.91,7.91,7.92
3361.53,9.19,9.19,1.29,1.29,-1.29,-0.87,-0.90,7.90,7.90,7.90
3395.15,9.15,9.14,1.27,1.27,-1.26,-0.88,-0.92,7.89,7.88,7.88
3429.10,9.09,9.09,1.23,1.24,-1.23,-0.89,-0.94,7.86,7.86,7.86
3463.39,9.04,9.04,1.21,1.21,-1.20,-0.90,-0.97,7.84,7.84,7.83
3498.03,8.98,8.98,1.17,1.17,-1.16,-0.92,-0.99,7.81,7.81,7.81
3533.01,8.91,8.91,1.12,1.13,-1.13,-0.93,-1.01,7.78,7.78,7.79
3568.34,8.85,8.85,1.09,1.09,-1.10,-0.94,-1.04,7.75,7.75,7.76
3604.02,8.79,8.79,1.07,1.07,-1.07,-0.96,-1.06,7.72,7.72,7.72
3640.06,8.73,8.73,1.04,1.05,-1.05,-0.97,-1.08,7.68,7.69,7.69
3676.46,8.68,8.68,1.03,1.03,-1.03,-0.98,-1.10,7.65,7.65,7.65
3713.22,8.63,8.63,1.01,1.01,-1.02,-1.00,-1.12,7.61,7.61,7.62
3750.36,8.59,8.59,1.00,1.01,-1.01,-1.02,-1.14,7.57,7.58,7.59
3787.86,8.56,8.56,1.01,1.01,-1.02,-1.03,-1.16,7.54,7.54,7.55
3825.74,8.54,8.54,1.02,1.02,-1.03,-1.05,-1.18,7.51,7.51,7.52
3864.00,8.52,8.52,1.04,1.05,-1.04,-1.07,-1.19,7.48,7.48,7.48
3902.64,8.51,8.51,1.07,1.07,-1.06,-1.09,-1.21,7.45,7.45,7.44
3941.66,8.49,8.49,1.09,1.09,-1.08,-1.11,-1.22,7.41,7.41,7.40
3981.08,8.48,8.48,1.10,1.11,-1.11,-1.13,-1.24,7.37,7.37,7.38
4020.89,8.47,8.46,1.13,1.13,-1.13,-1.16,-1.25,7.34,7.33,7.34
4061.10,8.45,8.45,1.15,1.16,-1.15,-1.19,-1.26,7.29,7.30,7.30
4101.71,8.44,8.44,1.19,1.19,-1.18,-1.22,-1.27,7.26,7.26,7.25
4142.73,8.43,8.42,1.21,1.21,-1.20,-1.25,-1.28,7.23,7.22,7.22
4184.15,8.41,8.41,1.24,1.24,-1.23,-1.29,-1.29,7.18,7.18,7.17
4226.00,8.40,8.40,1.26,1.27,-1.26,-1.33,-1.29,7.14,7.14,7.14
4268.26,8.40,8.40,1.30,1.30,-1.30,-1.37,-1.30,7.10,7.10,7.10
4310.94,8.40,8.40,1.34,1.34,-1.35,-1.43,-1.30,7.05,7.05,7.06
4354.05,8.41,8.41,1.39,1.39,-1.40,-1.48,-1.31,7.01,7.01,7.02
4397.59,8.44,8.44,1.46,1.46,-1.47,-1.55,-1.31,6.97,6.97,6.98
4441.56,8.48,8.48,1.54,1.54,-1.56,-1.62,-1.32,6.92,6.92,6.94
4485.98,8.54,8.54,1.64,1.64,-1.66,-1.71,-1.32,6.88,6.88,6.90
4530.84,8.61,8.61,1.76,1.76,-1.77,-1.80,-1.32,6.84,6.84,6.85
4576.15,8.70,8.70,1.88,1.89,-1.90,-1.91,-1.33,6.80,6.80,6.82
4621.91,8.80,8.80,2.03,2.03,-2.04,-2.03,-1.33,6.76,6.76,6.77
4668.13,8.90,8.90,2.17,2.17,-2.18,-2.16,-1.33,6.72,6.72,6.73
4714.81,9.00,9.00,2.31,2.31,-2.32,-2.30,-1.34,6.68,6.68,6.69
4761.96,9.09,9.09,2.45,2.44,-2.45,-2.44,-1.34,6.64,6.64,6.64
4809.58,9.16,9.16,2.55,2.56,-2.56,-2.59,-1.34,6.60,6.60,6.61
4857.67,9.22,9.21,2.66,2.66,-2.66,-2.71,-1.35,6.56,6.56,6.56
4906.25,9.24,9.24,2.72,2.73,-2.72,-2.82,-1.35,6.52,6.52,6.52
4955.31,9.24,9.24,2.77,2.77,-2.75,-2.86,-1.36,6.49,6.49,6.47
5004.87,9.20,9.19,2.77,2.76,-2.73,-2.87,-1.37,6.47,6.46,6.43
5054.91,9.10,9.10,2.69,2.70,-2.66,-2.79,-1.38,6.44,6.44,6.41
5105.46,8.96,8.96,2.59,2.59,-2.55,-2.67,-1.39,6.41,6.41,6.37
5156.52,8.77,8.76,2.43,2.42,-2.39,-2.47,-1.40,6.38,6.37,6.34
5208.08,8.52,8.51,2.21,2.21,-2.19,-2.25,-1.41,6.32,6.32,6.31
5260.16,8.21,8.21,1.93,1.94,-1.97,-2.00,-1.42,6.24,6.25,6.28
5312.77,7.87,7.87,1.62,1.63,-1.72,-1.73,-1.43,6.15,6.15,6.25
5365.89,7.49,7.49,1.29,1.28,-1.46,-1.45,-1.45,6.03,6.03,6.20
5419.55,7.08,7.08,0.92,0.92,-1.19,-1.17,-1.47,5.89,5.89,6.16
5473.75,6.67,6.67,0.54,0.54,-0.92,-0.89,-1.49,5.75,5.74,6.13
5528.49,6.25,6.25,0.16,0.16,-0.66,-0.61,-1.51,5.59,5.59,6.09
5583.77,5.84,5.84,-0.22,-0.21,-0.40,-0.33,-1.53,5.44,5.45,6.06
5639.61,5.46,5.46,-0.56,-0.56,-0.14,-0.04,-1.55,5.32,5.32,6.02
5696.00,5.09,5.11,-0.91,-0.89,0.13,0.24,-1.57,5.22,5.23,6.00
5752.96,4.79,4.79,-1.18,-1.17,0.41,0.51,-1.60,5.20,5.20,5.97
5810.49,4.50,4.52,-1.44,-1.42,0.70,0.77,-1.63,5.20,5.22,5.94
5868.60,4.28,4.30,-1.63,-1.61,0.97,1.02,-1.66,5.25,5.27,5.91
5927.28,4.09,4.12,-1.79,-1.76,1.21,1.20,-1.69,5.30,5.34,5.88
