frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.06,-0.06,0.95,0.95,-0.95,-0.79,-1.08,-1.01,-1.01,-1.01
327.59,-0.06,-0.06,0.93,0.93,-0.93,-0.77,-1.04,-0.99,-0.99,-0.99
330.87,-0.06,-0.06,0.91,0.91,-0.90,-0.75,-1.00,-0.97,-0.97,-0.97
334.18,-0.06,-0.06,0.89,0.89,-0.88,-0.72,-0.96,-0.95,-0.95,-0.95
337.52,-0.07,-0.07,0.86,0.86,-0.86,-0.70,-0.92,-0.93,-0.93,-0.93
340.90,-0.07,-0.07,0.84,0.84,-0.84,-0.68,-0.88,-0.91,-0.91,-0.91
344.30,-0.07,-0.07,0.82,0.82,-0.82,-0.66,-0.84,-0.89,-0.89,-0.89
347.75,-0.07,-0.07,0.80,0.80,-0.80,-0.64,-0.80,-0.87,-0.87,-0.87
351.23,-0.08,-0.08,0.77,0.78,-0.77,-0.62,-0.76,-0.86,-0.85,-0.85
354.74,-0.08,-0.08,0.76,0.75,-0.75,-0.60,-0.73,-0.83,-0.84,-0.84
358.28,-0.09,-0.09,0.73,0.73,-0.73,-0.58,-0.69,-0.82,-0.82,-0.82
361.87,-0.09,-0.09,0.71,0.71,-0.71,-0.56,-0.66,-0.80,-0.80,-0.80
365.49,-0.10,-0.10,0.68,0.68,-0.68,-0.54,-0.62,-0.78,-0.79,-0.78
369.14,-0.11,-0.11,0.66,0.66,-0.66,-0.52,-0.59,-0.77,-0.77,-0.77
372.83,-0.12,-0.12,0.63,0.64,-0.64,-0.50,-0.55,-0.76,-0.76,-0.76
376.56,-0.13,-0.13,0.62,0.61,-0.62,-0.48,-0.52,-0.75,-0.74,-0.75
380.33,-0.13,-0.13,0.59,0.59,-0.59,-0.46,-0.49,-0.73,-0.73,-0.72
384.13,-0.14,-0.14,0.57,0.57,-0.57,-0.44,-0.46,-0.71,-0.71,-0.71
387.97,-0.15,-0.15,0.55,0.55,-0.55,-0.42,-0.42,-0.70,-0.70,-0.70
391.85,-0.16,-0.16,0.53,0.53,-0.53,-0.40,-0.39,-0.69,-0.69,-0.69
395.77,-0.17,-0.17,0.50,0.51,-0.51,-0.38,-0.36,-0.68,-0.68,-0.68
399.73,-0.18,-0.18,0.49,0.48,-0.48,-0.36,-0.33,-0.66,-0.67,-0.67
403.72,-0.20,-0.20,0.46,0.46,-0.46,-0.34,-0.31,-0.66,-0.66,-0.66
407.76,-0.21,-0.21,0.44,0.44,-0.44,-0.31,-0.28,-0.65,-0.65,-0.65
411.84,-0.22,-0.22,0.41,0.41,-0.41,-0.29,-0.25,-0.63,-0.64,-0.63
415.96,-0.24,-0.24,0.38,0.38,-0.39,-0.27,-0.22,-0.63,-0.63,-0.62
420.12,-0.25,-0.25,0.36,0.36,-0.36,-0.25,-0.20,-0.61,-0.62,-0.61
424.32,-0.27,-0.27,0.33,0.34,-0.34,-0.23,-0.17,-0.61,-0.60,-0.60
428.56,-0.28,-0.28,0.31,0.31,-0.31,-0.21,-0.15,-0.59,-0.59,-0.60
432.85,-0.30,-0.30,0.29,0.28,-0.28,-0.19,-0.12,-0.58,-0.58,-0.59
437.18,-0.32,-0.32,0.26,0.25,-0.25,-0.16,-0.10,-0.58,-0.57,-0.58
441.55,-0.34,-0.34,0.22,0.22,-0.22,-0.14,-0.08,-0.56,-0.56,-0.56
445.96,-0.36,-0.36,0.19,0.19,-0.19,-0.12,-0.05,-0.55,-0.55,-0.55
450.42,-0.38,-0.38,0.16,0.16,-0.15,-0.09,-0.03,-0.54,-0.54,-0.54
454.93,-0.40,-0.41,0.12,0.12,-0.12,-0.07,-0.01,-0.52,-0.52,-0.52
459.48,-0.43,-0.43,0.08,0.08,-0.08,-0.04,0.01,-0.51,-0.51,-0.51
464.07,-0.46,-0.46,0.03,0.04,-0.03,-0.02,0.03,-0.50,-0.49,-0.49
468.71,-0.48,-0.48,-0.01,-0.01,0.01,0.01,0.05,-0.47,-0.48,-0.47
473.40,-0.51,-0.51,-0.05,-0.05,0.05,0.03,0.07,-0.46,-0.46,-0.46
478.13,-0.54,-0.54,-0.10,-0.09,0.09,0.06,0.08,-0.45,-0.45,-0.45
482.91,-0.57,-0.57,-0.14,-0.14,0.13,0.09,0.10,-0.44,-0.44,-0.44
487.74,-0.59,-0.59,-0.17,-0.18,0.17,0.12,0.12,-0.42,-0.42,-0.42
492.62,-0.61,-0.61,-0.21,-0.21,0.21,0.14,0.13,-0.40,-0.40,-0.40
497.55,-0.63,-0.63,-0.24,-0.25,0.25,0.17,0.14,-0.38,-0.38,-0.39
502.52,-0.65,-0.65,-0.28,-0.28,0.28,0.20,0.16,-0.37,-0.37,-0.37
507.55,-0.67,-0.67,-0.31,-0.32,0.32,0.23,0.17,-0.35,-0.35,-0.36
512.62,-0.69,-0.69,-0.35,-0.35,0.35,0.26,0.18,-0.34,-0.34,-0.34
517.75,-0.70,-0.70,-0.38,-0.38,0.38,0.28,0.19,-0.32,-0.33,-0.32
522.93,-0.71,-0.71,-0.41,-0.41,0.40,0.31,0.21,-0.31,-0.31,-0.30
528.16,-0.71,-0.71,-0.42,-0.42,0.42,0.33,0.22,-0.29,-0.29,-0.29
533.44,-0.71,-0.71,-0.44,-0.44,0.44,0.35,0.22,-0.27,-0.27,-0.27
538.77,-0.71,-0.71,-0.46,-0.46,0.46,0.37,0.23,-0.25,-0.25,-0.25
544.16,-0.70,-0.70,-0.47,-0.47,0.47,0.39,0.24,-0.23,-0.24,-0.23
549.60,-0.69,-0.69,-0.48,-0.48,0.47,0.41,0.25,-0.22,-0.22,-0.21
555.10,-0.68,-0.68,-0.48,-0.48,0.48,0.42,0.26,-0.20,-0.20,-0.20
560.65,-0.66,-0.67,-0.48,-0.48,0.48,0.43,0.26,-0.18,-0.19,-0.18
566.25,-0.65,-0.65,-0.49,-0.48,0.48,0.44,0.27,-0.18,-0.17,-0.16
571.92,-0.63,-0.63,-0.48,-0.48,0.47,0.44,0.28,-0.16,-0.16,-0.15
577.64,-0.61,-0.61,-0.47,-0.47,0.47,0.45,0.28,-0.14,-0.14,-0.15
583.41,-0.59,-0.59,-0.47,-0.46,0.47,0.45,0.29,-0.12,-0.12,-0.13
589.25,-0.57,-0.57,-0.47,-0.47,0.48,0.44,0.30,-0.10,-0.10,-0.11
595.14,-0.56,-0.56,-0.48,-0.47,0.48,0.44,0.30,-0.08,-0.08,-0.09
601.09,-0.56,-0.56,-0.48,-0.48,0.49,0.44,0.31,-0.07,-0.07,-0.08
607.10,-0.55,-0.55,-0.49,-0.50,0.50,0.43,0.31,-0.05,-0.06,-0.06
613.17,-0.55,-0.55,-0.51,-0.51,0.51,0.43,0.32,-0.04,-0.04,-0.04
619.30,-0.54,-0.54,-0.52,-0.52,0.52,0.43,0.33,-0.02,-0.02,-0.02
625.50,-0.53,-0.53,-0.53,-0.53,0.53,0.42,0.33,-0.00,-0.01,0.00
631.75,-0.52,-0.52,-0.53,-0.53,0.53,0.42,0.34,0.01,0.01,0.01
638.07,-0.50,-0.51,-0.53,-0.54,0.54,0.41,0.34,0.03,0.03,0.03
644.45,-0.49,-0.49,-0.53,-0.53,0.53,0.41,0.35,0.04,0.04,0.04
650.89,-0.47,-0.47,-0.53,-0.53,0.53,0.41,0.36,0.06,0.06,0.06
657.40,-0.45,-0.45,-0.52,-0.52,0.52,0.41,0.36,0.07,0.07,0.07
663.98,-0.42,-0.43,-0.51,-0.51,0.51,0.40,0.37,0.09,0.08,0.09
670.62,-0.40,-0.40,-0.50,-0.50,0.49,0.40,0.38,0.09,0.10,0.10
677.32,-0.37,-0.37,-0.48,-0.48,0.48,0.41,0.39,0.11,0.11,0.11
684.10,-0.34,-0.34,-0.46,-0.47,0.47,0.41,0.39,0.12,0.12,0.12
690.94,-0.31,-0.31,-0.45,-0.45,0.45,0.41,0.40,0.14,0.14,0.14
697.85,-0.29,-0.29,-0.44,-0.44,0.44,0.41,0.41,0.15,0.15,0.15
704.83,-0.27,-0.27,-0.43,-0.43,0.44,0.42,0.42,0.17,0.17,0.16
711.87,-0.26,-0.26,-0.43,-0.43,0.44,0.42,0.43,0.18,0.18,0.17
718.99,-0.25,-0.26,-0.43,-0.43,0.44,0.42,0.44,0.19,0.19,0.18
726.18,-0.26,-0.26,-0.45,-0.45,0.45,0.43,0.45,0.19,0.20,0.19
733.44,-0.26,-0.26,-0.46,-0.47,0.47,0.44,0.46,0.21,0.20,0.20
740.78,-0.27,-0.27,-0.49,-0.49,0.48,0.44,0.47,0.21,0.21,0.22
748.19,-0.28,-0.28,-0.51,-0.51,0.50,0.45,0.48,0.22,0.22,0.23
755.67,-0.29,-0.29,-0.52,-0.52,0.52,0.46,0.49,0.23,0.23,0.23
763.23,-0.29,-0.29,-0.53,-0.53,0.53,0.47,0.50,0.24,0.24,0.24
770.86,-0.29,-0.29,-0.54,-0.54,0.54,0.48,0.52,0.25,0.25,0.25
778.57,-0.29,-0.29,-0.55,-0.55,0.55,0.49,0.53,0.26,0.26,0.26
786.35,-0.29,-0.29,-0.56,-0.55,0.55,0.50,0.54,0.26,0.26,0.27
794.22,-0.27,-0.28,-0.54,-0.55,0.54,0.51,0.55,0.27,0.27,0.27
802.16,-0.26,-0.26,-0.54,-0.54,0.53,0.52,0.57,0.27,0.27,0.28
810.18,-0.24,-0.24,-0.53,-0.53,0.52,0.53,0.58,0.28,0.28,0.29
818.28,-0.22,-0.22,-0.51,-0.51,0.50,0.54,0.59,0.28,0.28,0.29
826.46,-0.19,-0.19,-0.49,-0.49,0.48,0.56,0.61,0.29,0.29,0.30
834.73,-0.16,-0.16,-0.46,-0.46,0.46,0.57,0.62,0.30,0.30,0.30
843.08,-0.13,-0.13,-0.44,-0.44,0.44,0.58,0.63,0.31,0.31,0.31
851.51,-0.11,-0.11,-0.42,-0.42,0.43,0.60,0.65,0.32,0.32,0.31
860.02,-0.09,-0.09,-0.41,-0.40,0.41,0.61,0.66,0.32,0.32,0.32
868.62,-0.07,-0.07,-0.39,-0.39,0.40,0.63,0.67,0.33,0.32,0.32
877.31,-0.06,-0.06,-0.39,-0.39,0.39,0.64,0.69,0.33,0.33,0.33
886.08,-0.05,-0.05,-0.39,-0.39,0.38,0.66,0.70,0.33,0.33,0.34
894.94,-0.04,-0.04,-0.39,-0.38,0.38,0.68,0.71,0.33,0.34,0.35
903.89,-0.02,-0.02,-0.37,-0.38,0.37,0.69,0.73,0.35,0.35,0.35
912.93,-0.01,-0.01,-0.37,-0.37,0.37,0.71,0.74,0.36,0.36,0.36
922.06,-0.01,-0.01,-0.38,-0.37,0.38,0.73,0.75,0.37,0.37,0.37
931.28,-0.01,-0.01,-0.38,-0.38,0.38,0.75,0.76,0.37,0.37,0.37
940.59,-0.01,-0.01,-0.39,-0.39,0.39,0.76,0.77,0.37,0.37,0.38
950.00,-0.01,-0.01,-0.40,-0.39,0.39,0.78,0.78,0.38,0.39,0.39
959.50,-0.00,-0.00,-0.40,-0.40,0.40,0.80,0.79,0.40,0.40,0.40
969.09,-0.00,-0.00,-0.42,-0.41,0.41,0.82,0.80,0.41,0.41,0.42
978.78,-0.00,-0.00,-0.43,-0.43,0.43,0.84,0.81,0.43,0.43,0.43
988.57,-0.00,-0.00,-0.44,-0.44,0.44,0.86,0.82,0.44,0.44,0.44
998.46,-0.00,0.00,-0.46,-0.45,0.45,0.88,0.83,0.45,0.45,0.46
1008.44,0.01,0.01,-0.47,-0.47,0.47,0.91,0.83,0.47,0.47,0.48
1018.53,0.01,0.01,-0.49,-0.48,0.48,0.93,0.84,0.49,0.49,0.50
1028.71,0.02,0.02,-0.50,-0.50,0.50,0.95,0.85,0.52,0.51,0.52
1039.00,0.02,0.02,-0.52,-0.52,0.52,0.97,0.85,0.53,0.54,0.54
1049.39,0.02,0.02,-0.54,-0.53,0.54,1.00,0.86,0.56,0.56,0.56
1059.88,0.03,0.02,-0.55,-0.56,0.56,1.02,0.86,0.59,0.59,0.58
1070.48,0.02,0.02,-0.59,-0.59,0.59,1.04,0.86,0.61,0.61,0.61
1081.19,0.01,0.01,-0.63,-0.62,0.63,1.07,0.87,0.63,0.63,0.64
1092.00,-0.00,-0.00,-0.67,-0.67,0.66,1.09,0.87,0.66,0.66,0.67
1102.92,-0.01,-0.01,-0.71,-0.70,0.70,1.12,0.87,0.69,0.69,0.70
1113.95,-0.01,-0.01,-0.74,-0.74,0.74,1.14,0.88,0.73,0.73,0.73
1125.09,-0.01,-0.01,-0.78,-0.78,0.78,1.17,0.88,0.77,0.77,0.77
1136.34,-0.01,-0.01,-0.82,-0.82,0.82,1.20,0.88,0.81,0.80,0.81
1147.70,-0.01,-0.01,-0.87,-0.86,0.86,1.22,0.88,0.84,0.85,0.86
1159.18,-0.01,-0.01,-0.91,-0.90,0.90,1.25,0.89,0.88,0.89,0.89
1170.77,-0.00,-0.00,-0.94,-0.94,0.94,1.28,0.89,0.94,0.93,0.93
1182.48,-0.00,0.00,-0.99,-0.98,0.99,1.30,0.89,0.98,0.99,0.98
1194.30,0.01,0.01,-1.03,-1.03,1.04,1.33,0.89,1.04,1.04,1.03
1206.25,0.01,0.01,-1.08,-1.08,1.09,1.36,0.90,1.10,1.10,1.08
1218.31,-0.00,-0.00,-1.15,-1.14,1.15,1.38,0.90,1.15,1.15,1.14
1230.49,-0.02,-0.02,-1.22,-1.21,1.22,1.41,0.91,1.20,1.20,1.19
1242.80,-0.04,-0.04,-1.29,-1.29,1.29,1.44,0.91,1.25,1.25,1.24
1255.22,-0.06,-0.06,-1.37,-1.37,1.36,1.47,0.92,1.30,1.30,1.30
1267.78,-0.08,-0.08,-1.45,-1.44,1.44,1.49,0.92,1.36,1.36,1.36
1280.45,-0.09,-0.09,-1.52,-1.52,1.51,1.52,0.93,1.42,1.42,1.42
1293.26,-0.09,-0.10,-1.59,-1.59,1.59,1.55,0.94,1.50,1.49,1.49
1306.19,-0.10,-0.10,-1.66,-1.66,1.66,1.57,0.94,1.56,1.56,1.55
1319.25,-0.10,-0.10,-1.73,-1.72,1.72,1.60,0.95,1.62,1.63,1.62
1332.45,-0.09,-0.09,-1.79,-1.79,1.79,1.63,0.96,1.70,1.69,1.69
1345.77,-0.08,-0.08,-1.85,-1.85,1.85,1.65,0.97,1.76,1.76,1.76
1359.23,-0.06,-0.06,-1.90,-1.90,1.90,1.68,0.98,1.84,1.84,1.83
1372.82,-0.04,-0.04,-1.96,-1.95,1.95,1.70,0.99,1.90,1.91,1.91
1386.55,-0.00,-0.01,-1.99,-1.99,1.99,1.73,1.01,1.99,1.98,1.98
1400.41,0.03,0.03,-2.03,-2.02,2.02,1.75,1.02,2.05,2.05,2.05
1414.42,0.08,0.08,-2.05,-2.05,2.05,1.77,1.03,2.13,2.13,2.12
1428.56,0.13,0.13,-2.08,-2.07,2.07,1.79,1.05,2.20,2.20,2.20
1442.85,0.18,0.18,-2.10,-2.09,2.09,1.81,1.06,2.27,2.27,2.27
1457.28,0.25,0.24,-2.10,-2.10,2.10,1.83,1.08,2.35,2.34,2.34
1471.85,0.31,0.31,-2.11,-2.10,2.11,1.85,1.10,2.42,2.42,2.41
1486.57,0.38,0.38,-2.11,-2.11,2.11,1.87,1.12,2.49,2.49,2.48
1501.43,0.46,0.46,-2.11,-2.11,2.11,1.88,1.14,2.57,2.57,2.56
1516.45,0.54,0.54,-2.12,-2.11,2.11,1.90,1.16,2.64,2.65,2.65
1531.61,0.64,0.63,-2.10,-2.10,2.10,1.91,1.18,2.74,2.73,2.73
1546.93,0.73,0.73,-2.10,-2.09,2.09,1.92,1.20,2.81,2.82,2.82
1562.40,0.84,0.84,-2.08,-2.07,2.07,1.93,1.22,2.91,2.91,2.91
1578.02,0.95,0.95,-2.06,-2.05,2.06,1.94,1.24,3.00,3.00,3.00
1593.80,1.06,1.06,-2.03,-2.03,2.04,1.95,1.27,3.10,3.09,3.08
1609.74,1.17,1.17,-2.02,-2.01,2.02,1.95,1.29,3.19,3.19,3.18
1625.84,1.28,1.28,-2.01,-2.00,2.00,1.96,1.31,3.28,3.28,3.28
1642.10,1.41,1.40,-1.98,-1.98,1.98,1.96,1.34,3.39,3.38,3.38
1658.52,1.53,1.53,-1.97,-1.96,1.96,1.96,1.36,3.49,3.49,3.49
1675.10,1.65,1.65,-1.95,-1.94,1.95,1.96,1.39,3.59,3.59,3.59
1691.85,1.77,1.77,-1.93,-1.93,1.93,1.95,1.41,3.70,3.70,3.69
1708.77,1.89,1.89,-1.92,-1.92,1.91,1.95,1.43,3.80,3.80,3.80
1725.86,2.01,2.01,-1.91,-1.90,1.90,1.94,1.46,3.91,3.91,3.91
1743.12,2.14,2.14,-1.90,-1.89,1.89,1.93,1.48,4.03,4.03,4.03
1760.55,2.27,2.27,-1.88,-1.88,1.88,1.92,1.50,4.15,4.15,4.14
1778.15,2.39,2.39,-1.88,-1.87,1.89,1.91,1.52,4.27,4.27,4.26
1795.94,2.51,2.50,-1.87,-1.87,1.89,1.90,1.54,4.40,4.39,4.37
1813.90,2.61,2.61,-1.89,-1.89,1.90,1.88,1.56,4.51,4.51,4.49
1832.03,2.71,2.71,-1.91,-1.91,1.91,1.87,1.58,4.62,4.62,4.61
1850.36,2.81,2.81,-1.94,-1.93,1.92,1.85,1.60,4.73,4.73,4.74
1868.86,2.92,2.92,-1.95,-1.95,1.93,1.83,1.61,4.85,4.84,4.86
1887.55,3.03,3.04,-1.96,-1.95,1.93,1.81,1.63,4.96,4.97,4.98
1906.42,3.17,3.17,-1.94,-1.94,1.93,1.78,1.64,5.10,5.10,5.10
1925.49,3.31,3.31,-1.93,-1.93,1.92,1.76,1.65,5.23,5.23,5.23
1944.74,3.46,3.46,-1.91,-1.90,1.91,1.73,1.65,5.37,5.37,5.36
1964.19,3.61,3.61,-1.89,-1.89,1.90,1.71,1.66,5.51,5.50,5.49
1983.83,3.75,3.75,-1.87,-1.87,1.88,1.68,1.66,5.63,5.63,5.61
2003.67,3.89,3.88,-1.86,-1.85,1.86,1.65,1.66,5.74,5.74,5.74
2023.71,4.01,4.01,-1.84,-1.84,1.83,1.62,1.66,5.84,5.84,5.84
2043.94,4.14,4.14,-1.82,-1.81,1.80,1.59,1.66,5.94,5.95,5.95
2064.38,4.28,4.28,-1.79,-1.78,1.77,1.56,1.65,6.05,6.05,6.06
2085.03,4.42,4.42,-1.75,-1.75,1.74,1.53,1.64,6.16,6.16,6.16
2105.88,4.57,4.57,-1.71,-1.71,1.71,1.49,1.63,6.28,6.28,6.27
2126.94,4.71,4.71,-1.67,-1.67,1.68,1.46,1.62,6.39,6.39,6.37
2148.20,4.85,4.85,-1.64,-1.63,1.64,1.42,1.61,6.49,6.49,6.48
2169.69,4.99,4.98,-1.60,-1.60,1.61,1.38,1.59,6.60,6.59,6.58
2191.38,5.12,5.12,-1.57,-1.57,1.57,1.34,1.57,6.69,6.69,6.68
2213.30,5.25,5.25,-1.54,-1.54,1.53,1.30,1.55,6.78,6.78,6.78
2235.43,5.39,5.39,-1.51,-1.50,1.49,1.26,1.53,6.88,6.88,6.89
2257.78,5.53,5.53,-1.47,-1.46,1.45,1.22,1.51,6.98,6.98,6.99
2280.36,5.69,5.69,-1.40,-1.40,1.40,1.18,1.49,7.09,7.09,7.08
2303.17,5.85,5.85,-1.34,-1.34,1.34,1.13,1.47,7.19,7.19,7.18
2326.20,6.01,6.01,-1.28,-1.28,1.28,1.09,1.44,7.29,7.29,7.28
2349.46,6.17,6.17,-1.22,-1.21,1.20,1.04,1.42,7.37,7.37,7.38
2372.95,6.33,6.33,-1.14,-1.13,1.12,0.99,1.39,7.45,7.45,7.46
2396.68,6.50,6.50,-1.05,-1.04,1.03,0.93,1.37,7.53,7.53,7.54
2420.65,6.68,6.68,-0.94,-0.94,0.94,0.88,1.35,7.61,7.61,7.61
2444.86,6.86,6.86,-0.84,-0.83,0.84,0.82,1.32,7.69,7.70,7.69
2469.31,7.05,7.05,-0.72,-0.72,0.73,0.75,1.30,7.78,7.78,7.76
2494.00,7.23,7.22,-0.62,-0.62,0.63,0.69,1.27,7.85,7.85,7.84
2518.94,7.40,7.40,-0.52,-0.51,0.52,0.62,1.25,7.92,7.92,7.91
2544.13,7.56,7.56,-0.42,-0.41,0.41,0.54,1.23,7.97,7.97,7.97
2569.57,7.73,7.73,-0.31,-0.31,0.31,0.46,1.21,8.04,8.03,8.03
2595.27,7.89,7.89,-0.22,-0.21,0.20,0.38,1.18,8.09,8.10,8.10
2621.22,8.06,8.06,-0.11,-0.11,0.11,0.29,1.16,8.16,8.16,8.16
2647.43,8.22,8.22,-0.01,-0.01,0.01,0.19,1.14,8.23,8.22,8.22
2673.90,8.37,8.37,0.08,0.09,-0.09,0.10,1.12,8.28,8.28,8.28
2700.64,8.52,8.52,0.18,0.18,-0.18,-0.01,1.11,8.34,8.34,8.33
2727.65,8.66,8.66,0.26,0.27,-0.27,-0.11,1.09,8.39,8.39,8.39
2754.93,8.79,8.79,0.34,0.34,-0.35,-0.21,1.07,8.44,8.44,8.44
2782.48,8.91,8.91,0.41,0.42,-0.42,-0.30,1.06,8.48,8.49,8.49
2810.30,9.03,9.03,0.48,0.49,-0.49,-0.39,1.04,8.54,8.54,8.54
2838.40,9.13,9.13,0.54,0.54,-0.54,-0.47,1.03,8.59,8.58,8.58
2866.79,9.21,9.21,0.59,0.59,-0.58,-0.53,1.01,8.63,8.62,8.61
2895.46,9.27,9.27,0.61,0.62,-0.61,-0.56,1.00,8.66,8.66,8.65
2924.41,9.31,9.31,0.62,0.63,-0.62,-0.57,0.99,8.69,8.69,8.68
2953.65,9.34,9.34,0.62,0.62,-0.61,-0.56,0.98,8.73,8.72,8.71
2983.19,9.34,9.34,0.58,0.59,-0.59,-0.52,0.97,8.75,8.76,8.75
3013.02,9.34,9.33,0.55,0.55,-0.54,-0.47,0.96,8.80,8.79,8.78
3043.15,9.31,9.31,0.48,0.49,-0.48,-0.40,0.96,8.83,8.83,8.82
3073.58,9.27,9.27,0.41,0.41,-0.41,-0.31,0.95,8.86,8.86,8.85
3104.32,9.22,9.22,0.32,0.32,-0.33,-0.22,0.95,8.89,8.89,8.89
3135.36,9.15,9.15,0.22,0.23,-0.24,-0.12,0.94,8.91,8.92,8.92
3166.72,9.08,9.08,0.12,0.13,-0.14,-0.02,0.94,8.94,8.94,8.95
3198.38,9.00,8.99,0.03,0.03,-0.03,0.08,0.93,8.97,8.97,8.96
3230.37,8.90,8.90,-0.09,-0.08,0.08,0.18,0.93,8.98,8.98,8.98
3262.67,8.81,8.80,-0.19,-0.19,0.19,0.28,0.92,9.00,9.00,8.99
3295.30,8.70,8.70,-0.32,-0.31,0.31,0.37,0.92,9.01,9.01,9.01
3328.25,8.60,8.60,-0.43,-0.43,0.42,0.46,0.92,9.02,9.02,9.02
3361.53,8.49,8.49,-0.55,-0.55,0.54,0.55,0.92,9.03,9.03,9.03
3395.15,8.37,8.37,-0.67,-0.66,0.66,0.65,0.91,9.03,9.03,9.03
3429.10,8.25,8.25,-0.79,-0.78,0.78,0.74,0.91,9.03,9.03,9.03
3463.39,8.13,8.13,-0.90,-0.90,0.90,0.83,0.91,9.03,9.03,9.02
3498.03,8.00,8.00,-1.03,-1.02,1.02,0.92,0.91,9.02,9.03,9.02
3533.01,7.88,7.88,-1.15,-1.14,1.14,1.02,0.90,9.02,9.02,9.02
3568.34,7.75,7.74,-1.27,-1.26,1.26,1.12,0.90,9.01,9.01,9.01
3604.02,7.61,7.61,-1.38,-1.38,1.38,1.23,0.89,8.99,8.99,8.98
3640.06,7.48,7.48,-1.49,-1.49,1.49,1.34,0.89,8.97,8.97,8.96
3676.46,7.35,7.35,-1.60,-1.59,1.59,1.46,0.88,8.94,8.94,8.94
3713.22,7.22,7.22,-1.70,-1.70,1.69,1.58,0.87,8.91,8.91,8.91
3750.36,7.09,7.09,-1.81,-1.80,1.78,1.71,0.86,8.87,8.88,8.89
3787.86,6.97,6.97,-1.89,-1.88,1.88,1.85,0.85,8.84,8.85,8.85
3825.74,6.86,6.86,-1.96,-1.96,1.96,1.99,0.84,8.82,8.82,8.81
3864.00,6.74,6.74,-2.04,-2.04,2.05,2.13,0.82,8.79,8.79,8.77
3902.64,6.62,6.62,-2.12,-2.12,2.14,2.28,0.81,8.76,8.75,8.73
3941.66,6.49,6.49,-2.22,-2.21,2.22,2.42,0.79,8.71,8.71,8.70
3981.08,6.36,6.36,-2.31,-2.30,2.31,2.55,0.77,8.67,8.67,8.66
4020.89,6.23,6.22,-2.39,-2.39,2.40,2.68,0.75,8.62,8.62,8.61
4061.10,6.09,6.09,-2.47,-2.47,2.48,2.77,0.72,8.57,8.56,8.55
4101.71,5.95,5.95,-2.55,-2.55,2.55,2.85,0.69,8.50,8.50,8.49
4142.73,5.83,5.83,-2.62,-2.61,2.61,2.88,0.67,8.43,8.43,8.44
4184.15,5.72,5.73,-2.67,-2.66,2.64,2.89,0.63,8.36,8.37,8.38
4226.00,5.65,5.64,-2.68,-2.68,2.66,2.84,0.60,8.31,8.31,8.32
4268.26,5.59,5.59,-2.68,-2.67,2.66,2.77,0.57,8.25,8.25,8.26
4310.94,5.55,5.55,-2.64,-2.63,2.63,2.65,0.53,8.18,8.19,8.18
4354.05,5.54,5.54,-2.57,-2.57,2.58,2.50,0.49,8.12,8.12,8.10
4397.59,5.55,5.54,-2.49,-2.49,2.50,2.32,0.45,8.05,8.04,8.03
4441.56,5.56,5.56,-2.40,-2.39,2.40,2.12,0.41,7.96,7.96,7.95
4485.98,5.61,5.61,-2.27,-2.26,2.27,1.91,0.37,7.88,7.88,7.87
4530.84,5.68,5.68,-2.12,-2.11,2.11,1.69,0.32,7.79,7.79,7.79
4576.15,5.79,5.78,-1.92,-1.93,1.92,1.46,0.27,7.71,7.70,7.70
4621.91,5.91,5.91,-1.72,-1.71,1.70,1.23,0.23,7.61,7.62,7.62
4668.13,6.08,6.08,-1.46,-1.45,1.45,1.00,0.18,7.53,7.53,7.53
4714.81,6.29,6.28,-1.16,-1.17,1.15,0.77,0.13,7.44,7.43,7.44
4761.96,6.52,6.52,-0.85,-0.83,0.82,0.53,0.08,7.34,7.34,7.36
4809.58,6.80,6.80,-0.47,-0.47,0.44,0.30,0.03,7.24,7.24,7.26
4857.67,7.12,7.12,-0.06,-0.05,0.03,0.06,-0.03,7.15,7.15,7.17
4906.25,7.48,7.48,0.39,0.40,-0.42,-0.18,-0.08,7.06,7.06,7.08
4955.31,7.87,7.87,0.88,0.88,-0.90,-0.43,-0.14,6.97,6.97,6.98
5004.87,8.28,8.28,1.38,1.39,-1.39,-0.69,-0.19,6.88,6.89,6.89
5054.91,8.72,8.71,1.90,1.90,-1.90,-0.98,-0.25,6.81,6.81,6.81
5105.46,9.15,9.15,2.41,2.42,-2.41,-1.27,-0.31,6.74,6.74,6.73
5156.52,9.58,9.58,2.91,2.92,-2.91,-1.60,-0.36,6.67,6.67,6.66
5208.08,9.99,9.98,3.40,3.40,-3.39,-1.94,-0.42,6.60,6.59,6.58
5260.16,10.35,10.35,3.84,3.85,-3.83,-2.33,-0.48,6.52,6.52,6.50
5312.77,10.68,10.68,4.25,4.25,-4.23,-2.73,-0.54,6.45,6.45,6.42
5365.89,10.96,10.95,4.61,4.60,-4.59,-3.19,-0.60,6.37,6.36,6.34
5419.55,11.17,11.17,4.90,4.90,-4.89,-3.67,-0.66,6.28,6.28,6.26
5473.75,11.34,11.34,5.14,5.15,-5.14,-4.18,-0.73,6.19,6.19,6.19
5528.49,11.46,11.44,5.34,5.33,-5.34,-4.70,-0.79,6.12,6.10,6.11
5583.77,11.52,11.51,5.48,5.47,-5.48,-5.16,-0.86,6.04,6.03,6.03
