frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.89,-1.88,-1.93,-1.92,1.92,1.89,2.47,0.03,0.03,0.04
365.49,-1.86,-1.86,-1.91,-1.91,1.91,1.88,2.45,0.05,0.05,0.05
369.14,-1.84,-1.84,-1.90,-1.90,1.91,1.87,2.43,0.07,0.07,0.06
372.83,-1.82,-1.82,-1.90,-1.90,1.90,1.87,2.41,0.08,0.08,0.08
376.56,-1.80,-1.80,-1.89,-1.90,1.89,1.87,2.40,0.10,0.09,0.09
380.33,-1.78,-1.78,-1.90,-1.89,1.89,1.87,2.39,0.11,0.11,0.12
384.13,-1.77,-1.76,-1.89,-1.89,1.88,1.88,2.37,0.11,0.12,0.13
387.97,-1.74,-1.74,-1.87,-1.88,1.87,1.89,2.36,0.13,0.13,0.13
391.85,-1.72,-1.72,-1.86,-1.87,1.86,1.91,2.36,0.14,0.14,0.14
395.77,-1.70,-1.70,-1.86,-1.85,1.86,1.93,2.35,0.16,0.16,0.16
399.73,-1.68,-1.68,-1.85,-1.85,1.85,1.95,2.34,0.17,0.17,0.17
403.72,-1.66,-1.66,-1.84,-1.84,1.85,1.97,2.34,0.19,0.19,0.18
407.76,-1.65,-1.65,-1.84,-1.84,1.85,1.99,2.34,0.20,0.20,0.19
411.84,-1.64,-1.64,-1.84,-1.85,1.85,2.01,2.34,0.21,0.21,0.21
415.96,-1.65,-1.64,-1.86,-1.86,1.86,2.04,2.34,0.21,0.21,0.22
420.12,-1.65,-1.65,-1.87,-1.87,1.87,2.06,2.34,0.22,0.22,0.22
424.32,-1.65,-1.65,-1.88,-1.89,1.88,2.09,2.34,0.23,0.23,0.23
428.56,-1.66,-1.66,-1.90,-1.90,1.90,2.11,2.34,0.24,0.24,0.24
432.85,-1.67,-1.67,-1.92,-1.92,1.92,2.13,2.34,0.25,0.25,0.25
437.18,-1.68,-1.68,-1.94,-1.94,1.94,2.16,2.35,0.26,0.26,0.26
441.55,-1.69,-1.69,-1.97,-1.96,1.96,2.18,2.35,0.28,0.27,0.28
445.96,-1.70,-1.70,-1.99,-1.99,1.99,2.20,2.35,0.29,0.29,0.29
450.42,-1.72,-1.72,-2.02,-2.02,2.02,2.22,2.36,0.30,0.30,0.30
454.93,-1.73,-1.73,-2.04,-2.04,2.05,2.24,2.36,0.32,0.31,0.32
459.48,-1.75,-1.75,-2.07,-2.07,2.08,2.25,2.36,0.33,0.33,0.33
464.07,-1.76,-1.76,-2.10,-2.11,2.11,2.27,2.36,0.35,0.34,0.34
468.71,-1.78,-1.78,-2.14,-2.14,2.14,2.28,2.36,0.36,0.36,0.36
473.40,-1.80,-1.80,-2.17,-2.17,2.17,2.29,2.36,0.37,0.37,0.37
478.13,-1.81,-1.81,-2.20,-2.20,2.20,2.31,2.36,0.39,0.39,0.39
482.91,-1.83,-1.83,-2.23,-2.23,2.23,2.32,2.35,0.40,0.40,0.40
487.74,-1.84,-1.84,-2.26,-2.26,2.26,2.33,2.35,0.42,0.42,0.42
492.62,-1.85,-1.85,-2.29,-2.29,2.29,2.33,2.34,0.44,0.44,0.44
497.55,-1.86,-1.86,-2.31,-2.31,2.31,2.34,2.33,0.45,0.45,0.45
502.52,-1.87,-1.87,-2.34,-2.33,2.34,2.35,2.32,0.47,0.47,0.47
507.55,-1.88,-1.88,-2.36,-2.36,2.36,2.35,2.31,0.48,0.48,0.48
512.62,-1.88,-1.88,-2.38,-2.38,2.38,2.36,2.30,0.50,0.50,0.50
517.75,-1.89,-1.89,-2.41,-2.40,2.40,2.36,2.29,0.51,0.51,0.52
522.93,-1.89,-1.89,-2.43,-2.42,2.42,2.36,2.27,0.53,0.53,0.54
528.16,-1.89,-1.89,-2.43,-2.44,2.43,2.36,2.25,0.55,0.55,0.55
533.44,-1.88,-1.88,-2.44,-2.45,2.45,2.36,2.24,0.57,0.57,0.57
538.77,-1.88,-1.88,-2.46,-2.46,2.46,2.36,2.22,0.58,0.58,0.59
544.16,-1.87,-1.87,-2.47,-2.47,2.47,2.36,2.20,0.60,0.60,0.60
549.60,-1.86,-1.86,-2.48,-2.48,2.48,2.36,2.17,0.62,0.62,0.62
555.10,-1.85,-1.85,-2.48,-2.49,2.49,2.35,2.15,0.64,0.64,0.63
560.65,-1.85,-1.84,-2.50,-2.50,2.50,2.35,2.13,0.65,0.65,0.65
566.25,-1.84,-1.84,-2.51,-2.51,2.51,2.34,2.10,0.67,0.67,0.67
571.92,-1.84,-1.84,-2.52,-2.52,2.53,2.34,2.08,0.69,0.69,0.68
577.64,-1.85,-1.85,-2.54,-2.54,2.55,2.33,2.06,0.70,0.70,0.69
583.41,-1.86,-1.86,-2.57,-2.57,2.57,2.33,2.03,0.71,0.71,0.71
589.25,-1.87,-1.87,-2.60,-2.60,2.60,2.32,2.01,0.73,0.73,0.73
595.14,-1.89,-1.89,-2.64,-2.63,2.63,2.31,1.98,0.75,0.75,0.75
601.09,-1.91,-1.91,-2.67,-2.67,2.67,2.30,1.96,0.76,0.77,0.76
607.10,-1.93,-1.93,-2.71,-2.71,2.71,2.29,1.94,0.78,0.78,0.78
613.17,-1.96,-1.96,-2.76,-2.76,2.76,2.28,1.92,0.80,0.80,0.80
619.30,-1.99,-1.99,-2.81,-2.81,2.81,2.27,1.89,0.82,0.82,0.82
625.50,-2.03,-2.02,-2.87,-2.86,2.86,2.26,1.87,0.83,0.83,0.84
631.75,-2.06,-2.06,-2.91,-2.91,2.91,2.25,1.85,0.85,0.85,0.85
638.07,-2.10,-2.10,-2.97,-2.97,2.97,2.24,1.83,0.87,0.87,0.87
644.45,-2.15,-2.15,-3.03,-3.03,3.04,2.23,1.82,0.89,0.89,0.88
650.89,-2.20,-2.20,-3.10,-3.10,3.11,2.22,1.80,0.91,0.91,0.90
657.40,-2.26,-2.26,-3.17,-3.17,3.19,2.20,1.78,0.93,0.93,0.91
663.98,-2.32,-2.32,-3.25,-3.25,3.27,2.19,1.77,0.95,0.95,0.93
670.62,-2.39,-2.39,-3.33,-3.33,3.35,2.18,1.75,0.96,0.96,0.94
677.32,-2.46,-2.46,-3.41,-3.41,3.41,2.16,1.74,0.95,0.95,0.95
684.10,-2.51,-2.52,-3.47,-3.48,3.46,2.15,1.73,0.95,0.94,0.96
690.94,-2.55,-2.54,-3.53,-3.51,3.48,2.13,1.72,0.93,0.94,0.98
697.85,-2.53,-2.52,-3.52,-3.51,3.47,2.12,1.71,0.94,0.95,0.99
704.83,-2.45,-2.45,-3.45,-3.45,3.43,2.10,1.71,0.98,0.98,1.00
711.87,-2.34,-2.34,-3.35,-3.35,3.34,2.08,1.70,1.01,1.00,1.01
718.99,-2.20,-2.20,-3.22,-3.22,3.21,2.07,1.70,1.02,1.01,1.02
726.18,-2.04,-2.04,-3.06,-3.06,3.04,2.05,1.70,1.00,1.00,1.03
733.44,-1.84,-1.83,-2.87,-2.87,2.83,2.03,1.69,0.99,0.99,1.04
740.78,-1.60,-1.59,-2.65,-2.64,2.59,2.01,1.69,0.99,1.00,1.06
748.19,-1.31,-1.31,-2.37,-2.37,2.34,1.99,1.69,1.04,1.04,1.07
755.67,-1.01,-1.01,-2.07,-2.08,2.10,1.98,1.70,1.09,1.09,1.07
763.23,-0.72,-0.73,-1.79,-1.81,1.86,1.96,1.70,1.14,1.13,1.08
770.86,-0.49,-0.49,-1.57,-1.58,1.64,1.94,1.70,1.15,1.15,1.09
778.57,-0.30,-0.30,-1.39,-1.40,1.45,1.92,1.71,1.15,1.15,1.10
786.35,-0.16,-0.16,-1.26,-1.26,1.30,1.90,1.72,1.14,1.14,1.11
794.22,-0.06,-0.06,-1.16,-1.17,1.18,1.88,1.72,1.12,1.12,1.11
802.16,0.01,0.01,-1.10,-1.10,1.10,1.85,1.73,1.11,1.11,1.12
810.18,0.06,0.06,-1.06,-1.06,1.05,1.83,1.74,1.11,1.11,1.13
818.28,0.10,0.10,-1.02,-1.03,1.01,1.81,1.75,1.11,1.11,1.12
826.46,0.12,0.12,-1.01,-1.01,0.99,1.79,1.76,1.11,1.12,1.13
834.73,0.14,0.14,-0.99,-0.99,0.98,1.77,1.77,1.12,1.13,1.13
843.08,0.16,0.16,-0.98,-0.98,0.98,1.74,1.78,1.14,1.14,1.14
851.51,0.17,0.17,-0.97,-0.98,0.98,1.72,1.79,1.15,1.15,1.14
860.02,0.17,0.17,-0.98,-0.98,0.98,1.70,1.80,1.15,1.16,1.15
868.62,0.17,0.17,-0.98,-0.99,0.99,1.67,1.80,1.16,1.16,1.15
877.31,0.16,0.16,-1.00,-1.00,1.00,1.65,1.81,1.16,1.16,1.16
886.08,0.15,0.16,-1.02,-1.02,1.01,1.62,1.82,1.16,1.17,1.17
894.94,0.15,0.15,-1.03,-1.03,1.03,1.60,1.83,1.18,1.17,1.18
903.89,0.14,0.14,-1.04,-1.05,1.04,1.57,1.83,1.18,1.18,1.18
912.93,0.13,0.13,-1.06,-1.06,1.06,1.55,1.84,1.19,1.19,1.19
922.06,0.12,0.12,-1.08,-1.08,1.08,1.52,1.84,1.20,1.20,1.20
931.28,0.11,0.11,-1.09,-1.10,1.10,1.50,1.84,1.21,1.21,1.20
940.59,0.10,0.10,-1.11,-1.12,1.12,1.47,1.84,1.22,1.22,1.21
950.00,0.08,0.08,-1.14,-1.14,1.14,1.45,1.84,1.23,1.23,1.22
959.50,0.06,0.06,-1.17,-1.17,1.17,1.42,1.83,1.23,1.23,1.23
969.09,0.05,0.05,-1.20,-1.20,1.20,1.39,1.82,1.25,1.25,1.25
978.78,0.03,0.03,-1.23,-1.23,1.23,1.36,1.81,1.26,1.26,1.26
988.57,0.02,0.02,-1.25,-1.26,1.26,1.34,1.80,1.28,1.28,1.27
998.46,0.00,0.00,-1.29,-1.29,1.29,1.31,1.79,1.29,1.29,1.29
1008.44,-0.01,-0.01,-1.32,-1.32,1.32,1.28,1.77,1.31,1.31,1.31
1018.53,-0.03,-0.03,-1.36,-1.36,1.36,1.25,1.75,1.33,1.33,1.33
1028.71,-0.04,-0.04,-1.39,-1.39,1.40,1.22,1.73,1.36,1.36,1.35
1039.00,-0.06,-0.06,-1.43,-1.43,1.45,1.20,1.70,1.39,1.39,1.37
1049.39,-0.08,-0.08,-1.47,-1.47,1.49,1.17,1.67,1.41,1.41,1.39
1059.88,-0.10,-0.10,-1.51,-1.52,1.53,1.14,1.64,1.43,1.43,1.41
1070.48,-0.13,-0.13,-1.57,-1.57,1.56,1.11,1.61,1.43,1.43,1.44
1081.19,-0.14,-0.14,-1.61,-1.61,1.58,1.08,1.58,1.45,1.45,1.47
1092.00,-0.14,-0.13,-1.64,-1.63,1.60,1.05,1.54,1.46,1.47,1.50
1102.92,-0.10,-0.10,-1.63,-1.63,1.60,1.02,1.50,1.50,1.51,1.53
1113.95,-0.04,-0.04,-1.60,-1.60,1.60,0.99,1.46,1.56,1.56,1.56
1125.09,0.03,0.03,-1.57,-1.57,1.58,0.96,1.42,1.62,1.62,1.60
1136.34,0.10,0.10,-1.54,-1.55,1.57,0.93,1.38,1.67,1.67,1.64
1147.70,0.16,0.16,-1.53,-1.53,1.55,0.90,1.33,1.71,1.71,1.69
1159.18,0.21,0.21,-1.52,-1.52,1.54,0.87,1.29,1.75,1.75,1.73
1170.77,0.25,0.26,-1.52,-1.52,1.53,0.84,1.24,1.78,1.78,1.77
1182.48,0.30,0.30,-1.52,-1.52,1.52,0.80,1.19,1.83,1.83,1.82
1194.30,0.35,0.35,-1.52,-1.52,1.52,0.77,1.15,1.87,1.87,1.87
1206.25,0.40,0.40,-1.52,-1.52,1.52,0.74,1.10,1.92,1.92,1.92
1218.31,0.46,0.46,-1.52,-1.52,1.51,0.71,1.05,1.97,1.97,1.98
1230.49,0.53,0.53,-1.50,-1.50,1.49,0.68,1.00,2.02,2.02,2.03
1242.80,0.61,0.61,-1.47,-1.47,1.47,0.65,0.95,2.08,2.08,2.08
1255.22,0.71,0.71,-1.43,-1.43,1.43,0.62,0.90,2.14,2.14,2.14
1267.78,0.81,0.81,-1.39,-1.39,1.39,0.58,0.85,2.20,2.20,2.20
1280.45,0.92,0.93,-1.34,-1.33,1.33,0.55,0.79,2.25,2.26,2.26
1293.26,1.06,1.05,-1.27,-1.27,1.27,0.52,0.74,2.33,2.32,2.33
1306.19,1.19,1.19,-1.20,-1.21,1.20,0.49,0.69,2.39,2.39,2.39
1319.25,1.32,1.33,-1.14,-1.13,1.13,0.46,0.64,2.45,2.46,2.46
1332.45,1.48,1.48,-1.05,-1.05,1.06,0.43,0.59,2.54,2.54,2.53
1345.77,1.63,1.63,-0.97,-0.98,0.99,0.40,0.54,2.62,2.61,2.60
1359.23,1.77,1.77,-0.90,-0.90,0.92,0.36,0.49,2.69,2.69,2.67
1372.82,1.90,1.91,-0.85,-0.84,0.85,0.33,0.44,2.75,2.76,2.75
1386.55,2.04,2.04,-0.78,-0.78,0.79,0.30,0.39,2.83,2.82,2.82
1400.41,2.16,2.16,-0.73,-0.73,0.72,0.27,0.34,2.88,2.89,2.89
1414.42,2.29,2.29,-0.67,-0.68,0.66,0.24,0.29,2.95,2.95,2.96
1428.56,2.41,2.41,-0.63,-0.62,0.61,0.21,0.24,3.02,3.02,3.04
1442.85,2.54,2.54,-0.57,-0.57,0.56,0.18,0.19,3.10,3.11,3.11
1457.28,2.67,2.67,-0.51,-0.51,0.52,0.15,0.14,3.20,3.20,3.18
1471.85,2.80,2.79,-0.45,-0.46,0.49,0.12,0.09,3.29,3.29,3.25
1486.57,2.90,2.90,-0.42,-0.43,0.46,0.09,0.04,3.37,3.36,3.32
1501.43,2.98,2.98,-0.42,-0.42,0.44,0.06,-0.01,3.42,3.42,3.40
1516.45,3.06,3.06,-0.43,-0.42,0.41,0.03,-0.06,3.47,3.47,3.49
1531.61,3.15,3.16,-0.42,-0.41,0.38,-0.00,-0.10,3.53,3.54,3.57
1546.93,3.28,3.28,-0.38,-0.38,0.34,-0.03,-0.15,3.62,3.62,3.66
1562.40,3.43,3.43,-0.32,-0.32,0.29,-0.06,-0.20,3.73,3.72,3.75
1578.02,3.59,3.59,-0.25,-0.25,0.24,-0.09,-0.24,3.83,3.83,3.84
1593.80,3.76,3.76,-0.16,-0.17,0.18,-0.12,-0.29,3.94,3.94,3.92
1609.74,3.92,3.92,-0.10,-0.10,0.12,-0.14,-0.34,4.04,4.04,4.02
1625.84,4.08,4.08,-0.04,-0.04,0.05,-0.17,-0.38,4.13,4.14,4.12
1642.10,4.24,4.24,0.02,0.01,-0.01,-0.20,-0.43,4.23,4.23,4.22
1658.52,4.39,4.39,0.06,0.06,-0.06,-0.22,-0.47,4.33,4.33,4.33
1675.10,4.53,4.53,0.10,0.10,-0.10,-0.25,-0.51,4.43,4.43,4.43
1691.85,4.67,4.67,0.14,0.14,-0.14,-0.27,-0.55,4.53,4.53,4.53
1708.77,4.81,4.81,0.17,0.17,-0.17,-0.30,-0.59,4.65,4.64,4.64
1725.86,4.94,4.94,0.19,0.19,-0.18,-0.32,-0.63,4.76,4.76,4.75
1743.12,5.07,5.07,0.20,0.20,-0.19,-0.35,-0.66,4.88,4.88,4.87
1760.55,5.18,5.19,0.20,0.20,-0.19,-0.37,-0.70,4.99,4.99,4.98
1778.15,5.30,5.30,0.20,0.20,-0.18,-0.39,-0.73,5.12,5.12,5.10
1795.94,5.40,5.40,0.19,0.19,-0.16,-0.41,-0.76,5.24,5.24,5.21
1813.90,5.51,5.51,0.18,0.17,-0.14,-0.43,-0.79,5.37,5.36,5.33
1832.03,5.61,5.61,0.16,0.15,-0.14,-0.45,-0.81,5.47,5.46,5.45
1850.36,5.71,5.72,0.13,0.14,-0.16,-0.47,-0.83,5.55,5.55,5.58
1868.86,5.85,5.85,0.15,0.15,-0.21,-0.49,-0.85,5.64,5.64,5.70
1887.55,6.03,6.04,0.21,0.21,-0.30,-0.50,-0.87,5.73,5.74,5.82
1906.42,6.27,6.28,0.33,0.34,-0.41,-0.52,-0.88,5.86,5.87,5.94
1925.49,6.57,6.58,0.50,0.51,-0.56,-0.53,-0.89,6.02,6.03,6.07
1944.74,6.92,6.92,0.72,0.72,-0.71,-0.54,-0.90,6.21,6.21,6.20
1964.19,7.26,7.25,0.93,0.92,-0.87,-0.56,-0.90,6.39,6.38,6.33
1983.83,7.56,7.56,1.11,1.10,-1.03,-0.57,-0.89,6.54,6.53,6.45
2003.67,7.81,7.80,1.23,1.23,-1.16,-0.58,-0.89,6.65,6.65,6.58
2023.71,8.00,8.00,1.32,1.31,-1.27,-0.58,-0.88,6.74,6.73,6.68
2043.94,8.15,8.15,1.36,1.36,-1.35,-0.59,-0.86,6.81,6.81,6.79
2064.38,8.28,8.28,1.38,1.38,-1.40,-0.60,-0.84,6.88,6.88,6.90
2085.03,8.40,8.41,1.40,1.40,-1.44,-0.60,-0.82,6.96,6.97,7.00
2105.88,8.53,8.53,1.42,1.42,-1.46,-0.60,-0.80,7.07,7.07,7.11
2126.94,8.66,8.66,1.45,1.45,-1.48,-0.60,-0.77,7.19,7.19,7.21
2148.20,8.79,8.79,1.47,1.48,-1.48,-0.60,-0.73,7.31,7.31,7.32
2169.69,8.92,8.92,1.50,1.50,-1.49,-0.60,-0.70,7.43,7.44,7.42
2191.38,9.04,9.04,1.52,1.51,-1.48,-0.59,-0.66,7.56,7.56,7.52
2213.30,9.13,9.13,1.51,1.50,-1.47,-0.58,-0.62,7.66,7.66,7.62
2235.43,9.20,9.20,1.47,1.47,-1.45,-0.57,-0.57,7.75,7.74,7.73
2257.78,9.24,9.25,1.41,1.42,-1.43,-0.56,-0.52,7.82,7.82,7.83
2280.36,9.29,9.30,1.37,1.37,-1.40,-0.55,-0.47,7.90,7.90,7.92
2303.17,9.35,9.36,1.33,1.33,-1.36,-0.53,-0.42,7.99,7.99,8.02
2326.20,9.43,9.43,1.31,1.31,-1.33,-0.51,-0.36,8.10,8.10,8.12
2349.46,9.51,9.51,1.29,1.29,-1.30,-0.49,-0.30,8.21,8.21,8.22
2372.95,9.58,9.58,1.28,1.28,-1.27,-0.47,-0.24,8.31,8.31,8.30
2396.68,9.64,9.64,1.26,1.26,-1.24,-0.44,-0.18,8.40,8.40,8.38
2420.65,9.68,9.68,1.23,1.22,-1.21,-0.41,-0.12,8.47,8.47,8.45
2444.86,9.70,9.71,1.17,1.18,-1.17,-0.38,-0.05,8.53,8.53,8.53
2469.31,9.73,9.73,1.13,1.12,-1.13,-0.34,0.01,8.60,8.60,8.60
2494.00,9.74,9.75,1.06,1.07,-1.08,-0.30,0.08,8.66,8.67,8.68
2518.94,9.76,9.76,1.01,1.01,-1.02,-0.26,0.15,8.74,8.74,8.75
2544.13,9.76,9.76,0.95,0.95,-0.95,-0.21,0.22,8.82,8.82,8.81
2569.57,9.75,9.75,0.88,0.88,-0.86,-0.16,0.29,8.89,8.89,8.87
2595.27,9.73,9.73,0.79,0.79,-0.77,-0.11,0.36,8.96,8.96,8.94
2621.22,9.68,9.68,0.68,0.68,-0.66,-0.05,0.44,9.02,9.02,9.00
2647.43,9.62,9.62,0.56,0.56,-0.55,0.01,0.51,9.07,9.07,9.06
2673.90,9.54,9.55,0.42,0.43,-0.43,0.07,0.59,9.11,9.11,9.12
2700.64,9.47,9.47,0.30,0.29,-0.31,0.15,0.67,9.16,9.16,9.17
2727.65,9.39,9.39,0.16,0.16,-0.18,0.22,0.74,9.21,9.21,9.23
2754.93,9.32,9.32,0.04,0.04,-0.05,0.30,0.82,9.27,9.27,9.28
2782.48,9.25,9.25,-0.08,-0.08,0.07,0.38,0.90,9.33,9.33,9.33
2810.30,9.18,9.18,-0.20,-0.20,0.20,0.47,0.99,9.38,9.38,9.38
2838.40,9.10,9.10,-0.32,-0.32,0.33,0.57,1.07,9.43,9.43,9.42
2866.79,9.01,9.01,-0.44,-0.45,0.45,0.67,1.15,9.46,9.46,9.45
2895.46,8.91,8.91,-0.58,-0.58,0.58,0.78,1.24,9.49,9.49,9.49
2924.41,8.80,8.81,-0.72,-0.72,0.71,0.89,1.32,9.51,9.51,9.52
2953.65,8.70,8.70,-0.85,-0.85,0.84,1.00,1.41,9.54,9.54,9.55
2983.19,8.60,8.60,-0.99,-0.99,0.98,1.13,1.50,9.58,9.58,9.59
3013.02,8.50,8.50,-1.12,-1.12,1.12,1.26,1.59,9.63,9.63,9.62
3043.15,8.39,8.39,-1.27,-1.27,1.27,1.39,1.68,9.67,9.67,9.66
3073.58,8.27,8.27,-1.42,-1.42,1.43,1.54,1.77,9.70,9.70,9.69
3104.32,8.13,8.13,-1.60,-1.60,1.59,1.68,1.86,9.73,9.73,9.73
3135.36,7.98,7.98,-1.78,-1.78,1.77,1.84,1.95,9.75,9.75,9.76
3166.72,7.81,7.82,-1.98,-1.97,1.96,2.00,2.05,9.77,9.78,9.79
3198.38,7.64,7.64,-2.16,-2.17,2.17,2.16,2.14,9.81,9.81,9.80
3230.37,7.44,7.44,-2.38,-2.38,2.40,2.34,2.23,9.84,9.84,9.82
3262.67,7.21,7.21,-2.62,-2.62,2.65,2.51,2.33,9.86,9.86,9.83
3295.30,6.95,6.95,-2.90,-2.90,2.92,2.70,2.42,9.87,9.87,9.85
3328.25,6.67,6.67,-3.19,-3.19,3.21,2.88,2.51,9.88,9.88,9.86
3361.53,6.37,6.37,-3.50,-3.50,3.52,3.07,2.60,9.89,9.89,9.87
3395.15,6.06,6.06,-3.81,-3.82,3.85,3.26,2.69,9.91,9.90,9.87
3429.10,5.72,5.72,-4.15,-4.15,4.18,3.46,2.77,9.90,9.89,9.87
3463.39,5.37,5.37,-4.49,-4.50,4.50,3.65,2.85,9.87,9.86,9.86
3498.03,5.02,5.03,-4.84,-4.83,4.79,3.84,2.93,9.82,9.83,9.86
3533.01,4.73,4.73,-5.13,-5.12,5.07,4.02,3.01,9.80,9.80,9.86
3568.34,4.48,4.48,-5.37,-5.37,5.31,4.20,3.08,9.80,9.80,9.85
3604.02,4.27,4.28,-5.55,-5.55,5.54,4.37,3.14,9.81,9.82,9.82
3640.06,4.11,4.11,-5.69,-5.69,5.73,4.53,3.20,9.84,9.84,9.80
3676.46,3.98,3.98,-5.80,-5.80,5.86,4.66,3.25,9.84,9.84,9.78
3713.22,3.86,3.86,-5.89,-5.89,5.94,4.78,3.29,9.80,9.80,9.75
3750.36,3.75,3.75,-5.98,-5.98,5.96,4.87,3.33,9.71,9.71,9.73
3787.86,3.62,3.62,-6.07,-6.07,5.93,4.93,3.35,9.55,9.55,9.69
3825.74,3.49,3.49,-6.16,-6.16,5.84,4.96,3.37,9.33,9.33,9.65
3864.00,3.35,3.36,-6.26,-6.25,5.70,4.96,3.38,9.05,9.06,9.61
3902.64,3.23,3.24,-6.34,-6.34,5.52,4.92,3.37,8.75,8.76,9.57
3941.66,3.12,3.12,-6.42,-6.42,5.29,4.85,3.35,8.42,8.42,9.54
3981.08,3.01,3.00,-6.49,-6.49,5.04,4.73,3.32,8.05,8.04,9.50
4020.89,2.87,2.87,-6.58,-6.58,4.77,4.59,3.29,7.64,7.63,9.45
4061.10,2.72,2.72,-6.67,-6.68,4.48,4.40,3.23,7.21,7.20,9.39
4101.71,2.55,2.55,-6.78,-6.78,4.21,4.19,3.17,6.76,6.76,9.33
4142.73,2.41,2.41,-6.87,-6.87,3.95,3.95,3.09,6.36,6.36,9.28
4184.15,2.29,2.30,-6.93,-6.92,3.69,3.69,3.01,5.98,5.99,9.22
4226.00,2.25,2.25,-6.91,-6.92,3.43,3.41,2.91,5.68,5.68,9.16
4268.26,2.24,2.25,-6.86,-6.85,3.17,3.12,2.80,5.41,5.42,9.10
4310.94,2.29,2.30,-6.73,-6.73,2.91,2.81,2.69,5.21,5.21,9.02
4354.05,2.38,2.38,-6.56,-6.56,2.66,2.49,2.56,5.04,5.04,8.94
4397.59,2.49,2.50,-6.38,-6.37,2.40,2.17,2.42,4.89,4.89,8.87
4441.56,2.61,2.61,-6.18,-6.19,2.14,1.84,2.28,4.75,4.75,8.79
4485.98,2.69,2.68,-6.02,-6.03,1.88,1.52,2.13,4.57,4.57,8.71
4530.84,2.72,2.70,-5.91,-5.93,1.62,1.19,1.97,4.34,4.33,8.63
4576.15,2.69,2.67,-5.85,-5.88,1.36,0.86,1.81,4.06,4.03,8.54
4621.91,2.63,2.65,-5.83,-5.81,1.11,0.54,1.64,3.74,3.75,8.46
4668.13,2.67,2.70,-5.70,-5.67,0.85,0.23,1.46,3.52,3.55,8.37
4714.81,2.89,2.89,-5.39,-5.39,0.59,-0.09,1.29,3.48,3.48,8.28
4761.96,3.23,3.24,-4.97,-4.96,0.33,-0.39,1.10,3.56,3.57,8.20
4809.58,3.73,3.73,-4.37,-4.37,0.07,-0.69,0.92,3.80,3.81,8.10
4857.67,4.33,4.34,-3.68,-3.68,-0.14,-0.98,0.73,4.20,4.20,8.01
4906.25,5.04,5.03,-2.88,-2.89,-0.34,-1.27,0.54,4.70,4.69,7.92
4955.31,5.78,5.79,-2.04,-2.04,-0.57,-1.55,0.34,5.21,5.21,7.82
5004.87,6.59,6.60,-1.14,-1.14,-0.88,-1.83,0.15,5.71,5.72,7.73
5054.91,7.45,7.45,-0.20,-0.20,-1.27,-2.09,-0.05,6.18,6.17,7.65
5105.46,8.33,8.33,0.76,0.76,-1.76,-2.35,-0.25,6.57,6.57,7.57
5156.52,9.22,9.23,1.72,1.74,-2.33,-2.60,-0.45,6.90,6.91,7.50
5208.08,10.13,10.13,2.71,2.71,-2.94,-2.85,-0.65,7.19,7.19,7.42
5260.16,10.98,10.99,3.64,3.65,-3.58,-3.08,-0.86,7.40,7.41,7.34
5312.77,11.76,11.74,4.50,4.48,-4.20,-3.31,-1.06,7.56,7.54,7.26
5365.89,12.35,12.32,5.17,5.14,-4.78,-3.54,-1.27,7.57,7.54,7.18
5419.55,12.72,12.71,5.62,5.60,-5.29,-3.76,-1.48,7.43,7.42,7.10
5473.75,12.91,12.90,5.88,5.87,-5.71,-3.97,-1.69,7.20,7.18,7.03
5528.49,12.96,12.96,6.01,6.01,-6.02,-4.17,-1.90,6.94,6.94,6.95
5583.77,12.95,12.96,6.08,6.09,-6.20,-4.37,-2.12,6.76,6.77,6.87
5639.61,12.98,12.97,6.17,6.17,-6.32,-4.56,-2.34,6.66,6.65,6.81
5696.00,13.02,13.02,6.28,6.28,-6.42,-4.75,-2.56,6.60,6.60,6.74
5752.96,13.12,13.11,6.44,6.42,-6.52,-4.93,-2.78,6.60,6.59,6.68
5810.49,13.22,13.20,6.60,6.58,-6.62,-5.11,-3.00,6.60,6.58,6.62
5868.60,13.32,13.29,6.76,6.72,-6.71,-5.28,-3.23,6.61,6.58,6.56
5927.28,13.37,13.33,6.87,6.83,-6.78,-5.44,-3.46,6.59,6.55,6.50
5986.56,13.37,13.32,6.94,6.89,-6.81,-5.60,-3.69,6.56,6.50,6.43
6046.42,13.28,13.22,6.93,6.87,-6.79,-5.75,-3.93,6.49,6.43,6.35
6106.89,13.11,13.05,6.85,6.78,-6.71,-5.90,-4.17,6.40,6.34,6.26
6167.96,12.87,12.80,6.70,6.62,-6.56,-6.05,-4.42,6.31,6.24,6.17
6229.64,12.58,12.50,6.50,6.42,-6.37,-6.19,-4.66,6.21,6.13,6.08
6291.93,12.24,12.18,6.25,6.17,-6.15,-6.32,-4.92,6.09,6.02,5.99
6354.85,11.88,11.84,5.97,5.92,-5.93,-6.45,-5.17,5.96,5.92,5.91
6418.40,11.53,11.53,5.70,5.68,-5.71,-6.58,-5.43,5.82,5.82,5.83
6482.58,11.19,11.26,5.43,5.49,-5.54,-6.70,-5.69,5.66,5.72,5.76
6547.41,10.90,11.05,5.22,5.36,-5.42,-6.81,-5.96,5.48,5.63,5.68
