frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,7.83,6.69,1.65,0.61,-0.58,-0.10,1.81,7.25,6.12,6.17
6745.80,7.91,6.48,1.81,0.49,-0.44,0.02,1.82,7.46,6.03,6.09
6813.26,7.98,6.19,1.97,0.31,-0.27,0.13,1.82,7.71,5.92,6.00
6881.39,8.05,5.85,2.13,0.08,-0.05,0.24,1.82,8.00,5.80,5.91
6950.21,8.04,5.47,2.20,-0.19,0.20,0.33,1.83,8.24,5.67,5.83
7019.71,8.02,5.06,2.27,-0.48,0.47,0.42,1.84,8.48,5.52,5.74
7089.91,7.99,4.64,2.33,-0.77,0.74,0.50,1.84,8.72,5.38,5.65
7160.81,7.85,4.24,2.30,-1.04,1.00,0.57,1.85,8.85,5.24,5.54
7232.41,7.70,3.86,2.27,-1.29,1.25,0.64,1.85,8.95,5.11,5.42
7304.74,7.54,3.51,2.23,-1.51,1.47,0.71,1.86,9.01,4.99,5.30
7377.79,7.25,3.20,2.06,-1.69,1.67,0.77,1.86,8.92,4.87,5.18
7451.56,6.96,2.91,1.90,-1.85,1.84,0.84,1.86,8.80,4.75,5.05
7526.08,6.62,2.65,1.68,-1.98,1.98,0.91,1.86,8.60,4.63,4.93
7601.34,6.18,2.41,1.36,-2.09,2.10,0.97,1.86,8.27,4.51,4.81
7677.35,5.74,2.19,1.03,-2.19,2.20,1.05,1.85,7.94,4.38,4.70
7754.13,5.30,1.97,0.71,-2.28,2.28,1.12,1.85,7.58,4.25,4.58
7831.67,4.71,1.76,0.24,-2.35,2.36,1.21,1.84,7.07,4.12,4.46
7909.98,4.12,1.56,-0.23,-2.42,2.43,1.29,1.83,6.55,3.99,4.34
7989.08,3.53,1.37,-0.70,-2.49,2.49,1.39,1.81,6.02,3.85,4.22
8068.98,2.84,1.17,-1.25,-2.54,2.54,1.49,1.79,5.38,3.72,4.08
8149.67,2.14,0.99,-1.80,-2.60,2.59,1.60,1.77,4.73,3.58,3.93
8231.16,1.44,0.80,-2.35,-2.64,2.64,1.71,1.75,4.08,3.45,3.78
8313.47,0.70,0.62,-2.94,-2.69,2.69,1.84,1.72,3.38,3.31,3.63
8396.61,-0.05,0.45,-3.54,-2.73,2.73,1.97,1.69,2.68,3.17,3.48
8480.57,-0.81,0.27,-4.15,-2.77,2.77,2.10,1.65,1.96,3.04,3.33
8565.38,-1.55,0.09,-4.72,-2.80,2.81,2.23,1.61,1.26,2.90,3.16
8651.03,-2.29,-0.09,-5.29,-2.84,2.85,2.36,1.57,0.56,2.76,2.99
8737.54,-3.03,-0.28,-5.86,-2.89,2.89,2.49,1.53,-0.14,2.61,2.82
8824.92,-3.71,-0.46,-6.37,-2.93,2.92,2.59,1.49,-0.79,2.46,2.65
8913.17,-4.38,-0.64,-6.86,-2.97,2.96,2.68,1.44,-1.43,2.32,2.47
9002.30,-5.04,-0.81,-7.35,-2.99,2.99,2.73,1.39,-2.06,2.17,2.30
9092.32,-5.60,-0.98,-7.72,-3.02,3.01,2.77,1.34,-2.59,2.04,2.11
9183.25,-6.15,-1.14,-8.08,-3.04,3.04,2.74,1.29,-3.11,1.90,1.92
9275.08,-6.67,-1.30,-8.40,-3.05,3.06,2.71,1.24,-3.61,1.76,1.72
9367.83,-7.08,-1.47,-8.61,-3.07,3.08,2.61,1.19,-4.00,1.62,1.52
9461.51,-7.49,-1.63,-8.83,-3.09,3.10,2.51,1.14,-4.39,1.47,1.33
9556.12,-7.82,-1.80,-8.96,-3.12,3.12,2.35,1.09,-4.70,1.32,1.13
9651.68,-8.08,-1.97,-9.01,-3.14,3.14,2.20,1.04,-4.94,1.18,0.92
9748.20,-8.33,-2.13,-9.05,-3.15,3.15,2.02,0.99,-5.18,1.03,0.71
9845.68,-8.45,-2.28,-8.96,-3.16,3.16,1.84,0.94,-5.29,0.87,0.50
9944.14,-8.57,-2.44,-8.88,-3.17,3.15,1.66,0.89,-5.42,0.72,0.30
10043.58,-8.63,-2.58,-8.73,-3.17,3.14,1.47,0.84,-5.49,0.56,0.09
10144.02,-8.62,-2.72,-8.53,-3.12,3.11,1.30,0.79,-5.51,0.40,-0.10
10245.46,-8.61,-2.85,-8.33,-3.08,3.08,1.13,0.74,-5.53,0.23,-0.29
10347.91,-8.54,-2.98,-8.08,-3.03,3.03,0.98,0.70,-5.51,0.06,-0.47
10451.39,-8.41,-3.11,-7.76,-2.97,2.98,0.83,0.65,-5.43,-0.13,-0.66
10555.91,-8.27,-3.24,-7.43,-2.92,2.92,0.70,0.60,-5.35,-0.31,-0.85
10661.46,-8.06,-3.37,-7.03,-2.86,2.86,0.57,0.56,-5.20,-0.51,-1.04
10768.08,-7.80,-3.49,-6.57,-2.80,2.80,0.46,0.52,-5.01,-0.70,-1.24
10875.76,-7.54,-3.62,-6.11,-2.73,2.73,0.34,0.47,-4.81,-0.89,-1.44
10984.52,-7.19,-3.74,-5.57,-2.66,2.66,0.25,0.43,-4.53,-1.08,-1.63
11094.36,-6.81,-3.87,-4.99,-2.59,2.59,0.15,0.39,-4.22,-1.28,-1.83
11205.31,-6.43,-3.99,-4.41,-2.51,2.51,0.07,0.35,-3.92,-1.48,-2.03
11317.36,-5.95,-4.11,-3.72,-2.43,2.43,-0.02,0.30,-3.52,-1.68,-2.24
11430.53,-5.48,-4.23,-3.04,-2.35,2.35,-0.09,0.26,-3.13,-1.88,-2.45
11544.84,-4.98,-4.35,-2.33,-2.27,2.27,-0.16,0.22,-2.72,-2.09,-2.66
11660.29,-4.46,-4.47,-1.60,-2.18,2.18,-0.22,0.18,-2.29,-2.29,-2.87
11776.89,-3.94,-4.59,-0.87,-2.08,2.08,-0.28,0.14,-1.86,-2.50,-3.08
11894.66,-3.46,-4.71,-0.21,-1.99,1.99,-0.34,0.10,-1.47,-2.72,-3.26
12013.60,-2.99,-4.82,0.45,-1.89,1.89,-0.39,0.06,-1.10,-2.93,-3.45
12133.74,-2.53,-4.93,1.09,-1.79,1.79,-0.44,0.02,-0.74,-3.15,-3.63
12255.08,-2.14,-5.05,1.67,-1.68,1.68,-0.49,-0.03,-0.46,-3.36,-3.82
12377.63,-1.85,-5.16,2.14,-1.58,1.58,-0.53,-0.07,-0.28,-3.58,-4.00
12501.41,-1.56,-5.27,2.61,-1.47,1.47,-0.57,-0.12,-0.10,-3.81,-4.18
12626.42,-1.49,-5.38,2.87,-1.35,1.35,-0.61,-0.16,-0.14,-4.03,-4.37
12752.68,-1.42,-5.49,3.12,-1.23,1.23,-0.64,-0.21,-0.19,-4.26,-4.55
12880.21,-1.54,-5.60,3.19,-1.11,1.11,-0.68,-0.26,-0.43,-4.49,-4.74
13009.01,-1.78,-5.71,3.14,-0.99,0.99,-0.71,-0.31,-0.80,-4.72,-4.93
13139.10,-2.01,-5.81,3.10,-0.86,0.86,-0.74,-0.36,-1.15,-4.95,-5.12
13270.49,-2.44,-5.92,2.85,-0.73,0.73,-0.77,-0.41,-1.71,-5.19,-5.30
13403.20,-3.03,-6.02,2.43,-0.59,0.59,-0.79,-0.47,-2.44,-5.43,-5.47
13537.23,-3.62,-6.12,2.02,-0.46,0.46,-0.82,-0.53,-3.17,-5.67,-5.65
13672.60,-4.34,-6.22,1.48,-0.32,0.32,-0.84,-0.60,-4.03,-5.91,-5.83
13809.33,-5.17,-6.32,0.82,-0.17,0.17,-0.86,-0.67,-5.00,-6.15,-6.00
13947.42,-5.99,-6.42,0.17,-0.02,0.02,-0.88,-0.74,-5.97,-6.40,-6.17
14086.90,-6.72,-6.52,-0.38,0.13,-0.13,-0.91,-0.81,-6.85,-6.65,-6.35
14227.77,-7.40,-6.62,-0.90,0.28,-0.28,-0.92,-0.90,-7.68,-6.90,-6.51
14370.04,-8.07,-6.72,-1.41,0.44,-0.44,-0.94,-0.98,-8.51,-7.15,-6.67
14513.74,-8.66,-6.81,-1.83,0.60,-0.60,-0.96,-1.07,-9.26,-7.41,-6.84
14658.88,-8.42,-6.91,-1.43,0.76,-0.76,-0.97,-1.16,-9.18,-7.67,-7.00
14805.47,-8.19,-7.00,-1.03,0.93,-0.93,-0.99,-1.26,-9.12,-7.92,-7.17
14953.52,-7.95,-7.09,-0.63,1.10,-1.10,-1.00,-1.36,-9.05,-8.19,-7.33
15103.06,-7.43,-7.18,0.09,1.27,-1.27,-1.02,-1.45,-8.70,-8.45,-7.53
15254.09,-6.78,-7.27,0.96,1.45,-1.45,-1.03,-1.55,-8.23,-8.72,-7.75
15406.63,-6.12,-7.36,1.84,1.63,-1.63,-1.04,-1.63,-7.75,-8.99,-7.97
15560.70,-5.65,-7.45,2.53,1.81,-1.81,-1.05,-1.71,-7.46,-9.26,-8.19
15716.30,-5.46,-7.54,2.94,1.99,-1.99,-1.06,-1.77,-7.46,-9.53,-8.41
15873.47,-5.28,-7.62,3.34,2.18,-2.18,-1.07,-1.81,-7.47,-9.80,-8.63
16032.20,-5.18,-7.71,3.67,2.38,-2.38,-1.08,-1.82,-7.56,-10.08,-8.86
16192.52,-5.42,-7.79,3.75,2.57,-2.57,-1.09,-1.81,-7.99,-10.36,-9.18
16354.45,-5.67,-7.87,3.80,2.77,-2.77,-1.10,-1.76,-8.44,-10.64,-9.48
16517.99,-5.90,-7.95,3.88,2.97,-2.97,-1.10,-1.70,-8.88,-10.93,-9.79
16683.17,-6.06,-8.03,4.04,3.18,-3.18,-1.11,-1.60,-9.24,-11.21,-10.11
16850.01,-6.21,-8.11,4.19,3.39,-3.39,-1.12,-1.50,-9.60,-11.50,-10.41
17018.51,-6.34,-8.19,4.39,3.60,-3.60,-1.12,-1.37,-9.94,-11.79,-10.74
17188.69,-6.25,-8.27,4.89,3.82,-3.82,-1.13,-1.25,-10.07,-12.08,-11.15
17360.58,-6.17,-8.35,5.40,4.03,-4.03,-1.14,-1.12,-10.21,-12.38,-11.58
17534.18,-6.27,-8.42,5.73,4.26,-4.26,-1.14,-0.99,-10.53,-12.68,-12.01
17709.53,-7.14,-8.49,5.27,4.48,-4.48,-1.15,-0.87,-11.62,-12.98,-12.42
17886.62,-8.01,-8.57,4.83,4.71,-4.71,-1.15,-0.76,-12.72,-13.28,-12.85
18065.49,-8.73,-8.64,4.58,4.94,-4.94,-1.15,-0.66,-13.67,-13.58,-13.32
18246.14,-9.22,-8.71,4.62,5.18,-5.18,-1.16,-0.57,-14.40,-13.89,-13.85
18428.60,-9.70,-8.78,4.69,5.41,-5.41,-1.16,-0.49,-15.12,-14.19,-14.40
18612.89,-9.88,-8.85,5.05,5.66,-5.66,-1.16,-0.42,-15.54,-14.50,-14.94
18799.02,-9.86,-8.92,5.62,5.90,-5.90,-1.17,-0.36,-15.76,-14.82,-15.49
18987.01,-9.85,-8.98,6.16,6.15,-6.15,-1.17,-0.30,-16.00,-15.13,-16.02
19176.88,-10.38,-9.05,6.26,6.40,-6.40,-1.17,-0.25,-16.78,-15.45,-16.65
19368.65,-10.94,-9.11,6.34,6.65,-6.65,-1.17,-0.21,-17.60,-15.77,-17.29
19562.33,-11.58,-9.18,6.33,6.91,-6.91,-1.18,-0.17,-18.49,-16.09,-17.92
19757.96,-12.34,-9.24,6.19,7.17,-7.17,-1.18,-0.14,-19.51,-16.41,-18.54
19955.54,-13.11,-9.30,6.06,7.44,-7.44,-1.18,-0.10,-20.55,-16.74,-19.18
